start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-01-21,2000-01-22,2000-01-22,262.904806866953,2,NERC,59.656652360515,-1.0,2017.047945028254,272.394736842105,4,0.2414035087719526,1.0
2000-01-21,2000-01-22,2000-01-22,248.865901639344,2,NERC,57.3770491803279,4.0,2514.779748306942,272.394736842105,4,0.2414035087719526,1.0
2000-01-26,2000-01-27,2000-01-27,272.394736842105,2,NERC,63.1578947368421,-1.0,3059.5692219911516,272.394736842105,4,0.2414035087719526,1.0
2000-01-26,2000-01-27,2000-01-27,266.483388429752,2,NERC,71.900826446281,-1.0,3592.5359988506557,272.394736842105,4,0.2414035087719526,1.0
2000-01-26,2000-01-29,2000-01-28,258.465622317597,4,NERC,91.8454935622318,-2.0,4626.398488121044,272.394736842105,4,0.2414035087719526,1.0
2000-01-27,2000-01-28,2000-01-28,249.979836065574,2,NERC,57.3770491803279,326.0,5126.358160252192,272.394736842105,4,0.2414035087719526,1.0
2000-12-19,2000-12-20,2000-12-19,250.652953020134,2,NERC,51.006711409396,-1.0,5627.66406629246,272.394736842105,4,0.2414035087719526,1.0
2000-12-19,2000-12-20,2000-12-19,264.053641975309,2,NERC,64.1975308641975,0.0,6155.771350243078,272.394736842105,4,0.2414035087719526,1.0
2000-12-20,2000-12-21,2000-12-20,269.062280701754,2,NERC,77.1929824561403,-1.0,6693.895911646586,272.394736842105,4,0.2414035087719526,1.0
2000-12-20,2000-12-23,2000-12-20,264.053181818182,4,NERC,58.6776859504132,-1.0,7750.108638919314,272.394736842105,4,0.2414035087719526,1.0
2000-12-22,2000-12-23,2000-12-22,252.745476190476,2,NERC,47.6190476190476,-1.0,8255.599591300266,272.394736842105,4,0.2414035087719526,1.0
2000-12-22,2000-12-23,2000-12-22,254.120123966942,2,NERC,52.0661157024794,1.0,8763.83983923415,272.394736842105,4,0.2414035087719526,1.0
2000-12-24,2000-12-25,2000-12-25,249.061275167785,2,NERC,63.758389261745,-1.0,9261.96238956972,272.394736842105,4,0.2414035087719526,1.0
2000-12-24,2000-12-25,2000-12-24,242.996772151899,2,NERC,59.2827004219409,4.0,9747.955933873518,272.394736842105,4,0.2414035087719526,1.0
2000-12-29,2000-12-31,2000-12-30,263.081604938272,3,NERC,69.1358024691358,-1.0,10537.200748688334,272.394736842105,4,0.2414035087719526,1.0
2000-12-30,2000-12-31,2000-12-31,271.021052631579,2,NERC,56.140350877193,-1.0,11079.242853951491,272.394736842105,4,0.2414035087719526,1.0
2000-12-30,2000-12-31,2000-12-31,258.20190625,2,NERC,54.375,-1.0,11595.646666451492,272.394736842105,4,0.2414035087719526,1.0
2000-12-30,2000-12-31,2000-12-30,265.70194214876,2,NERC,86.7768595041322,1.0,12127.050550749012,272.394736842105,4,0.2414035087719526,1.0
2001-01-01,2001-01-02,2001-01-02,257.3423125,2,NERC,42.1875,-1.0,514.684625,271.996140350877,5,-0.3985964912279769,1.0
2001-01-01,2001-01-05,2001-01-01,271.996140350877,5,NERC,66.6666666666667,-3.0,1874.6653267543848,271.996140350877,5,-0.3985964912279769,1.0
2001-01-01,2001-01-03,2001-01-02,261.66537037037,3,NERC,75.3086419753087,-2.0,2659.661437865495,271.996140350877,5,-0.3985964912279769,1.0
2001-01-01,2001-01-03,2001-01-03,266.764628099174,3,NERC,71.0743801652893,-2.0,3459.9553221630167,271.996140350877,5,-0.3985964912279769,1.0
2001-01-01,2001-01-02,2001-01-02,250.763959731544,2,NERC,48.3221476510067,-1.0,3961.4832416261047,271.996140350877,5,-0.3985964912279769,1.0
2001-01-02,2001-01-03,2001-01-03,268.628085106383,2,NERC,41.4893617021277,-1.0,4498.739411838871,271.996140350877,5,-0.3985964912279769,1.0
2001-01-02,2001-01-03,2001-01-03,258.293760330578,2,NERC,50.0,14.0,5015.3269325000265,271.996140350877,5,-0.3985964912279769,1.0
2001-01-17,2001-01-19,2001-01-18,266.175,3,NERC,56.8181818181818,349.0,5813.851932500027,271.996140350877,5,-0.3985964912279769,1.0
2002-01-03,2002-01-04,2002-01-04,266.513388429752,2,NERC,65.702479338843,24.0,533.026776859504,268.62,4,-3.3761403508769945,-1.0
2002-01-28,2002-01-31,2002-01-29,268.62,4,NERC,62.962962962963,0.0,1607.506776859504,268.62,4,-3.3761403508769945,-1.0
2002-01-31,2002-02-01,2002-02-01,265.444772727273,2,NERC,47.7272727272727,29.0,2138.39632231405,268.62,4,-3.3761403508769945,-1.0
2002-03-02,2002-03-03,2002-03-02,252.225581395349,2,NERC,74.4186046511628,296.0,2642.847485104748,268.62,4,-3.3761403508769945,-1.0
2002-12-24,2002-12-26,2002-12-26,267.147954545455,3,NERC,56.8181818181818,23.0,3444.2913487411133,268.62,4,-3.3761403508769945,-1.0
2003-01-18,2003-01-19,2003-01-18,272.820350877193,2,NERC,54.3859649122807,2.0,545.640701754386,272.820350877193,4,4.200350877192989,0.0
2003-01-21,2003-01-24,2003-01-22,246.300895522388,4,NERC,79.1044776119403,-3.0,1530.844283843938,272.820350877193,4,4.200350877192989,0.0
2003-01-21,2003-01-24,2003-01-22,247.850655737705,4,NERC,78.6885245901639,-2.0,2522.246906794758,272.820350877193,4,4.200350877192989,0.0
2003-01-22,2003-01-24,2003-01-23,253.229603174603,3,NERC,71.6269841269841,-1.0,3281.935716318567,272.820350877193,4,4.200350877192989,0.0
2003-01-23,2003-01-24,2003-01-24,262.981543209877,2,NERC,58.0246913580247,-1.0,3807.898802738321,272.820350877193,4,4.200350877192989,0.0
2003-01-23,2003-01-24,2003-01-24,254.17867768595,2,NERC,84.7107438016529,-1.0,4316.256158110221,272.820350877193,4,4.200350877192989,0.0
2003-01-23,2003-01-24,2003-01-24,252.441543624161,2,NERC,71.1409395973154,-1.0,4821.139245358543,272.820350877193,4,4.200350877192989,0.0
2003-01-23,2003-01-25,2003-01-24,259.43982832618,3,NERC,72.9613733905579,-1.0,5599.458730337083,272.820350877193,4,4.200350877192989,0.0
2003-01-24,2003-01-25,2003-01-24,261.156198347107,2,NERC,51.2396694214876,-1.0,6121.7711270312975,272.820350877193,4,4.200350877192989,0.0
2003-01-24,2003-01-25,2003-01-24,269.225087719298,2,NERC,71.9298245614035,2.0,6660.221302469893,272.820350877193,4,4.200350877192989,0.0
2003-01-27,2003-01-28,2003-01-28,248.548360655738,2,NERC,44.2622950819672,16.0,7157.318023781369,272.820350877193,4,4.200350877192989,0.0
2003-02-13,2003-02-16,2003-02-14,245.387462686567,4,NERC,74.6268656716418,-3.0,8138.8678745276375,272.820350877193,4,4.200350877192989,0.0
2003-02-13,2003-02-16,2003-02-16,247.507213114754,4,NERC,80.327868852459,314.0,9128.896726986653,272.820350877193,4,4.200350877192989,0.0
2003-12-27,2003-12-28,2003-12-27,270.699444444444,2,NERC,38.8888888888889,0.0,9670.29561587554,272.820350877193,4,4.200350877192989,0.0
2003-12-28,2003-12-29,2003-12-28,264.7325,2,NERC,56.8181818181818,6.0,10199.76061587554,272.820350877193,4,4.200350877192989,0.0
2004-01-04,2004-01-06,2004-01-05,253.034711111111,3,NERC,76.0,-1.0,759.104133333333,270.28962962963,4,-2.530721247563008,0.0
2004-01-04,2004-01-05,2004-01-04,270.28962962963,2,NERC,40.7407407407407,-1.0,1299.683392592593,270.28962962963,4,-2.530721247563008,0.0
2004-01-05,2004-01-06,2004-01-06,253.38476744186,2,NERC,52.3255813953488,2.0,1806.452927476313,270.28962962963,4,-2.530721247563008,0.0
2004-01-08,2004-01-11,2004-01-10,247.260298507463,4,NERC,80.5970149253731,-2.0,2795.494121506165,270.28962962963,4,-2.530721247563008,0.0
2004-01-09,2004-01-10,2004-01-10,247.413278688525,2,NERC,73.7704918032787,0.0,3290.320678883215,270.28962962963,4,-2.530721247563008,0.0
2004-01-10,2004-01-11,2004-01-11,263.113819742489,2,NERC,48.4978540772532,3.0,3816.548318368193,270.28962962963,4,-2.530721247563008,0.0
2004-01-14,2004-01-16,2004-01-14,243.492985074627,3,NERC,76.1194029850746,-2.0,4547.027273592074,270.28962962963,4,-2.530721247563008,0.0
2004-01-14,2004-01-16,2004-01-14,245.33737704918,3,NERC,75.4098360655738,8.0,5283.039404739614,270.28962962963,4,-2.530721247563008,0.0
2004-01-24,2004-01-25,2004-01-25,247.499836065574,2,NERC,73.7704918032787,-1.0,5778.039076870762,270.28962962963,4,-2.530721247563008,0.0
2004-01-24,2004-01-26,2004-01-25,245.849402985075,3,NERC,70.1492537313433,3.0,6515.587285825987,270.28962962963,4,-2.530721247563008,0.0
2004-01-29,2004-01-30,2004-01-30,244.431371308017,2,NERC,59.2827004219409,0.0,7004.450028442021,270.28962962963,4,-2.530721247563008,0.0
2004-01-30,2004-01-31,2004-01-31,252.245972222222,2,NERC,54.9603174603175,-1.0,7508.941972886465,270.28962962963,4,-2.530721247563008,0.0
2004-01-30,2004-01-31,2004-01-30,250.591744966443,2,NERC,69.1275167785235,327.0,8010.125462819351,270.28962962963,4,-2.530721247563008,0.0
2004-12-23,2004-12-25,2004-12-24,266.087872340426,3,NERC,73.936170212766,-2.0,8808.389079840628,270.28962962963,4,-2.530721247563008,0.0
2004-12-23,2004-12-24,2004-12-24,263.532954545455,2,NERC,54.5454545454545,-1.0,9335.454988931539,270.28962962963,4,-2.530721247563008,0.0
2004-12-23,2004-12-25,2004-12-24,262.072592592593,3,NERC,68.5185185185185,-1.0,10121.672766709318,270.28962962963,4,-2.530721247563008,0.0
2004-12-23,2004-12-24,2004-12-24,253.001162790698,2,NERC,32.5581395348837,-1.0,10627.675092290714,270.28962962963,4,-2.530721247563008,0.0
2004-12-23,2004-12-24,2004-12-24,258.1318125,2,NERC,44.375,-1.0,11143.938717290714,270.28962962963,4,-2.530721247563008,0.0
2004-12-24,2004-12-25,2004-12-25,256.983636363636,2,NERC,54.5454545454545,20.0,11657.905990017985,270.28962962963,4,-2.530721247563008,0.0
2005-01-14,2005-01-16,2005-01-14,242.277299578059,3,NERC,71.3080168776371,2.0,726.831898734177,266.492024793388,3,-3.7976048362419874,-1.0
2005-01-18,2005-01-19,2005-01-18,263.044721030043,2,NERC,61.3733905579399,2.0,1252.921340794263,266.492024793388,3,-3.7976048362419874,-1.0
2005-01-21,2005-01-22,2005-01-22,247.489850746269,2,NERC,76.1194029850746,-1.0,1747.901042286801,266.492024793388,3,-3.7976048362419874,-1.0
2005-01-21,2005-01-22,2005-01-22,248.383606557377,2,NERC,77.0491803278689,1.0,2244.668255401555,266.492024793388,3,-3.7976048362419874,-1.0
2005-01-23,2005-01-24,2005-01-24,266.492024793388,2,NERC,46.2809917355372,-1.0,2777.652304988331,266.492024793388,3,-3.7976048362419874,-1.0
2005-01-23,2005-01-24,2005-01-24,260.453519313305,2,NERC,44.206008583691,3.0,3298.559343614941,266.492024793388,3,-3.7976048362419874,-1.0
2005-01-27,2005-01-28,2005-01-27,248.529344262295,2,NERC,75.4098360655738,-1.0,3795.618032139531,266.492024793388,3,-3.7976048362419874,-1.0
2005-01-27,2005-01-28,2005-01-28,249.676119402985,2,NERC,53.7313432835821,313.0,4294.970270945501,266.492024793388,3,-3.7976048362419874,-1.0
2005-12-07,2005-12-08,2005-12-08,251.231976744186,2,NERC,75.5813953488372,0.0,4797.434224433873,266.492024793388,3,-3.7976048362419874,-1.0
2005-12-08,2005-12-09,2005-12-08,266.218191489362,2,NERC,67.0212765957447,70.0,5329.870607412597,266.492024793388,3,-3.7976048362419874,-1.0
2006-02-17,2006-02-18,2006-02-18,254.264186046512,2,NERC,43.0232558139535,-1.0,508.528372093024,270.662407407407,2,4.17038261401899,-1.0
2006-02-17,2006-02-18,2006-02-17,255.304311111111,2,NERC,56.8888888888889,21.0,1019.136994315246,270.662407407407,2,4.17038261401899,-1.0
2006-03-11,2006-03-12,2006-03-12,270.662407407407,2,NERC,40.7407407407407,306.0,1560.46180913006,270.662407407407,2,4.17038261401899,-1.0
2007-01-12,2007-01-15,2007-01-12,255.7056,4,NERC,72.8888888888889,-3.0,1022.8224,270.445740740741,4,-0.21666666666601486,2.0
2007-01-12,2007-01-15,2007-01-13,267.414074074074,4,NERC,72.2222222222222,-1.0,2092.478696296296,270.445740740741,4,-0.21666666666601486,2.0
2007-01-14,2007-01-16,2007-01-15,251.917209302326,3,NERC,83.7209302325582,-1.0,2848.230324203274,270.445740740741,4,-0.21666666666601486,2.0
2007-01-15,2007-01-17,2007-01-16,266.970425531915,3,NERC,80.3191489361702,-2.0,3649.141600799019,270.445740740741,4,-0.21666666666601486,2.0
2007-01-15,2007-01-17,2007-01-15,264.620909090909,3,NERC,54.5454545454545,-1.0,4443.0043280717455,270.445740740741,4,-0.21666666666601486,2.0
2007-01-16,2007-01-17,2007-01-16,256.11490625,2,NERC,54.0625,18.0,4955.234140571746,270.445740740741,4,-0.21666666666601486,2.0
2007-02-04,2007-02-06,2007-02-05,252.053928571429,3,NERC,73.8095238095238,9.0,5711.395926286033,270.445740740741,4,-0.21666666666601486,2.0
2007-02-15,2007-02-16,2007-02-16,252.933273809524,2,NERC,53.1746031746032,18.0,6217.262473905081,270.445740740741,4,-0.21666666666601486,2.0
2007-03-06,2007-03-07,2007-03-06,247.462537313433,2,NERC,62.6865671641791,295.0,6712.187548531947,270.445740740741,4,-0.21666666666601486,2.0
2007-12-27,2007-12-29,2007-12-28,264.959772727273,3,NERC,50.0,-1.0,7507.066866713766,270.445740740741,4,-0.21666666666601486,2.0
2007-12-27,2007-12-28,2007-12-27,270.445740740741,2,NERC,40.7407407407407,-1.0,8047.958348195248,270.445740740741,4,-0.21666666666601486,2.0
2007-12-28,2007-12-29,2007-12-28,254.381976744186,2,NERC,43.0232558139535,4.0,8556.72230168362,270.445740740741,4,-0.21666666666601486,2.0
2008-01-02,2008-01-03,2008-01-02,259.704752066116,2,NERC,59.504132231405,-1.0,519.409504132232,270.465087719298,4,0.019346978557052807,0.0
2008-01-02,2008-01-03,2008-01-03,265.162479338843,2,NERC,66.1157024793389,-1.0,1049.734462809918,270.465087719298,4,0.019346978557052807,0.0
2008-01-02,2008-01-03,2008-01-03,270.465087719298,2,NERC,56.140350877193,14.0,1590.6646382485142,270.465087719298,4,0.019346978557052807,0.0
2008-01-17,2008-01-19,2008-01-17,264.121363636364,3,NERC,52.2727272727273,1.0,2383.028729157606,270.465087719298,4,0.019346978557052807,0.0
2008-01-20,2008-01-21,2008-01-20,266.830330578512,2,NERC,53.7190082644628,0.0,2916.68939031463,270.465087719298,4,0.019346978557052807,0.0
2008-01-21,2008-01-22,2008-01-22,257.356977777778,2,NERC,48.0,327.0,3431.403345870186,270.465087719298,4,0.019346978557052807,0.0
2008-12-14,2008-12-17,2008-12-15,256.792711111111,4,NERC,53.3333333333333,-2.0,4458.57419031463,270.465087719298,4,0.019346978557052807,0.0
2008-12-15,2008-12-16,2008-12-16,245.620886075949,2,NERC,36.4978902953587,0.0,4949.815962466528,270.465087719298,4,0.019346978557052807,0.0
2008-12-16,2008-12-18,2008-12-17,269.842407407407,3,NERC,51.8518518518519,2.0,5759.343184688749,270.465087719298,4,0.019346978557052807,0.0
2008-12-20,2008-12-21,2008-12-20,256.412977777778,2,NERC,52.0,0.0,6272.169140244305,270.465087719298,4,0.019346978557052807,0.0
2008-12-21,2008-12-22,2008-12-22,242.233016877637,2,NERC,58.4388185654009,4.0,6756.635173999579,270.465087719298,4,0.019346978557052807,0.0
2008-12-26,2008-12-27,2008-12-26,270.046481481481,2,NERC,38.8888888888889,0.0,7296.728136962541,270.465087719298,4,0.019346978557052807,0.0
2008-12-27,2008-12-28,2008-12-27,266.013181818182,2,NERC,36.3636363636364,18.0,7828.754500598905,270.465087719298,4,0.019346978557052807,0.0
2009-01-15,2009-01-17,2009-01-16,247.508507462687,3,NERC,77.6119402985075,-2.0,742.525522388061,271.810701754386,4,1.3456140350879764,0.0
2009-01-15,2009-01-16,2009-01-15,249.036912751678,2,NERC,74.496644295302,-1.0,1240.599347891417,271.810701754386,4,1.3456140350879764,0.0
2009-01-15,2009-01-17,2009-01-16,248.341547619048,3,NERC,74.8015873015873,-2.0,1985.6239907485608,271.810701754386,4,1.3456140350879764,0.0
2009-01-15,2009-01-16,2009-01-15,238.363987341772,2,NERC,59.915611814346,-1.0,2462.351965432105,271.810701754386,4,1.3456140350879764,0.0
2009-01-15,2009-01-17,2009-01-17,248.341475409836,3,NERC,86.8852459016394,-1.0,3207.3763916616126,271.810701754386,4,1.3456140350879764,0.0
2009-01-16,2009-01-17,2009-01-16,265.544132231405,2,NERC,54.5454545454545,-1.0,3738.4646561244226,271.810701754386,4,1.3456140350879764,0.0
2009-01-16,2009-01-17,2009-01-17,259.96686695279,2,NERC,76.3948497854077,4.0,4258.398390030003,271.810701754386,4,1.3456140350879764,0.0
2009-01-21,2009-01-22,2009-01-21,271.810701754386,2,NERC,82.4561403508772,13.0,4802.019793538775,271.810701754386,4,1.3456140350879764,0.0
2009-02-04,2009-02-05,2009-02-05,247.381639344262,2,NERC,67.2131147540984,-1.0,5296.783072227299,271.810701754386,4,1.3456140350879764,0.0
2009-02-04,2009-02-05,2009-02-04,255.653388429752,2,NERC,65.2892561983471,-1.0,5808.089849086803,271.810701754386,4,1.3456140350879764,0.0
2009-02-04,2009-02-06,2009-02-05,270.967719298246,3,NERC,70.1754385964912,25.0,6620.993006981541,271.810701754386,4,1.3456140350879764,0.0
2009-02-04,2009-02-05,2009-02-05,250.591011904762,2,NERC,63.8888888888889,-1.0,7122.175030791064,271.810701754386,4,1.3456140350879764,0.0
2009-02-04,2009-02-05,2009-02-04,265.521652892562,2,NERC,67.7685950413223,-1.0,7653.218336576188,271.810701754386,4,1.3456140350879764,0.0
2009-03-03,2009-03-04,2009-03-03,258.646738197425,2,NERC,53.2188841201717,278.0,8170.511812971039,271.810701754386,4,1.3456140350879764,0.0
2009-12-07,2009-12-10,2009-12-09,254.614622222222,4,NERC,77.3333333333333,-2.0,9188.970301859927,271.810701754386,4,1.3456140350879764,0.0
2009-12-08,2009-12-10,2009-12-08,267.831666666667,3,NERC,74.0740740740741,-1.0,9992.465301859927,271.810701754386,4,1.3456140350879764,0.0
2009-12-09,2009-12-10,2009-12-09,251.115930232558,2,NERC,76.7441860465116,23.0,10494.697162325043,271.810701754386,4,1.3456140350879764,0.0
2010-01-02,2010-01-05,2010-01-02,252.734161073826,4,NERC,56.3758389261745,-2.0,1010.936644295304,272.009649122807,5,0.19894736842098837,1.0
2010-01-03,2010-01-05,2010-01-03,259.042314049587,3,NERC,79.7520661157025,-2.0,1788.0635864440649,272.009649122807,5,0.19894736842098837,1.0
2010-01-03,2010-01-05,2010-01-03,262.661416309013,3,NERC,69.9570815450644,-2.0,2576.047835371104,272.009649122807,5,0.19894736842098837,1.0
2010-01-03,2010-01-07,2010-01-06,271.424385964912,5,NERC,78.9473684210526,-3.0,3933.169765195664,272.009649122807,5,0.19894736842098837,1.0
2010-01-03,2010-01-06,2010-01-05,265.620991735537,4,NERC,92.9752066115702,-3.0,4995.653732137812,272.009649122807,5,0.19894736842098837,1.0
2010-01-04,2010-01-05,2010-01-05,265.398333333333,2,NERC,56.1728395061729,2.0,5526.450398804478,272.009649122807,5,0.19894736842098837,1.0
2010-01-07,2010-01-10,2010-01-08,253.21203125,4,NERC,77.1875,-2.0,6539.2985238044785,272.009649122807,5,0.19894736842098837,1.0
2010-01-07,2010-01-08,2010-01-08,254.168488372093,2,NERC,51.1627906976744,-1.0,7047.635500548664,272.009649122807,5,0.19894736842098837,1.0
2010-01-08,2010-01-11,2010-01-09,264.831446280992,4,NERC,97.5206611570248,-2.0,8106.961285672633,272.009649122807,5,0.19894736842098837,1.0
2010-01-08,2010-01-10,2010-01-10,257.932314049587,3,NERC,72.7272727272727,-2.0,8880.758227821392,272.009649122807,5,0.19894736842098837,1.0
2010-01-08,2010-01-10,2010-01-09,250.243154362416,3,NERC,80.5369127516778,-2.0,9631.487690908642,272.009649122807,5,0.19894736842098837,1.0
2010-01-08,2010-01-10,2010-01-08,264.210212765957,3,NERC,89.8936170212766,-2.0,10424.118329206512,272.009649122807,5,0.19894736842098837,1.0
2010-01-08,2010-01-09,2010-01-09,244.741476793249,2,NERC,53.3755274261603,-1.0,10913.60128279301,272.009649122807,5,0.19894736842098837,1.0
2010-01-08,2010-01-10,2010-01-08,259.984259259259,3,NERC,95.0617283950617,-2.0,11693.554060570787,272.009649122807,5,0.19894736842098837,1.0
2010-01-09,2010-01-10,2010-01-10,263.585965665236,2,NERC,56.6523605150215,-1.0,12220.72599190126,272.009649122807,5,0.19894736842098837,1.0
2010-01-09,2010-01-12,2010-01-11,270.966666666667,4,NERC,96.4912280701754,316.0,13304.592658567926,272.009649122807,5,0.19894736842098837,1.0
2010-11-24,2010-11-25,2010-11-24,254.0952,2,NERC,61.7777777777778,-1.0,13812.783058567928,272.009649122807,5,0.19894736842098837,1.0
2010-11-24,2010-11-25,2010-11-24,269.883518518519,2,NERC,35.1851851851852,12.0,14352.550095604965,272.009649122807,5,0.19894736842098837,1.0
2010-12-07,2010-12-08,2010-12-07,271.292105263158,2,NERC,73.6842105263158,5.0,14895.134306131282,272.009649122807,5,0.19894736842098837,1.0
2010-12-13,2010-12-15,2010-12-14,264.284380165289,3,NERC,93.801652892562,-2.0,15687.987446627149,272.009649122807,5,0.19894736842098837,1.0
2010-12-13,2010-12-15,2010-12-14,268.902631578947,3,NERC,92.9824561403509,-1.0,16494.69534136399,272.009649122807,5,0.19894736842098837,1.0
2010-12-13,2010-12-14,2010-12-14,258.792603305785,2,NERC,46.6942148760331,-1.0,17012.28054797556,272.009649122807,5,0.19894736842098837,1.0
2010-12-14,2010-12-15,2010-12-15,262.817381974249,2,NERC,68.6695278969957,12.0,17537.91531192406,272.009649122807,5,0.19894736842098837,1.0
2010-12-27,2010-12-28,2010-12-28,272.009649122807,2,NERC,82.4561403508772,2.0,18081.934610169672,272.009649122807,5,0.19894736842098837,1.0
2010-12-30,2010-12-31,2010-12-31,270.165925925926,2,NERC,42.5925925925926,1.0,18622.266462021522,272.009649122807,5,0.19894736842098837,1.0
2011-01-01,2011-01-02,2011-01-01,261.770227272727,2,NERC,70.4545454545455,8.0,523.540454545454,271.873684210526,4,-0.13596491228099694,-1.0
2011-01-10,2011-01-11,2011-01-11,256.889511111111,2,NERC,57.7777777777778,-1.0,1037.319476767676,271.873684210526,4,-0.13596491228099694,-1.0
2011-01-10,2011-01-11,2011-01-11,251.956627906977,2,NERC,52.3255813953488,1.0,1541.23273258163,271.873684210526,4,-0.13596491228099694,-1.0
2011-01-12,2011-01-14,2011-01-13,264.34347107438,3,NERC,78.9256198347108,-1.0,2334.26314580477,271.873684210526,4,-0.13596491228099694,-1.0
2011-01-12,2011-01-13,2011-01-13,265.033950617284,2,NERC,65.4320987654321,-1.0,2864.331047039338,271.873684210526,4,-0.13596491228099694,-1.0
2011-01-13,2011-01-14,2011-01-13,271.873684210526,2,NERC,52.6315789473684,18.0,3408.07841546039,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-01,2011-02-03,2011-02-02,246.818139534884,3,NERC,98.8372093023256,-1.0,4148.532834065042,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-01,2011-02-02,2011-02-01,257.193866666667,2,NERC,49.3333333333333,-1.0,4662.920567398376,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-02,2011-02-05,2011-02-03,258.732553191489,4,NERC,98.936170212766,3.0,5697.850780164332,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-02,2011-02-03,2011-02-02,264.711049382716,2,NERC,75.9259259259259,-1.0,6227.2728789297635,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-02,2011-02-04,2011-02-03,255.697954545455,3,NERC,84.0909090909091,-2.0,6994.366742566129,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-02,2011-02-04,2011-02-03,251.7366875,3,NERC,89.375,-2.0,7749.576805066129,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-08,2011-02-10,2011-02-10,247.724832214765,3,NERC,63.758389261745,-1.0,8492.751301710423,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-09,2011-02-10,2011-02-10,264.949772727273,2,NERC,52.2727272727273,-1.0,9022.65084716497,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-09,2011-02-10,2011-02-10,252.69446875,2,NERC,76.875,-1.0,9528.03978466497,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-09,2011-02-10,2011-02-10,252.011607142857,2,NERC,51.1904761904762,-1.0,10032.062998950683,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-09,2011-02-10,2011-02-09,250.107558139535,2,NERC,36.046511627907,0.0,10532.278115229754,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-10,2011-02-11,2011-02-10,264.959135802469,2,NERC,49.3827160493827,15.0,11062.196386834692,271.873684210526,4,-0.13596491228099694,-1.0
2011-02-26,2011-02-27,2011-02-27,269.400740740741,2,NERC,40.7407407407407,281.0,11600.997868316173,271.873684210526,4,-0.13596491228099694,-1.0
2011-12-05,2011-12-07,2011-12-06,262.648636363636,3,NERC,61.3636363636364,16.0,12388.943777407081,271.873684210526,4,-0.13596491228099694,-1.0
2011-12-23,2011-12-24,2011-12-23,267.089318181818,2,NERC,54.5454545454545,10.0,12923.122413770718,271.873684210526,4,-0.13596491228099694,-1.0
2012-01-03,2012-01-04,2012-01-04,271.632280701754,2,NERC,78.9473684210526,363.0,543.264561403508,271.632280701754,2,-0.24140350877200945,-2.0
2013-01-01,2013-01-04,2013-01-04,266.256818181818,4,NERC,56.8181818181818,7.0,1065.027272727272,268.381851851852,6,-3.2504288499019935,4.0
2013-01-11,2013-01-14,2013-01-13,268.381851851852,4,NERC,64.8148148148148,-2.0,2138.55468013468,268.381851851852,6,-3.2504288499019935,4.0
2013-01-12,2013-01-16,2013-01-15,262.010909090909,5,NERC,77.2727272727273,6.0,3448.6092255892254,268.381851851852,6,-3.2504288499019935,4.0
2013-01-12,2013-01-14,2013-01-14,255.922311111111,3,NERC,72.0,-2.0,4216.376158922558,268.381851851852,6,-3.2504288499019935,4.0
2013-01-12,2013-01-15,2013-01-15,252.369186046512,4,NERC,81.3953488372093,-3.0,5225.852903108606,268.381851851852,6,-3.2504288499019935,4.0
2013-01-22,2013-01-23,2013-01-22,255.02244047619,2,NERC,46.4285714285714,0.0,5735.897784060986,268.381851851852,6,-3.2504288499019935,4.0
2013-01-23,2013-01-24,2013-01-23,251.972950819672,2,NERC,44.2622950819672,-1.0,6239.84368570033,268.381851851852,6,-3.2504288499019935,4.0
2013-01-23,2013-01-25,2013-01-24,249.808208955224,3,NERC,64.1791044776119,313.0,6989.268312566002,268.381851851852,6,-3.2504288499019935,4.0
2013-12-04,2013-12-09,2013-12-08,253.697644444444,6,NERC,79.5555555555556,-4.0,8511.454179232665,268.381851851852,6,-3.2504288499019935,4.0
2013-12-05,2013-12-09,2013-12-08,266.907407407407,5,NERC,75.9259259259259,-4.0,9845.9912162697,268.381851851852,6,-3.2504288499019935,4.0
2013-12-05,2013-12-09,2013-12-06,252.160697674419,5,NERC,77.9069767441861,-3.0,11106.794704641796,268.381851851852,6,-3.2504288499019935,4.0
2013-12-06,2013-12-08,2013-12-07,264.549095744681,3,NERC,65.4255319148936,1.0,11900.44199187584,268.381851851852,6,-3.2504288499019935,4.0
2013-12-09,2013-12-10,2013-12-10,265.601818181818,2,NERC,45.4545454545455,23.0,12431.645628239476,268.381851851852,6,-3.2504288499019935,4.0
2014-01-02,2014-01-04,2014-01-04,246.09223880597,3,NERC,67.1641791044776,1.0,738.2767164179099,273.949824561403,4,5.567972709550986,-2.0
