start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-01-04,2016-01-06,2016-01-05,265.608497854077,3,NERC,95.7081545064378,-2.0,17820.953994633746,274.705185185185,17,0.3967277383760006,-5.0
2016-01-04,2016-01-06,2016-01-05,252.793432835821,3,NERC,68.6567164179105,0.0,18579.33429314121,274.705185185185,17,0.3967277383760006,-5.0
2016-01-06,2016-01-11,2016-01-08,273.052037037037,6,NERC,51.8518518518519,-3.0,20217.64651536343,274.705185185185,17,0.3967277383760006,-5.0
2016-01-08,2016-01-12,2016-01-11,263.996355555556,5,NERC,74.6666666666667,-4.0,21537.628293141213,274.705185185185,17,0.3967277383760006,-5.0
2016-01-08,2016-01-12,2016-01-10,259.806162790698,5,NERC,90.6976744186047,-3.0,22836.659107094703,274.705185185185,17,0.3967277383760006,-5.0
2016-01-09,2016-01-12,2016-01-10,271.123670212766,4,NERC,92.5531914893617,-3.0,23921.153787945765,274.705185185185,17,0.3967277383760006,-5.0
2016-01-09,2016-01-13,2016-01-10,247.099092827004,5,NERC,90.7172995780591,-4.0,25156.649252080784,274.705185185185,17,0.3967277383760006,-5.0
2016-01-09,2016-01-13,2016-01-10,261.59665625,5,NERC,88.4375,-3.0,26464.632533330787,274.705185185185,17,0.3967277383760006,-5.0
2016-01-10,2016-01-13,2016-01-10,255.626845637584,4,NERC,100.0,-3.0,27487.139915881122,274.705185185185,17,0.3967277383760006,-5.0
2016-01-10,2016-01-13,2016-01-11,268.914135802469,4,NERC,90.1234567901235,-3.0,28562.796459090998,274.705185185185,17,0.3967277383760006,-5.0
2016-01-10,2016-01-13,2016-01-11,262.661239669421,4,NERC,95.0413223140496,-2.0,29613.44141776868,274.705185185185,17,0.3967277383760006,-5.0
2016-01-11,2016-01-14,2016-01-13,258.399543650794,4,NERC,77.9761904761905,-3.0,30647.039592371857,274.705185185185,17,0.3967277383760006,-5.0
2016-01-11,2016-01-13,2016-01-11,269.047148760331,3,NERC,93.3884297520661,-2.0,31454.181038652852,274.705185185185,17,0.3967277383760006,-5.0
2016-01-11,2016-01-14,2016-01-13,267.432746781116,4,NERC,62.6609442060086,-1.0,32523.912025777314,274.705185185185,17,0.3967277383760006,-5.0
2016-01-13,2016-01-14,2016-01-14,260.8,2,NERC,65.5737704918033,1.0,33045.512025777316,274.705185185185,17,0.3967277383760006,-5.0
2016-01-15,2016-01-17,2016-01-16,261.63523255814,3,NERC,67.4418604651163,-1.0,33830.417723451734,274.705185185185,17,0.3967277383760006,-5.0
2016-01-15,2016-01-16,2016-01-16,266.020044444444,2,NERC,49.7777777777778,-1.0,34362.457812340625,274.705185185185,17,0.3967277383760006,-5.0
2016-01-16,2016-01-23,2016-01-18,263.263375,8,NERC,80.625,-7.0,36468.56481234062,274.705185185185,17,0.3967277383760006,-5.0
2016-01-16,2016-01-20,2016-01-17,244.050675105485,5,NERC,93.8818565400844,-4.0,37688.81818786805,274.705185185185,17,0.3967277383760006,-5.0
2016-01-16,2016-01-24,2016-01-18,252.830402684564,9,NERC,100.0,-7.0,39964.29181202912,274.705185185185,17,0.3967277383760006,-5.0
2016-01-17,2016-01-20,2016-01-19,268.768719008264,4,NERC,96.2809917355372,-3.0,41039.36668806218,274.705185185185,17,0.3967277383760006,-5.0
2016-01-17,2016-01-25,2016-01-18,259.366115702479,9,NERC,100.0,-7.0,43373.66172938449,274.705185185185,17,0.3967277383760006,-5.0
2016-01-17,2016-01-24,2016-01-19,255.812896825397,8,NERC,99.2063492063492,-7.0,45420.164903987665,274.705185185185,17,0.3967277383760006,-5.0
2016-01-17,2016-01-19,2016-01-18,269.470679012346,3,NERC,77.1604938271605,-2.0,46228.57694102471,274.705185185185,17,0.3967277383760006,-5.0
2016-01-17,2016-01-18,2016-01-18,272.896063829787,2,NERC,72.3404255319149,-1.0,46774.36906868428,274.705185185185,17,0.3967277383760006,-5.0
2016-01-18,2016-01-24,2016-01-19,258.039508196721,7,NERC,80.327868852459,-6.0,48580.64562606133,274.705185185185,17,0.3967277383760006,-5.0
2016-01-18,2016-01-25,2016-01-19,262.404077253219,8,NERC,98.7124463519313,-6.0,50679.87824408708,274.705185185185,17,0.3967277383760006,-5.0
2016-01-19,2016-01-24,2016-01-19,256.412388059701,6,NERC,77.6119402985075,-2.0,52218.352572445285,274.705185185185,17,0.3967277383760006,-5.0
2016-01-22,2016-01-24,2016-01-23,268.701111111111,3,NERC,90.7407407407407,-1.0,53024.45590577862,274.705185185185,17,0.3967277383760006,-5.0
2016-01-22,2016-01-23,2016-01-23,273.002606382979,2,NERC,75.0,-1.0,53570.461118544576,274.705185185185,17,0.3967277383760006,-5.0
2016-01-23,2016-01-25,2016-01-24,273.303157894737,3,NERC,98.2456140350877,-2.0,54390.370592228785,274.705185185185,17,0.3967277383760006,-5.0
2016-01-23,2016-01-25,2016-01-24,268.960123966942,3,NERC,100.0,1.0,55197.25096412961,274.705185185185,17,0.3967277383760006,-5.0
2016-01-26,2016-01-27,2016-01-26,271.247045454545,2,NERC,59.0909090909091,0.0,55739.7450550387,274.705185185185,17,0.3967277383760006,-5.0
2016-01-27,2016-01-29,2016-01-27,267.057355371901,3,NERC,75.206611570248,-1.0,56540.9171211544,274.705185185185,17,0.3967277383760006,-5.0
2016-01-27,2016-01-28,2016-01-28,272.609074074074,2,NERC,67.9012345679012,-1.0,57086.135269302555,274.705185185185,17,0.3967277383760006,-5.0
2016-01-28,2016-01-30,2016-01-30,268.921416309013,3,NERC,61.3733905579399,1.0,57892.89951822959,274.705185185185,17,0.3967277383760006,-5.0
2016-01-31,2016-02-04,2016-02-03,272.028703703704,5,NERC,79.6296296296296,-4.0,59253.04303674811,274.705185185185,17,0.3967277383760006,-5.0
2016-01-31,2016-02-04,2016-02-03,262.795911111111,5,NERC,73.3333333333333,-2.0,60567.02259230367,274.705185185185,17,0.3967277383760006,-5.0
2016-02-02,2016-02-06,2016-02-04,256.262906976744,5,NERC,97.6744186046512,-4.0,61848.337127187384,274.705185185185,17,0.3967277383760006,-5.0
2016-02-02,2016-02-06,2016-02-03,265.891818181818,5,NERC,86.3636363636364,-3.0,63177.796218096475,274.705185185185,17,0.3967277383760006,-5.0
2016-02-03,2016-02-04,2016-02-04,267.044375,2,NERC,53.75,-1.0,63711.88496809648,274.705185185185,17,0.3967277383760006,-5.0
2016-02-03,2016-02-06,2016-02-04,273.077393617021,4,NERC,77.6595744680851,-2.0,64804.19454256456,274.705185185185,17,0.3967277383760006,-5.0
2016-02-04,2016-02-05,2016-02-04,272.670925925926,2,NERC,65.4320987654321,0.0,65349.53639441641,274.705185185185,17,0.3967277383760006,-5.0
2016-02-05,2016-02-11,2016-02-10,267.465785123967,7,NERC,99.1735537190083,-2.0,67221.79689028418,274.705185185185,17,0.3967277383760006,-5.0
2016-02-09,2016-02-10,2016-02-10,269.046358024691,2,NERC,80.8641975308642,-1.0,67759.88960633357,274.705185185185,17,0.3967277383760006,-5.0
2016-02-09,2016-02-15,2016-02-14,262.133090128755,7,NERC,97.8540772532189,-6.0,69594.82123723485,274.705185185185,17,0.3967277383760006,-5.0
2016-02-09,2016-02-13,2016-02-13,248.104746835443,5,NERC,73.8396624472574,-4.0,70835.34497141207,274.705185185185,17,0.3967277383760006,-5.0
2016-02-09,2016-02-14,2016-02-10,260.397520661157,6,NERC,100.0,-5.0,72397.73009537901,274.705185185185,17,0.3967277383760006,-5.0
2016-02-09,2016-02-14,2016-02-13,256.507718120805,6,NERC,100.0,-5.0,73936.77640410383,274.705185185185,17,0.3967277383760006,-5.0
2016-02-09,2016-02-15,2016-02-13,254.880138888889,7,NERC,99.4047619047619,-4.0,75720.93737632607,274.705185185185,17,0.3967277383760006,-5.0
2016-02-11,2016-02-15,2016-02-14,245.859836065574,5,NERC,100.0,-4.0,76950.23655665392,274.705185185185,17,0.3967277383760006,-5.0
2016-02-11,2016-02-15,2016-02-14,245.549701492537,5,NERC,97.0149253731343,-2.0,78177.98506411661,274.705185185185,17,0.3967277383760006,-5.0
2016-02-13,2016-02-14,2016-02-14,270.952561983471,2,NERC,56.6115702479339,4.0,78719.89018808356,274.705185185185,17,0.3967277383760006,-5.0
2016-02-18,2016-02-19,2016-02-19,270.444034334764,2,NERC,47.6394849785408,6.0,79260.77825675308,274.705185185185,17,0.3967277383760006,-5.0
2016-02-25,2016-02-26,2016-02-26,273.432933884298,2,NERC,57.0247933884298,276.0,79807.64412452168,274.705185185185,17,0.3967277383760006,-5.0
2016-11-28,2016-12-04,2016-11-30,269.305454545455,7,NERC,63.6363636363636,-4.0,81692.78230633987,274.705185185185,17,0.3967277383760006,-5.0
2016-11-30,2016-12-03,2016-12-01,262.775697674419,4,NERC,46.5116279069768,-2.0,82743.88509703754,274.705185185185,17,0.3967277383760006,-5.0
2016-12-01,2016-12-02,2016-12-01,274.705185185185,2,NERC,35.1851851851852,4.0,83293.29546740791,274.705185185185,17,0.3967277383760006,-5.0
2016-12-06,2016-12-09,2016-12-08,254.500348837209,4,NERC,95.3488372093023,-3.0,84311.29686275675,274.705185185185,17,0.3967277383760006,-5.0
2016-12-06,2016-12-08,2016-12-07,273.001111111111,3,NERC,55.5555555555556,-2.0,85130.30019609009,274.705185185185,17,0.3967277383760006,-5.0
2016-12-06,2016-12-09,2016-12-08,258.735288888889,4,NERC,82.2222222222222,-2.0,86165.24135164564,274.705185185185,17,0.3967277383760006,-5.0
2016-12-07,2016-12-10,2016-12-09,253.389514767932,4,NERC,82.4894514767933,-3.0,87178.79941071736,274.705185185185,17,0.3967277383760006,-5.0
2016-12-07,2016-12-10,2016-12-09,271.494414893617,4,NERC,91.4893617021277,-3.0,88264.77707029184,274.705185185185,17,0.3967277383760006,-5.0
2016-12-07,2016-12-10,2016-12-09,263.40353125,4,NERC,86.25,-2.0,89318.39119529183,274.705185185185,17,0.3967277383760006,-5.0
2016-12-08,2016-12-09,2016-12-08,270.122272727273,2,NERC,54.5454545454545,-1.0,89858.63574074638,274.705185185185,17,0.3967277383760006,-5.0
2016-12-08,2016-12-10,2016-12-09,260.209395973154,3,NERC,96.6442953020134,-2.0,90639.26392866584,274.705185185185,17,0.3967277383760006,-5.0
2016-12-08,2016-12-10,2016-12-09,269.702654320988,3,NERC,92.5925925925926,-2.0,91448.3718916288,274.705185185185,17,0.3967277383760006,-5.0
2016-12-08,2016-12-10,2016-12-09,264.428966942149,3,NERC,99.5867768595041,-1.0,92241.65879245526,274.705185185185,17,0.3967277383760006,-5.0
2016-12-09,2016-12-11,2016-12-10,268.652703862661,3,NERC,82.8326180257511,-2.0,93047.61690404323,274.705185185185,17,0.3967277383760006,-5.0
2016-12-09,2016-12-10,2016-12-10,263.777063492064,2,NERC,78.968253968254,-1.0,93575.17103102736,274.705185185185,17,0.3967277383760006,-5.0
2016-12-09,2016-12-11,2016-12-10,271.025867768595,3,NERC,87.603305785124,-1.0,94388.24863433315,274.705185185185,17,0.3967277383760006,-5.0
2016-12-10,2016-12-11,2016-12-10,258.439552238806,2,NERC,56.7164179104478,1.0,94905.12773881076,274.705185185185,17,0.3967277383760006,-5.0
2016-12-12,2016-12-19,2016-12-18,241.41253164557,8,NERC,99.1561181434599,-6.0,96836.42799197532,274.705185185185,17,0.3967277383760006,-5.0
2016-12-13,2016-12-16,2016-12-15,257.720738255034,4,NERC,100.0,-3.0,97867.31094499545,274.705185185185,17,0.3967277383760006,-5.0
2016-12-13,2016-12-19,2016-12-17,254.903333333333,7,NERC,92.8888888888889,-5.0,99651.63427832878,274.705185185185,17,0.3967277383760006,-5.0
2016-12-14,2016-12-15,2016-12-15,265.59925,2,NERC,68.4375,-1.0,100182.83277832878,274.705185185185,17,0.3967277383760006,-5.0
2016-12-14,2016-12-16,2016-12-16,257.023948412698,3,NERC,94.0476190476191,-1.0,100953.90462356688,274.705185185185,17,0.3967277383760006,-5.0
2016-12-15,2016-12-16,2016-12-15,263.252727272727,2,NERC,96.2809917355372,-1.0,101480.41007811234,274.705185185185,17,0.3967277383760006,-5.0
2016-12-15,2016-12-16,2016-12-16,252.650983606557,2,NERC,86.8852459016394,-1.0,101985.71204532545,274.705185185185,17,0.3967277383760006,-5.0
2016-12-15,2016-12-16,2016-12-16,271.61037037037,2,NERC,65.4320987654321,-1.0,102528.93278606619,274.705185185185,17,0.3967277383760006,-5.0
2016-12-15,2016-12-16,2016-12-16,265.359656652361,2,NERC,62.2317596566524,-1.0,103059.65209937091,274.705185185185,17,0.3967277383760006,-5.0
2016-12-15,2016-12-17,2016-12-16,249.30223880597,3,NERC,73.134328358209,0.0,103807.55881578883,274.705185185185,17,0.3967277383760006,-5.0
2016-12-17,2016-12-19,2016-12-18,271.360555555556,3,NERC,85.1851851851852,-2.0,104621.64048245549,274.705185185185,17,0.3967277383760006,-5.0
2016-12-17,2016-12-19,2016-12-18,251.685697674419,3,NERC,100.0,-1.0,105376.69757547874,274.705185185185,17,0.3967277383760006,-5.0
2016-12-18,2016-12-20,2016-12-19,254.061677852349,3,NERC,100.0,-2.0,106138.88260903579,274.705185185185,17,0.3967277383760006,-5.0
2016-12-18,2016-12-20,2016-12-18,255.96334375,3,NERC,96.25,-2.0,106906.7726402858,274.705185185185,17,0.3967277383760006,-5.0
2016-12-18,2016-12-21,2016-12-19,264.888518518519,4,NERC,95.679012345679,-2.0,107966.32671435986,274.705185185185,17,0.3967277383760006,-5.0
2016-12-18,2016-12-20,2016-12-18,266.453457446808,3,NERC,98.936170212766,-2.0,108765.68708670029,274.705185185185,17,0.3967277383760006,-5.0
2016-12-18,2016-12-19,2016-12-18,267.312727272727,2,NERC,72.7272727272727,-1.0,109300.31254124574,274.705185185185,17,0.3967277383760006,-5.0
2016-12-19,2016-12-20,2016-12-19,257.607213114754,2,NERC,81.9672131147541,-1.0,109815.52696747525,274.705185185185,17,0.3967277383760006,-5.0
2016-12-19,2016-12-20,2016-12-19,273.926983471074,2,NERC,64.0495867768595,-1.0,110363.38093441741,274.705185185185,17,0.3967277383760006,-5.0
2016-12-19,2016-12-20,2016-12-19,258.729464285714,2,NERC,73.6111111111111,-1.0,110880.83986298883,274.705185185185,17,0.3967277383760006,-5.0
2016-12-19,2016-12-21,2016-12-19,262.136611570248,3,NERC,94.6280991735537,1.0,111667.24969769958,274.705185185185,17,0.3967277383760006,-5.0
2016-12-19,2016-12-20,2016-12-19,255.933582089552,2,NERC,70.1492537313433,-1.0,112179.11686187868,274.705185185185,17,0.3967277383760006,-5.0
2016-12-22,2016-12-23,2016-12-22,265.209244444444,2,NERC,59.1111111111111,1.0,112709.53535076756,274.705185185185,17,0.3967277383760006,-5.0
2016-12-24,2016-12-27,2016-12-25,270.44962962963,4,NERC,90.7407407407407,-2.0,113791.33386928609,274.705185185185,17,0.3967277383760006,-5.0
2016-12-25,2016-12-29,2016-12-26,260.222888888889,5,NERC,85.7777777777778,-3.0,115092.44831373054,274.705185185185,17,0.3967277383760006,-5.0
2016-12-25,2016-12-27,2016-12-26,269.616363636364,3,NERC,65.9090909090909,-2.0,115901.29740463963,274.705185185185,17,0.3967277383760006,-5.0
2016-12-26,2016-12-27,2016-12-26,260.497558139535,2,NERC,59.3023255813954,3.0,116422.2925209187,274.705185185185,17,0.3967277383760006,-5.0
2016-12-30,2016-12-31,2016-12-30,273.485785123967,2,NERC,56.198347107438,-1.0,116969.26409116662,274.705185185185,17,0.3967277383760006,-5.0
2016-12-30,2016-12-31,2016-12-31,271.054806866953,2,NERC,49.7854077253219,1.0,117511.37370490053,274.705185185185,17,0.3967277383760006,-5.0
2017-01-01,2017-01-03,2017-01-02,274.104074074074,3,NERC,57.4074074074074,-2.0,822.312222222222,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-01,2017-01-08,2017-01-06,255.284311111111,8,NERC,95.5555555555556,-5.0,2864.58671111111,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-03,2017-01-08,2017-01-06,251.971395348837,6,NERC,98.8372093023256,-4.0,4376.415083204132,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-04,2017-01-09,2017-01-06,245.132869198312,6,NERC,99.789029535865,-5.0,5847.212298394004,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-04,2017-01-09,2017-01-07,265.342978723404,6,NERC,100.0,-5.0,7439.270170734428,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-04,2017-01-08,2017-01-07,258.64425,5,NERC,100.0,-4.0,8732.491420734428,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-04,2017-01-09,2017-01-07,255.895369127517,6,NERC,100.0,-4.0,10267.86363549953,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-05,2017-01-09,2017-01-07,262.968271604938,5,NERC,99.3827160493827,-4.0,11582.70499352422,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-05,2017-01-07,2017-01-06,270.945185185185,3,NERC,61.1111111111111,-2.0,12395.540549079775,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-05,2017-01-09,2017-01-08,257.134404761905,5,NERC,99.8015873015873,-4.0,13681.2125728893,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-05,2017-01-10,2017-01-09,253.720327868852,6,NERC,98.3606557377049,-4.0,15203.534540102411,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-05,2017-01-09,2017-01-08,258.89520661157,5,NERC,100.0,-4.0,16498.010573160263,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-06,2017-01-10,2017-01-08,266.332314049587,5,NERC,100.0,-4.0,17829.672143408196,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-06,2017-01-10,2017-01-09,250.582835820896,5,NERC,88.0597014925373,-4.0,19082.586322512678,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-06,2017-01-10,2017-01-08,258.4530472103,5,NERC,100.0,-2.0,20374.851558564176,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-06,2017-01-07,2017-01-07,267.793636363636,2,NERC,50.0,-1.0,20910.43883129145,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-08,2017-01-10,2017-01-08,273.648771929825,3,NERC,91.2280701754386,1.0,21731.385147080924,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-11,2017-01-15,2017-01-13,247.796265822785,5,NERC,78.6919831223629,-4.0,22970.36647619485,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-11,2017-01-17,2017-01-12,260.626488888889,7,NERC,88.0,-5.0,24794.75189841707,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-12,2017-01-17,2017-01-13,273.414444444444,6,NERC,53.7037037037037,3.0,26435.238565083735,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-20,2017-01-28,2017-01-25,271.560185185185,9,NERC,83.3333333333333,-4.0,28879.280231750403,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-20,2017-01-22,2017-01-22,270.707954545455,3,NERC,59.0909090909091,-2.0,29691.404095386766,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-24,2017-01-28,2017-01-25,262.713066666667,5,NERC,77.7777777777778,-4.0,31004.969428720102,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-24,2017-01-29,2017-01-27,266.799090909091,6,NERC,84.0909090909091,-4.0,32605.763974174646,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-25,2017-01-28,2017-01-27,257.127325581395,4,NERC,90.6976744186047,-2.0,33634.27327650023,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-26,2017-01-27,2017-01-27,268.77865625,2,NERC,56.25,0.0,34171.83058900023,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-27,2017-01-28,2017-01-27,272.691790123457,2,NERC,55.5555555555556,-1.0,34717.21416924714,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-27,2017-01-30,2017-01-30,267.766074380165,4,NERC,66.1157024793389,-3.0,35788.2784667678,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-27,2017-01-28,2017-01-27,274.158670212766,2,NERC,65.4255319148936,-1.0,36336.595807193335,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-27,2017-01-30,2017-01-30,273.068181818182,4,NERC,67.7685950413223,0.0,37428.86853446606,274.158670212766,9,-0.5465149724189473,-8.0
2017-01-30,2017-01-31,2017-01-31,258.349836065574,2,NERC,68.8524590163934,1.0,37945.56820659721,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-01,2017-02-03,2017-02-02,262.9976,3,NERC,60.0,-1.0,38734.56100659721,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-02,2017-02-03,2017-02-03,262.322674418605,2,NERC,40.6976744186047,-1.0,39259.20635543442,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-02,2017-02-03,2017-02-03,267.87325,2,NERC,63.75,-1.0,39794.95285543442,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-02,2017-02-04,2017-02-04,263.369597315436,3,NERC,79.8657718120805,-1.0,40585.061647380724,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-02,2017-02-03,2017-02-02,251.394050632911,2,NERC,76.7932489451477,-1.0,41087.84974864655,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-03,2017-02-04,2017-02-04,257.116268656716,2,NERC,65.6716417910448,-1.0,41602.08228595998,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-03,2017-02-04,2017-02-04,266.02132231405,2,NERC,60.3305785123967,-1.0,42134.12493058808,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-03,2017-02-04,2017-02-03,259.253606557377,2,NERC,77.0491803278689,-1.0,42652.63214370284,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-03,2017-02-04,2017-02-04,260.82244047619,2,NERC,77.9761904761905,4.0,43174.27702465522,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-08,2017-02-09,2017-02-09,250.503924050633,2,NERC,72.9957805907173,0.0,43675.28487275648,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-09,2017-02-10,2017-02-10,257.609344262295,2,NERC,68.8524590163934,-1.0,44190.50356128107,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-09,2017-02-10,2017-02-10,267.853223140496,2,NERC,35.9504132231405,-1.0,44726.21000756206,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-09,2017-02-11,2017-02-10,252.880298507463,3,NERC,71.6417910447761,12.0,45484.85090308445,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-09,2017-02-10,2017-02-10,261.569742063492,2,NERC,57.3412698412698,-1.0,46007.99038721144,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-23,2017-03-01,2017-02-24,270.859259259259,7,NERC,75.9259259259259,-5.0,47904.00520202625,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-24,2017-02-26,2017-02-25,259.507674418605,3,NERC,79.0697674418605,-2.0,48682.52822528206,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-24,2017-03-01,2017-02-25,262.824888888889,6,NERC,70.2222222222222,2.0,50259.4775586154,274.158670212766,9,-0.5465149724189473,-8.0
2017-02-24,2017-02-25,2017-02-25,271.620227272727,2,NERC,43.1818181818182,-1.0,50802.718013160855,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-03,2017-03-06,2017-03-05,254.739701492537,4,NERC,89.5522388059702,0.0,51821.676819131,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-03,2017-03-05,2017-03-05,256.327049180328,3,NERC,81.9672131147541,-2.0,52590.657966671984,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-06,2017-03-07,2017-03-06,272.223333333333,2,NERC,42.5925925925926,4.0,53135.10463333865,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-11,2017-03-12,2017-03-11,262.527936507936,2,NERC,66.468253968254,-1.0,53660.16050635452,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-11,2017-03-13,2017-03-12,253.221940298507,3,NERC,92.5373134328358,-2.0,54419.82632725004,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-11,2017-03-13,2017-03-12,256.234098360656,3,NERC,93.4426229508197,-1.0,55188.52862233201,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-12,2017-03-13,2017-03-13,270.039313304721,2,NERC,57.5107296137339,2.0,55728.60724894145,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-15,2017-03-16,2017-03-15,265.834291845494,2,NERC,90.9871244635193,-1.0,56260.27583263244,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-15,2017-03-16,2017-03-15,261.884781746032,2,NERC,51.7857142857143,-1.0,56784.04539612451,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-15,2017-03-16,2017-03-15,266.275661157025,2,NERC,70.2479338842975,-1.0,57316.59671843855,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-15,2017-03-16,2017-03-15,271.123347107438,2,NERC,86.3636363636364,-1.0,57858.843412653434,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-15,2017-03-16,2017-03-16,258.665901639344,2,NERC,81.9672131147541,0.0,58376.17521593212,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-16,2017-03-17,2017-03-17,257.52671641791,2,NERC,73.134328358209,5.0,58891.22864876794,274.158670212766,9,-0.5465149724189473,-8.0
2017-03-22,2017-03-23,2017-03-22,259.623114754098,2,NERC,44.2622950819672,259.0,59410.47487827614,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-07,2017-12-08,2017-12-07,269.913409090909,2,NERC,61.3636363636364,-1.0,59950.30169645795,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-07,2017-12-09,2017-12-08,270.437393617021,3,NERC,99.468085106383,-2.0,60761.61387730901,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-07,2017-12-08,2017-12-08,265.972125,2,NERC,66.5625,-1.0,61293.558127309014,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-07,2017-12-10,2017-12-09,269.318703703704,4,NERC,94.4444444444444,-2.0,62370.83294212383,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-07,2017-12-08,2017-12-08,262.676308724832,2,NERC,56.3758389261745,-1.0,62896.185559573496,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-08,2017-12-10,2017-12-10,266.095454545455,3,NERC,90.9090909090909,-2.0,63694.47192320986,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-08,2017-12-14,2017-12-10,269.752809917355,7,NERC,98.3471074380165,-5.0,65582.74159263134,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-09,2017-12-16,2017-12-13,265.937296137339,8,NERC,84.9785407725322,-3.0,67710.23996173005,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-13,2017-12-15,2017-12-15,258.133770491803,3,NERC,78.6885245901639,-2.0,68484.64127320546,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-13,2017-12-15,2017-12-13,261.352083333333,3,NERC,49.6031746031746,-1.0,69268.69752320547,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-14,2017-12-15,2017-12-15,257.229402985075,2,NERC,67.1641791044776,2.0,69783.15632917562,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-17,2017-12-18,2017-12-17,258.89776119403,2,NERC,49.2537313432836,3.0,70300.95185156367,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-21,2017-12-22,2017-12-21,260.585074626866,2,NERC,58.2089552238806,-1.0,70822.12200081741,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-21,2017-12-27,2017-12-24,261.6004,7,NERC,73.7777777777778,-5.0,72653.32480081741,274.158670212766,9,-0.5465149724189473,-8.0
2017-12-21,2017-12-22,2017-12-21,271.942592592593,2,NERC,68.5185185185185,-1.0,73197.20998600259,274.158670212766,9,-0.5465149724189473,-8.0
