start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-01-21,2013-01-27,2013-01-22,255.02244047619,7,NERC,57.9365079365079,-6.0,19409.76046720163,270.651276595745,12,0.1922025216709926,-2.0
2013-01-22,2013-01-27,2013-01-25,263.941802575107,6,NERC,60.5150214592275,300.0,20993.411282652272,270.651276595745,12,0.1922025216709926,-2.0
2013-11-23,2013-11-29,2013-11-27,270.651276595745,7,NERC,70.7446808510638,-5.0,22887.970218822487,270.651276595745,12,0.1922025216709926,-2.0
2013-11-24,2013-11-28,2013-11-27,268.329814814815,5,NERC,56.1728395061729,5.0,24229.619292896565,270.651276595745,12,0.1922025216709926,-2.0
2013-12-03,2013-12-14,2013-12-08,253.697644444444,12,NERC,43.5555555555556,-10.0,27273.99102622989,270.651276595745,12,0.1922025216709926,-2.0
2013-12-04,2013-12-11,2013-12-06,252.160697674419,8,NERC,75.5813953488372,-7.0,29291.276607625245,270.651276595745,12,0.1922025216709926,-2.0
2013-12-04,2013-12-13,2013-12-08,266.907407407407,10,NERC,33.3333333333333,-8.0,31960.350681699314,270.651276595745,12,0.1922025216709926,-2.0
2013-12-05,2013-12-14,2013-12-07,257.962125,10,NERC,69.375,-8.0,34539.971931699314,270.651276595745,12,0.1922025216709926,-2.0
2013-12-05,2013-12-13,2013-12-10,265.601818181818,9,NERC,52.2727272727273,-8.0,36930.38829533567,270.651276595745,12,0.1922025216709926,-2.0
2013-12-06,2013-12-16,2013-12-07,264.549095744681,11,NERC,43.0851063829787,-9.0,39840.428348527166,270.651276595745,12,0.1922025216709926,-2.0
2013-12-07,2013-12-15,2013-12-12,266.08962962963,9,NERC,48.1481481481482,17.0,42235.23501519384,270.651276595745,12,0.1922025216709926,-2.0
2014-01-01,2014-01-05,2014-01-04,246.09223880597,5,NERC,55.2238805970149,0.0,1230.46119402985,273.949824561403,15,3.298547965657974,3.0
2014-01-05,2014-01-10,2014-01-06,239.273312236287,6,NERC,49.789029535865,7.0,2666.101067447572,273.949824561403,15,3.298547965657974,3.0
2014-01-05,2014-01-09,2014-01-06,260.37537037037,5,NERC,48.7654320987654,-4.0,3967.977919299422,273.949824561403,15,3.298547965657974,3.0
2014-01-17,2014-01-31,2014-01-28,247.901130952381,15,NERC,54.5634920634921,-10.0,7686.494883585137,273.949824561403,15,3.298547965657974,3.0
2014-01-21,2014-01-24,2014-01-23,250.690067114094,4,NERC,44.2953020134228,-3.0,8689.255152041513,273.949824561403,15,3.298547965657974,3.0
2014-01-21,2014-01-26,2014-01-22,251.907313432836,6,NERC,52.2388059701493,-5.0,10200.69903263853,273.949824561403,15,3.298547965657974,3.0
2014-01-21,2014-01-26,2014-01-24,258.863948497854,6,NERC,60.0858369098713,-5.0,11753.882723625653,273.949824561403,15,3.298547965657974,3.0
2014-01-21,2014-01-26,2014-01-24,263.713512396694,6,NERC,42.5619834710744,-5.0,13336.163798005817,273.949824561403,15,3.298547965657974,3.0
2014-01-21,2014-01-31,2014-01-24,253.814545454545,11,NERC,50.0,-10.0,16128.123798005812,273.949824561403,15,3.298547965657974,3.0
2014-01-21,2014-01-31,2014-01-22,250.869508196721,11,NERC,67.2131147540984,-9.0,18887.688388169743,273.949824561403,15,3.298547965657974,3.0
2014-01-22,2014-01-25,2014-01-22,273.949824561403,4,NERC,42.1052631578947,2.0,19983.487686415356,273.949824561403,15,3.298547965657974,3.0
2014-01-27,2014-02-01,2014-01-30,264.169586776859,6,NERC,40.9090909090909,-4.0,21568.50520707651,273.949824561403,15,3.298547965657974,3.0
2014-01-28,2014-02-01,2014-01-30,259.30313304721,5,NERC,42.4892703862661,0.0,22865.020872312558,273.949824561403,15,3.298547965657974,3.0
2014-02-01,2014-02-13,2014-02-06,254.9376875,13,NERC,42.5,-10.0,26179.21080981256,273.949824561403,15,3.298547965657974,3.0
2014-02-01,2014-02-09,2014-02-05,250.748023255814,9,NERC,50.0,-8.0,28435.943019114886,273.949824561403,15,3.298547965657974,3.0
2014-02-01,2014-02-10,2014-02-06,254.562222222222,10,NERC,50.2222222222222,-9.0,30981.565241337106,273.949824561403,15,3.298547965657974,3.0
2014-02-03,2014-02-15,2014-02-11,248.669463087248,13,NERC,48.993288590604,-11.0,34214.26826147133,273.949824561403,15,3.298547965657974,3.0
2014-02-04,2014-02-12,2014-02-06,243.443206751055,9,NERC,48.3122362869198,-6.0,36405.257122230825,273.949824561403,15,3.298547965657974,3.0
2014-02-06,2014-02-15,2014-02-11,250.938908730159,10,NERC,49.8015873015873,10.0,38914.64620953242,273.949824561403,15,3.298547965657974,3.0
2014-02-25,2014-03-01,2014-02-28,250.097049180328,5,NERC,62.2950819672131,-4.0,40165.13145543406,273.949824561403,15,3.298547965657974,3.0
2014-02-25,2014-03-01,2014-02-28,251.673055555556,5,NERC,51.7857142857143,256.0,41423.49673321183,273.949824561403,15,3.298547965657974,3.0
2014-11-12,2014-11-15,2014-11-14,270.326542553191,4,NERC,58.5106382978723,38.0,42504.8029034246,273.949824561403,15,3.298547965657974,3.0
2014-12-23,2014-12-31,2014-12-31,250.065813953488,9,NERC,52.3255813953488,-5.0,44755.39522900599,273.949824561403,15,3.298547965657974,3.0
2014-12-26,2014-12-31,2014-12-30,256.217422222222,6,NERC,49.3333333333333,1.0,46292.699762339325,273.949824561403,15,3.298547965657974,3.0
2015-01-01,2015-01-05,2015-01-02,267.184090909091,5,NERC,72.7272727272727,-1.0,1335.9204545454552,270.875185185185,24,-3.0746393762179878,9.0
2015-01-04,2015-01-10,2015-01-07,245.813016877637,7,NERC,53.5864978902954,-6.0,3056.6115726889143,270.875185185185,24,-3.0746393762179878,9.0
2015-01-04,2015-01-14,2015-01-08,257.3350625,11,NERC,48.4375,-8.0,5887.297260188914,270.875185185185,24,-3.0746393762179878,9.0
2015-01-06,2015-01-11,2015-01-08,245.55,6,NERC,50.7462686567164,-5.0,7360.597260188914,270.875185185185,24,-3.0746393762179878,9.0
2015-01-06,2015-01-15,2015-01-08,252.057738095238,10,NERC,55.7539682539683,-8.0,9881.174641141293,270.875185185185,24,-3.0746393762179878,9.0
2015-01-06,2015-01-11,2015-01-08,248.093606557377,6,NERC,67.2131147540984,-5.0,11369.736280485557,270.875185185185,24,-3.0746393762179878,9.0
2015-01-07,2015-01-14,2015-01-08,250.985838926174,8,NERC,46.3087248322148,-7.0,13377.622991894948,270.875185185185,24,-3.0746393762179878,9.0
2015-01-07,2015-01-14,2015-01-08,254.027727272727,8,NERC,56.198347107438,-7.0,15409.844810076764,270.875185185185,24,-3.0746393762179878,9.0
2015-01-07,2015-01-16,2015-01-08,260.853271604938,10,NERC,51.8518518518519,-9.0,18018.377526126143,270.875185185185,24,-3.0746393762179878,9.0
2015-01-07,2015-01-17,2015-01-08,266.056755319149,11,NERC,40.9574468085106,14.0,20945.001834636783,270.875185185185,24,-3.0746393762179878,9.0
2015-01-07,2015-01-12,2015-01-08,262.545082644628,6,NERC,49.5867768595041,-5.0,22520.27233050455,270.875185185185,24,-3.0746393762179878,9.0
2015-01-31,2015-02-03,2015-02-03,250.451791044776,4,NERC,58.2089552238806,8.0,23522.079494683654,270.875185185185,24,-3.0746393762179878,9.0
2015-02-11,2015-03-03,2015-02-16,243.328196721311,21,NERC,70.4918032786885,-19.0,28631.971625831186,270.875185185185,24,-3.0746393762179878,9.0
2015-02-12,2015-03-07,2015-02-20,246.86255952381,24,NERC,47.6190476190476,-20.0,34556.67305440263,270.875185185185,24,-3.0746393762179878,9.0
2015-02-12,2015-02-21,2015-02-19,249.188657718121,10,NERC,46.3087248322148,-9.0,37048.559631583834,270.875185185185,24,-3.0746393762179878,9.0
2015-02-12,2015-03-03,2015-02-19,249.272809917355,20,NERC,45.4545454545455,-19.0,42034.01582993094,270.875185185185,24,-3.0746393762179878,9.0
2015-02-15,2015-03-03,2015-02-20,255.099957081545,17,NERC,51.0729613733906,-14.0,46370.715100317204,270.875185185185,24,-3.0746393762179878,9.0
2015-02-17,2015-02-21,2015-02-20,265.105289256198,5,NERC,40.0826446280992,2.0,47696.24154659819,270.875185185185,24,-3.0746393762179878,9.0
2015-02-23,2015-03-01,2015-02-27,265.602592592593,7,NERC,55.5555555555556,-3.0,49555.45969474634,270.875185185185,24,-3.0746393762179878,9.0
2015-02-26,2015-03-03,2015-02-27,267.645957446808,6,NERC,51.0638297872341,287.0,51161.33543942719,270.875185185185,24,-3.0746393762179878,9.0
2015-12-15,2015-12-18,2015-12-16,267.352045454545,4,NERC,50.0,2.0,52230.74362124537,270.875185185185,24,-3.0746393762179878,9.0
2015-12-20,2015-12-31,2015-12-26,270.875185185185,12,NERC,38.8888888888889,-9.0,55481.245843467594,270.875185185185,24,-3.0746393762179878,9.0
2015-12-22,2015-12-31,2015-12-31,259.139822222222,10,NERC,60.0,-9.0,58072.64406568981,270.875185185185,24,-3.0746393762179878,9.0
2015-12-22,2015-12-31,2015-12-27,266.536818181818,10,NERC,52.2727272727273,-8.0,60738.01224750799,270.875185185185,24,-3.0746393762179878,9.0
2015-12-23,2015-12-31,2015-12-27,257.453488372093,9,NERC,59.3023255813954,1.0,63055.093642856824,270.875185185185,24,-3.0746393762179878,9.0
2016-01-01,2016-01-17,2016-01-11,267.755,17,NERC,59.0909090909091,0.0,4551.835,270.44962962963,17,-0.42555555555497904,-7.0
2016-01-17,2016-01-23,2016-01-18,252.830402684564,7,NERC,46.9798657718121,-6.0,6321.647818791948,270.44962962963,17,-0.42555555555497904,-7.0
2016-01-17,2016-01-25,2016-01-19,262.404077253219,9,NERC,58.7982832618026,8.0,8683.284514070918,270.44962962963,17,-0.42555555555497904,-7.0
2016-02-02,2016-02-06,2016-02-03,265.891818181818,5,NERC,56.8181818181818,304.0,10012.743604980009,270.44962962963,17,-0.42555555555497904,-7.0
2016-12-06,2016-12-10,2016-12-08,258.735288888889,5,NERC,52.8888888888889,14.0,11306.420049424454,270.44962962963,17,-0.42555555555497904,-7.0
2016-12-24,2016-12-27,2016-12-25,270.44962962963,4,NERC,38.8888888888889,5.0,12388.218567942973,270.44962962963,17,-0.42555555555497904,-7.0
2017-01-01,2017-01-18,2017-01-06,255.284311111111,18,NERC,47.1111111111111,-15.0,4595.117599999998,271.560185185185,18,1.1105555555549813,1.0
2017-01-03,2017-01-08,2017-01-06,251.971395348837,6,NERC,37.2093023255814,-4.0,6106.94597209302,271.560185185185,18,1.1105555555549813,1.0
2017-01-04,2017-01-09,2017-01-07,255.895369127517,6,NERC,50.3355704697987,-5.0,7642.318186858121,271.560185185185,18,1.1105555555549813,1.0
2017-01-04,2017-01-08,2017-01-07,258.64425,5,NERC,68.4375,-4.0,8935.539436858122,271.560185185185,18,1.1105555555549813,1.0
2017-01-04,2017-01-10,2017-01-06,245.132869198312,7,NERC,44.5147679324895,-5.0,10651.469521246307,271.560185185185,18,1.1105555555549813,1.0
2017-01-05,2017-01-10,2017-01-08,257.134404761905,6,NERC,31.9444444444444,-5.0,12194.275949817737,271.560185185185,18,1.1105555555549813,1.0
2017-01-05,2017-01-09,2017-01-07,262.968271604938,5,NERC,48.1481481481482,-4.0,13509.117307842425,271.560185185185,18,1.1105555555549813,1.0
2017-01-05,2017-01-11,2017-01-08,258.4530472103,7,NERC,56.6523605150215,-5.0,15318.288638314527,271.560185185185,18,1.1105555555549813,1.0
2017-01-05,2017-01-10,2017-01-08,258.89520661157,6,NERC,45.4545454545455,-5.0,16871.659877983948,271.560185185185,18,1.1105555555549813,1.0
2017-01-06,2017-01-10,2017-01-08,266.332314049587,5,NERC,44.2148760330579,11.0,18203.32144823188,271.560185185185,18,1.1105555555549813,1.0
2017-01-21,2017-01-27,2017-01-25,271.560185185185,7,NERC,38.8888888888889,-3.0,20104.242744528176,271.560185185185,18,1.1105555555549813,1.0
2017-01-24,2017-01-29,2017-01-27,266.799090909091,6,NERC,52.2727272727273,312.0,21705.037289982723,271.560185185185,18,1.1105555555549813,1.0
2017-01-24,2017-01-27,2017-01-27,257.127325581395,4,NERC,50.0,-3.0,22733.546592308303,271.560185185185,18,1.1105555555549813,1.0
2017-12-07,2017-12-10,2017-12-10,269.752809917355,4,NERC,33.8842975206612,12.0,23812.557831977723,271.560185185185,18,1.1105555555549813,1.0
2017-12-22,2017-12-31,2017-12-31,244.484683544304,10,NERC,43.0379746835443,-7.0,26257.404667420764,271.560185185185,18,1.1105555555549813,1.0
2017-12-24,2017-12-31,2017-12-28,251.503770491803,8,NERC,59.016393442623,-7.0,28269.434831355185,271.560185185185,18,1.1105555555549813,1.0
2017-12-24,2017-12-31,2017-12-31,254.330939597315,8,NERC,47.6510067114094,-7.0,30304.082348133707,271.560185185185,18,1.1105555555549813,1.0
2017-12-24,2017-12-31,2017-12-31,255.664841269841,8,NERC,58.1349206349206,-6.0,32349.401078292434,271.560185185185,18,1.1105555555549813,1.0
2017-12-25,2017-12-31,2017-12-29,248.862985074627,7,NERC,68.6567164179105,1.0,34091.44197381482,271.560185185185,18,1.1105555555549813,1.0
2018-01-01,2018-01-08,2018-01-05,271.583859649123,8,NERC,49.1228070175439,-7.0,2172.670877192984,271.583859649123,9,0.02367446393799355,-9.0
2018-01-01,2018-01-09,2018-01-02,256.085619834711,9,NERC,57.4380165289256,-8.0,4477.441455705382,271.583859649123,9,0.02367446393799355,-9.0
2018-01-01,2018-01-09,2018-01-06,252.284265873016,9,NERC,66.0714285714286,-8.0,6747.999848562527,271.583859649123,9,0.02367446393799355,-9.0
2018-01-01,2018-01-08,2018-01-07,257.605836909871,8,NERC,92.7038626609442,-7.0,8808.846543841495,271.583859649123,9,0.02367446393799355,-9.0
2018-01-01,2018-01-09,2018-01-01,250.114161073825,9,NERC,44.2953020134228,-8.0,11059.87399350592,271.583859649123,9,0.02367446393799355,-9.0
2018-01-01,2018-01-08,2018-01-02,264.872314049587,8,NERC,85.9504132231405,-7.0,13178.852505902616,271.583859649123,9,0.02367446393799355,-9.0
2018-01-01,2018-01-09,2018-01-07,246.272131147541,9,NERC,67.2131147540984,-8.0,15395.301686230485,271.583859649123,9,0.02367446393799355,-9.0
2018-01-01,2018-01-09,2018-01-02,261.512530864198,9,NERC,50.6172839506173,3.0,17748.914464008267,271.583859649123,9,0.02367446393799355,-9.0
2018-01-12,2018-01-18,2018-01-16,251.296577181208,7,NERC,38.255033557047,-5.0,19507.990504276724,271.583859649123,9,0.02367446393799355,-9.0
2018-01-13,2018-01-19,2018-01-17,254.251487603306,7,NERC,65.702479338843,-3.0,21287.750917499863,271.583859649123,9,0.02367446393799355,-9.0
2018-01-16,2018-01-19,2018-01-17,263.757074468085,4,NERC,20.7446808510638,-3.0,22342.779215372204,271.583859649123,9,0.02367446393799355,-9.0
2018-01-16,2018-01-20,2018-01-17,258.987962962963,5,NERC,29.6296296296296,30.0,23637.71903018702,271.583859649123,9,0.02367446393799355,-9.0
2018-02-19,2018-02-25,2018-02-20,256.559866666667,7,NERC,48.4444444444445,304.0,25433.63809685369,271.583859649123,9,0.02367446393799355,-9.0
2018-12-26,2018-12-31,2018-12-29,264.848181818182,6,NERC,61.3636363636364,1.0,27022.727187762783,271.583859649123,9,0.02367446393799355,-9.0
2019-01-01,2019-01-07,2019-01-02,264.644545454545,7,NERC,52.2727272727273,20.0,1852.5118181818148,270.872222222222,21,-0.7116374269010066,12.0
2019-01-27,2019-02-01,2019-01-30,236.96417721519,6,NERC,47.0464135021097,-5.0,3274.2968814729547,270.872222222222,21,-0.7116374269010066,12.0
2019-01-27,2019-02-01,2019-01-30,242.790268456376,6,NERC,50.3355704697987,-3.0,4731.038492211211,270.872222222222,21,-0.7116374269010066,12.0
2019-01-29,2019-02-02,2019-01-31,248.180753968254,5,NERC,48.6111111111111,2.0,5971.942262052481,270.872222222222,21,-0.7116374269010066,12.0
2019-02-04,2019-02-24,2019-02-11,270.227962962963,21,NERC,42.5925925925926,-6.0,11646.729484274703,270.872222222222,21,-0.7116374269010066,12.0
2019-02-04,2019-02-13,2019-02-07,256.6608,10,NERC,41.3333333333333,-9.0,14213.337484274703,270.872222222222,21,-0.7116374269010066,12.0
2019-02-18,2019-02-22,2019-02-18,256.604651162791,5,NERC,51.1627906976744,278.0,15496.360740088658,270.872222222222,21,-0.7116374269010066,12.0
2019-11-27,2019-12-02,2019-11-29,270.872222222222,6,NERC,40.7407407407407,24.0,17121.59407342199,270.872222222222,21,-0.7116374269010066,12.0
2019-12-26,2019-12-31,2019-12-29,267.278636363636,6,NERC,56.8181818181818,390.0,18725.265891603805,270.872222222222,21,-0.7116374269010066,12.0
2021-01-24,2021-01-30,2021-01-26,270.166296296296,7,NERC,42.5925925925926,5.0,1891.1640740740722,271.996666666667,19,1.1244444444450323,-2.0
2021-02-04,2021-02-22,2021-02-16,249.984429530201,19,NERC,45.6375838926175,-17.0,6640.868235147891,271.996666666667,19,1.1244444444450323,-2.0
2021-02-04,2021-02-20,2021-02-15,240.637067510549,17,NERC,39.4514767932489,-16.0,10731.698382827224,271.996666666667,19,1.1244444444450323,-2.0
2021-02-05,2021-02-21,2021-02-16,248.9583125,17,NERC,43.75,-15.0,14963.989695327225,271.996666666667,19,1.1244444444450323,-2.0
2021-02-06,2021-02-22,2021-02-16,253.477530864198,17,NERC,39.5061728395062,-13.0,19273.10772001859,271.996666666667,19,1.1244444444450323,-2.0
2021-02-09,2021-02-21,2021-02-15,257.271808510638,13,NERC,41.4893617021277,-11.0,22617.641230656885,271.996666666667,19,1.1244444444450323,-2.0
2021-02-10,2021-02-19,2021-02-15,250.367325581395,10,NERC,41.8604651162791,-7.0,25121.314486470834,271.996666666667,19,1.1244444444450323,-2.0
2021-02-12,2021-02-15,2021-02-14,259.454577777778,4,NERC,39.1111111111111,-3.0,26159.132797581948,271.996666666667,19,1.1244444444450323,-2.0
2021-02-12,2021-02-21,2021-02-17,257.593429752066,10,NERC,63.6363636363636,304.0,28735.067095102608,271.996666666667,19,1.1244444444450323,-2.0
2021-12-22,2021-12-31,2021-12-28,271.996666666667,10,NERC,42.5925925925926,-7.0,31455.03376176928,271.996666666667,19,1.1244444444450323,-2.0
2021-12-24,2021-12-31,2021-12-28,257.697733333333,8,NERC,48.4444444444445,34.0,33516.61562843594,271.996666666667,19,1.1244444444450323,-2.0
2022-02-03,2022-02-08,2022-02-04,262.21579787234,6,NERC,54.2553191489362,14.0,1573.2947872340399,269.918771929825,13,-2.0778947368419836,-6.0
2022-02-03,2022-02-05,2022-02-05,250.095570469799,3,NERC,46.3087248322148,-2.0,2323.581498643437,269.918771929825,13,-2.0778947368419836,-6.0
2022-02-22,2022-02-26,2022-02-23,256.0024,5,NERC,55.5555555555556,-3.0,3603.5934986434368,269.918771929825,13,-2.0778947368419836,-6.0
2022-02-23,2022-02-26,2022-02-23,260.12615625,4,NERC,58.4375,-2.0,4644.098123643437,269.918771929825,13,-2.0778947368419836,-6.0
2022-02-24,2022-02-27,2022-02-24,267.810372340426,4,NERC,72.3404255319149,288.0,5715.339613005141,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-12,2022-12-24,2022-12-22,253.304222222222,13,NERC,56.0,-11.0,9008.294501894026,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-13,2022-12-18,2022-12-17,267.02,6,NERC,50.0,-2.0,10610.414501894027,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-13,2022-12-17,2022-12-16,257.310465116279,5,NERC,56.9767441860465,-4.0,11896.966827475422,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-16,2022-12-27,2022-12-22,243.509240506329,12,NERC,37.7637130801688,-7.0,14819.07771355137,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-20,2022-12-28,2022-12-24,259.343595041322,9,NERC,52.0661157024794,-7.0,17153.170068923268,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-21,2022-12-27,2022-12-23,258.184691358025,7,NERC,42.5925925925926,-6.0,18960.462908429443,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-21,2022-12-27,2022-12-23,246.92255033557,7,NERC,59.0604026845638,-6.0,20688.920760778434,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-21,2022-12-28,2022-12-24,269.918771929825,8,NERC,52.6315789473684,-6.0,22848.27093621703,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-22,2022-12-27,2022-12-23,250.844380165289,6,NERC,46.6942148760331,-3.0,24353.337217208766,269.918771929825,13,-2.0778947368419836,-6.0
2022-12-24,2022-12-28,2022-12-24,257.157854077253,5,NERC,57.9399141630901,21.0,25639.126487595033,269.918771929825,13,-2.0778947368419836,-6.0
2023-01-18,2023-01-27,2023-01-26,267.190909090909,10,NERC,54.5454545454545,1.0,2671.9090909090896,270.660740740741,18,0.7419688109159779,5.0
2023-01-28,2023-02-03,2023-02-03,244.275569620253,7,NERC,53.3755274261603,-5.0,4381.838078250861,270.660740740741,18,0.7419688109159779,5.0
2023-01-29,2023-02-02,2023-01-31,254.456279069767,5,NERC,51.1627906976744,-4.0,5654.119473599696,270.660740740741,18,0.7419688109159779,5.0
2023-01-29,2023-02-02,2023-01-30,255.045511111111,5,NERC,53.7777777777778,-3.0,6929.34702915525,270.660740740741,18,0.7419688109159779,5.0
2023-01-30,2023-02-04,2023-01-31,269.792393617021,6,NERC,64.8936170212766,-4.0,8548.101390857377,270.660740740741,18,0.7419688109159779,5.0
2023-01-31,2023-02-04,2023-02-04,269.801419753086,5,NERC,56.1728395061729,18.0,9897.108489622806,270.660740740741,18,0.7419688109159779,5.0
2023-02-22,2023-03-11,2023-02-23,270.660740740741,18,NERC,40.7407407407407,302.0,14769.001822956145,270.660740740741,18,0.7419688109159779,5.0
2024-01-07,2024-01-19,2024-01-13,253.283555555556,13,NERC,47.1111111111111,-11.0,3292.686222222228,261.837021276596,16,-8.823719464145029,-2.0
2024-01-08,2024-01-20,2024-01-16,251.228488372093,13,NERC,45.3488372093023,-9.0,6558.656571059437,261.837021276596,16,-8.823719464145029,-2.0
2024-01-11,2024-01-23,2024-01-15,241.630886075949,13,NERC,38.8185654008439,-11.0,9699.858090046775,261.837021276596,16,-8.823719464145029,-2.0
2024-01-12,2024-01-27,2024-01-14,251.41403125,16,NERC,55.3125,-14.0,13722.482590046775,261.837021276596,16,-8.823719464145029,-2.0
2024-01-13,2024-01-23,2024-01-17,254.381570247934,11,NERC,47.1074380165289,-10.0,16520.67986277405,261.837021276596,16,-8.823719464145029,-2.0
2024-01-13,2024-01-23,2024-01-16,260.102530864198,11,NERC,38.2716049382716,-10.0,19381.807702280228,261.837021276596,16,-8.823719464145029,-2.0
2024-01-13,2024-01-25,2024-01-14,244.712751677852,13,NERC,44.9664429530201,-11.0,22563.073474092304,261.837021276596,16,-8.823719464145029,-2.0
2024-01-14,2024-01-22,2024-01-17,253.857698412698,9,NERC,57.3412698412698,-8.0,24847.792759806583,261.837021276596,16,-8.823719464145029,-2.0
2024-01-14,2024-01-23,2024-01-16,261.837021276596,10,NERC,38.2978723404255,,27466.162972572543,261.837021276596,16,-8.823719464145029,-2.0
