start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2012-02-12,2012-02-13,2012-02-12,264.6630472103,2,NERC,63.519313304721,-1.0,11837.048971882763,274.110350877193,7,-0.1926315789469868,-5.0
2012-02-12,2012-02-13,2012-02-12,272.913859649123,2,NERC,89.4736842105263,34.0,12382.876691181009,274.110350877193,7,-0.1926315789469868,-5.0
2012-03-18,2012-03-19,2012-03-19,270.647037037037,2,NERC,44.4444444444444,236.0,12924.170765255083,274.110350877193,7,-0.1926315789469868,-5.0
2012-11-10,2012-11-11,2012-11-11,272.69462962963,2,NERC,37.037037037037,33.0,13469.560024514343,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-14,2012-12-15,2012-12-15,272.610925925926,2,NERC,48.1481481481482,4.0,14014.781876366194,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-19,2012-12-20,2012-12-19,270.459074074074,2,NERC,64.8148148148148,0.0,14555.700024514343,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-20,2012-12-21,2012-12-20,266.2525,2,NERC,52.2727272727273,1.0,15088.205024514344,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-22,2012-12-23,2012-12-22,274.110350877193,2,NERC,73.6842105263158,2.0,15636.42572626873,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-25,2012-12-29,2012-12-26,260.7985625,5,NERC,84.6875,-4.0,16940.41853876873,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-25,2012-12-29,2012-12-28,257.926395348837,5,NERC,87.2093023255814,-4.0,18230.050515512914,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-25,2012-12-26,2012-12-25,262.353733333333,2,NERC,53.7777777777778,-1.0,18754.75798217958,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-25,2012-12-31,2012-12-29,267.165681818182,7,NERC,68.1818181818182,-5.0,20624.917754906855,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-25,2012-12-26,2012-12-25,251.128544303797,2,NERC,57.5949367088608,-1.0,21127.174843514447,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-26,2012-12-27,2012-12-27,268.66950617284,2,NERC,62.3456790123457,-1.0,21664.51385586013,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-26,2012-12-27,2012-12-26,266.696861702128,2,NERC,84.0425531914894,0.0,22197.907579264385,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-27,2012-12-31,2012-12-31,270.655555555556,5,NERC,61.1111111111111,-3.0,23551.185357042166,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-28,2012-12-31,2012-12-31,261.141777777778,4,NERC,74.2222222222222,-2.0,24595.752468153278,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-29,2012-12-30,2012-12-30,269.679074074074,2,NERC,54.320987654321,-1.0,25135.110616301423,274.110350877193,7,-0.1926315789469868,-5.0
2012-12-29,2012-12-30,2012-12-29,270.26,2,NERC,70.2127659574468,2.0,25675.630616301423,274.110350877193,7,-0.1926315789469868,-5.0
2013-01-01,2013-01-03,2013-01-01,271.21037037037,3,NERC,57.4074074074074,-2.0,813.63111111111,274.947719298246,8,0.8373684210529859,1.0
2013-01-01,2013-01-04,2013-01-02,264.57565625,4,NERC,65.625,-3.0,1871.9337361111102,274.947719298246,8,0.8373684210529859,1.0
2013-01-01,2013-01-05,2013-01-03,260.718533333333,5,NERC,81.3333333333333,-4.0,3175.526402777775,274.947719298246,8,0.8373684210529859,1.0
2013-01-01,2013-01-04,2013-01-03,256.626976744186,4,NERC,66.2790697674419,-3.0,4202.034309754519,274.947719298246,8,0.8373684210529859,1.0
2013-01-01,2013-01-07,2013-01-04,266.256818181818,7,NERC,84.0909090909091,-5.0,6065.832037027245,274.947719298246,8,0.8373684210529859,1.0
2013-01-02,2013-01-03,2013-01-03,251.252835820896,2,NERC,76.1194029850746,-1.0,6568.337708669037,274.947719298246,8,0.8373684210529859,1.0
2013-01-02,2013-01-06,2013-01-03,271.992606382979,5,NERC,76.5957446808511,4.0,7928.300740583932,274.947719298246,8,0.8373684210529859,1.0
2013-01-02,2013-01-03,2013-01-03,253.480983606557,2,NERC,77.0491803278689,-1.0,8435.262707797046,274.947719298246,8,0.8373684210529859,1.0
2013-01-02,2013-01-03,2013-01-02,259.825853174603,2,NERC,51.984126984127,-1.0,8954.914414146251,274.947719298246,8,0.8373684210529859,1.0
2013-01-10,2013-01-15,2013-01-13,268.381851851852,6,NERC,94.4444444444444,-4.0,10565.205525257363,274.947719298246,8,0.8373684210529859,1.0
2013-01-11,2013-01-15,2013-01-14,255.922311111111,5,NERC,85.3333333333334,-3.0,11844.817080812918,274.947719298246,8,0.8373684210529859,1.0
2013-01-12,2013-01-15,2013-01-15,252.369186046512,4,NERC,100.0,-3.0,12854.293824998967,274.947719298246,8,0.8373684210529859,1.0
2013-01-12,2013-01-17,2013-01-15,262.010909090909,6,NERC,95.4545454545454,-4.0,14426.35927954442,274.947719298246,8,0.8373684210529859,1.0
2013-01-13,2013-01-14,2013-01-14,252.531308016878,2,NERC,47.0464135021097,-1.0,14931.421895578176,274.947719298246,8,0.8373684210529859,1.0
2013-01-13,2013-01-15,2013-01-14,263.88153125,3,NERC,75.0,-1.0,15723.066489328177,274.947719298246,8,0.8373684210529859,1.0
2013-01-14,2013-01-15,2013-01-14,260.521812080537,2,NERC,81.8791946308725,-1.0,16244.11011348925,274.947719298246,8,0.8373684210529859,1.0
2013-01-14,2013-01-16,2013-01-16,270.62170212766,3,NERC,87.2340425531915,-2.0,17055.97521987223,274.947719298246,8,0.8373684210529859,1.0
2013-01-14,2013-01-18,2013-01-18,270.113641975309,5,NERC,85.1851851851852,2.0,18406.543429748777,274.947719298246,8,0.8373684210529859,1.0
2013-01-20,2013-01-22,2013-01-21,247.54529535865,3,NERC,69.620253164557,-1.0,19149.179315824727,274.947719298246,8,0.8373684210529859,1.0
2013-01-21,2013-01-27,2013-01-24,249.808208955224,7,NERC,94.0298507462687,-5.0,20897.836778511293,274.947719298246,8,0.8373684210529859,1.0
2013-01-21,2013-01-24,2013-01-22,256.613087248322,4,NERC,67.7852348993289,-3.0,21924.28912750458,274.947719298246,8,0.8373684210529859,1.0
2013-01-21,2013-01-26,2013-01-22,255.02244047619,6,NERC,95.8333333333333,-5.0,23454.423770361722,274.947719298246,8,0.8373684210529859,1.0
2013-01-22,2013-01-25,2013-01-22,260.777975206612,4,NERC,73.9669421487603,-3.0,24497.53567118817,274.947719298246,8,0.8373684210529859,1.0
2013-01-22,2013-01-27,2013-01-23,251.972950819672,6,NERC,96.7213114754098,-5.0,26009.373376106203,274.947719298246,8,0.8373684210529859,1.0
2013-01-22,2013-01-27,2013-01-25,263.941802575107,6,NERC,74.6781115879828,2.0,27593.024191556844,274.947719298246,8,0.8373684210529859,1.0
2013-01-29,2013-01-30,2013-01-30,267.998181818182,2,NERC,47.7272727272727,1.0,28129.02055519321,274.947719298246,8,0.8373684210529859,1.0
2013-01-31,2013-02-01,2013-02-01,245.28246835443,2,NERC,77.4261603375528,-1.0,28619.585491902068,274.947719298246,8,0.8373684210529859,1.0
2013-01-31,2013-02-01,2013-02-01,253.966241610738,2,NERC,53.6912751677852,0.0,29127.517975123545,274.947719298246,8,0.8373684210529859,1.0
2013-02-01,2013-02-02,2013-02-02,271.526570247934,2,NERC,44.2148760330579,-1.0,29670.571115619412,274.947719298246,8,0.8373684210529859,1.0
2013-02-01,2013-02-02,2013-02-01,259.969049586777,2,NERC,65.2892561983471,-1.0,30190.509214792964,274.947719298246,8,0.8373684210529859,1.0
2013-02-01,2013-02-02,2013-02-02,266.325278969957,2,NERC,57.0815450643777,-1.0,30723.15977273288,274.947719298246,8,0.8373684210529859,1.0
2013-02-01,2013-02-02,2013-02-01,257.282123015873,2,NERC,74.2063492063492,6.0,31237.724018764628,274.947719298246,8,0.8373684210529859,1.0
2013-02-08,2013-02-10,2013-02-09,271.847037037037,3,NERC,42.5925925925926,0.0,32053.265129875737,274.947719298246,8,0.8373684210529859,1.0
2013-02-10,2013-02-13,2013-02-12,268.350681818182,4,NERC,61.3636363636364,-2.0,33126.667857148466,274.947719298246,8,0.8373684210529859,1.0
2013-02-11,2013-02-12,2013-02-12,260.494302325581,2,NERC,38.3720930232558,5.0,33647.65646179963,274.947719298246,8,0.8373684210529859,1.0
2013-02-17,2013-02-18,2013-02-17,266.749613733906,2,NERC,68.6695278969957,-1.0,34181.15568926744,274.947719298246,8,0.8373684210529859,1.0
2013-02-17,2013-02-18,2013-02-18,254.821639344262,2,NERC,72.1311475409836,-1.0,34690.79896795596,274.947719298246,8,0.8373684210529859,1.0
2013-02-17,2013-02-18,2013-02-17,274.664385964912,2,NERC,85.9649122807018,1.0,35240.127739885786,274.947719298246,8,0.8373684210529859,1.0
2013-02-19,2013-02-20,2013-02-20,248.659599156118,2,NERC,57.5949367088608,0.0,35737.44693819802,274.947719298246,8,0.8373684210529859,1.0
2013-02-20,2013-02-21,2013-02-20,271.542962962963,2,NERC,40.7407407407407,-1.0,36280.53286412395,274.947719298246,8,0.8373684210529859,1.0
2013-02-20,2013-02-21,2013-02-21,257.84,2,NERC,59.7222222222222,0.0,36796.21286412395,274.947719298246,8,0.8373684210529859,1.0
2013-02-21,2013-02-22,2013-02-22,269.877954545455,2,NERC,50.0,0.0,37335.96877321486,274.947719298246,8,0.8373684210529859,1.0
2013-02-22,2013-02-23,2013-02-22,262.64821875,2,NERC,66.25,7.0,37861.26521071486,274.947719298246,8,0.8373684210529859,1.0
2013-03-02,2013-03-04,2013-03-04,274.947719298246,3,NERC,85.9649122807018,20.0,38686.108368609595,274.947719298246,8,0.8373684210529859,1.0
2013-03-24,2013-03-25,2013-03-25,258.801744186047,2,NERC,59.3023255813954,243.0,39203.71185698169,274.947719298246,8,0.8373684210529859,1.0
2013-11-23,2013-11-28,2013-11-27,270.651276595745,6,NERC,93.0851063829787,-4.0,40827.61951655616,274.947719298246,8,0.8373684210529859,1.0
2013-11-24,2013-11-25,2013-11-25,269.633636363636,2,NERC,75.0,-1.0,41366.88678928343,274.947719298246,8,0.8373684210529859,1.0
2013-11-24,2013-11-25,2013-11-24,270.154074074074,2,NERC,66.0493827160494,2.0,41907.19493743158,274.947719298246,8,0.8373684210529859,1.0
2013-11-27,2013-11-28,2013-11-27,268.329814814815,2,NERC,82.7160493827161,-1.0,42443.85456706121,274.947719298246,8,0.8373684210529859,1.0
2013-11-27,2013-11-28,2013-11-28,263.455371900826,2,NERC,73.9669421487603,6.0,42970.765310862866,274.947719298246,8,0.8373684210529859,1.0
2013-12-04,2013-12-11,2013-12-08,253.697644444444,8,NERC,95.5555555555556,-7.0,45000.346466418414,274.947719298246,8,0.8373684210529859,1.0
2013-12-04,2013-12-10,2013-12-08,266.907407407407,7,NERC,90.7407407407407,-6.0,46868.69831827026,274.947719298246,8,0.8373684210529859,1.0
2013-12-04,2013-12-11,2013-12-06,252.160697674419,8,NERC,100.0,-6.0,48885.98389966562,274.947719298246,8,0.8373684210529859,1.0
2013-12-05,2013-12-12,2013-12-07,257.962125,8,NERC,93.125,-6.0,50949.68089966562,274.947719298246,8,0.8373684210529859,1.0
2013-12-06,2013-12-08,2013-12-07,256.784295302013,3,NERC,93.2885906040269,-2.0,51720.03378557166,274.947719298246,8,0.8373684210529859,1.0
2013-12-06,2013-12-11,2013-12-10,265.601818181818,6,NERC,68.1818181818182,-5.0,53313.644694662566,274.947719298246,8,0.8373684210529859,1.0
2013-12-06,2013-12-11,2013-12-11,246.761286919831,6,NERC,77.2151898734177,-5.0,54794.21241618155,274.947719298246,8,0.8373684210529859,1.0
2013-12-06,2013-12-12,2013-12-07,264.549095744681,7,NERC,93.6170212765957,-5.0,56646.05608639432,274.947719298246,8,0.8373684210529859,1.0
2013-12-07,2013-12-13,2013-12-12,266.08962962963,7,NERC,76.5432098765432,-3.0,58508.68349380173,274.947719298246,8,0.8373684210529859,1.0
2013-12-10,2013-12-13,2013-12-12,259.177396694215,4,NERC,57.4380165289256,-2.0,59545.393080578586,274.947719298246,8,0.8373684210529859,1.0
2013-12-10,2013-12-12,2013-12-12,256.158993288591,3,NERC,83.2214765100671,-2.0,60313.87006044436,274.947719298246,8,0.8373684210529859,1.0
2013-12-11,2013-12-13,2013-12-12,257.274761904762,3,NERC,77.7777777777778,-2.0,61085.69434615864,274.947719298246,8,0.8373684210529859,1.0
2013-12-11,2013-12-13,2013-12-13,268.168712446352,3,NERC,46.7811158798283,-1.0,61890.2004834977,274.947719298246,8,0.8373684210529859,1.0
2013-12-12,2013-12-14,2013-12-14,255.981194029851,3,NERC,47.7611940298507,8.0,62658.14406558725,274.947719298246,8,0.8373684210529859,1.0
2013-12-22,2013-12-24,2013-12-24,261.35775,3,NERC,71.875,-1.0,63442.21731558725,274.947719298246,8,0.8373684210529859,1.0
2013-12-22,2013-12-23,2013-12-23,260.666744186047,2,NERC,39.5348837209302,-1.0,63963.55080395935,274.947719298246,8,0.8373684210529859,1.0
2013-12-23,2013-12-24,2013-12-24,253.654429530201,2,NERC,61.744966442953,-1.0,64470.85966301975,274.947719298246,8,0.8373684210529859,1.0
2013-12-23,2013-12-24,2013-12-23,246.76246835443,2,NERC,66.2447257383966,-1.0,64964.38459972861,274.947719298246,8,0.8373684210529859,1.0
2013-12-23,2013-12-24,2013-12-24,272.222340425532,2,NERC,46.2765957446809,0.0,65508.829280579674,274.947719298246,8,0.8373684210529859,1.0
2013-12-24,2013-12-25,2013-12-24,261.04878968254,2,NERC,36.1111111111111,-1.0,66030.92685994475,274.947719298246,8,0.8373684210529859,1.0
2013-12-24,2013-12-25,2013-12-24,269.618271604938,2,NERC,67.283950617284,-1.0,66570.16340315463,274.947719298246,8,0.8373684210529859,1.0
2013-12-24,2013-12-25,2013-12-25,270.693842975207,2,NERC,59.0909090909091,-1.0,67111.55108910505,274.947719298246,8,0.8373684210529859,1.0
2013-12-24,2013-12-25,2013-12-24,264.399297520661,2,NERC,78.099173553719,4.0,67640.34968414636,274.947719298246,8,0.8373684210529859,1.0
2013-12-29,2013-12-30,2013-12-30,262.2009375,2,NERC,57.8125,-1.0,68164.75155914636,274.947719298246,8,0.8373684210529859,1.0
2013-12-29,2013-12-31,2013-12-30,247.371223628692,3,NERC,64.5569620253165,-1.0,68906.86523003245,274.947719298246,8,0.8373684210529859,1.0
2013-12-30,2013-12-31,2013-12-30,270.533776595745,2,NERC,62.2340425531915,-1.0,69447.93278322394,274.947719298246,8,0.8373684210529859,1.0
2013-12-30,2013-12-31,2013-12-30,255.652013422819,2,NERC,58.3892617449665,-1.0,69959.23681006957,274.947719298246,8,0.8373684210529859,1.0
2013-12-30,2013-12-31,2013-12-30,271.430802469136,2,NERC,56.1728395061729,1.0,70502.09841500784,274.947719298246,8,0.8373684210529859,1.0
2014-01-01,2014-01-03,2014-01-02,246.516075949367,3,NERC,78.4810126582278,-2.0,739.5482278481011,273.949824561403,11,-0.9978947368430227,3.0
2014-01-01,2014-01-04,2014-01-04,248.375409836066,4,NERC,90.1639344262295,-3.0,1733.0498671923651,273.949824561403,11,-0.9978947368430227,3.0
2014-01-01,2014-01-04,2014-01-04,246.09223880597,4,NERC,92.5373134328358,-2.0,2717.4188224162453,273.949824561403,11,-0.9978947368430227,3.0
2014-01-02,2014-01-03,2014-01-03,254.504228187919,2,NERC,56.3758389261745,-1.0,3226.427278792083,273.949824561403,11,-0.9978947368430227,3.0
2014-01-02,2014-01-03,2014-01-02,262.08803125,2,NERC,45.9375,0.0,3750.6033412920833,273.949824561403,11,-0.9978947368430227,3.0
2014-01-03,2014-01-04,2014-01-03,254.270257936508,2,NERC,61.1111111111111,-1.0,4259.143857165099,273.949824561403,11,-0.9978947368430227,3.0
2014-01-03,2014-01-04,2014-01-03,264.62356223176,2,NERC,71.2446351931331,-1.0,4788.39098162862,273.949824561403,11,-0.9978947368430227,3.0
2014-01-03,2014-01-04,2014-01-03,267.601666666667,2,NERC,70.9876543209877,-1.0,5323.594314961953,273.949824561403,11,-0.9978947368430227,3.0
2014-01-03,2014-01-04,2014-01-03,267.382644628099,2,NERC,94.2148760330578,-1.0,5858.359604218151,273.949824561403,11,-0.9978947368430227,3.0
2014-01-03,2014-01-04,2014-01-03,260.984008264463,2,NERC,82.2314049586777,1.0,6380.327620747077,273.949824561403,11,-0.9978947368430227,3.0
2014-01-05,2014-01-08,2014-01-06,252.56971875,4,NERC,95.3125,-3.0,7390.606495747077,273.949824561403,11,-0.9978947368430227,3.0
2014-01-05,2014-01-06,2014-01-06,252.27988372093,2,NERC,94.1860465116279,-1.0,7895.166263188937,273.949824561403,11,-0.9978947368430227,3.0
2014-01-05,2014-01-08,2014-01-06,239.273312236287,4,NERC,92.8270042194093,-3.0,8852.259512134086,273.949824561403,11,-0.9978947368430227,3.0
2014-01-05,2014-01-08,2014-01-06,242.15677852349,4,NERC,100.0,-2.0,9820.886626228044,273.949824561403,11,-0.9978947368430227,3.0
2014-01-05,2014-01-06,2014-01-05,261.651555555556,2,NERC,52.4444444444445,-1.0,10344.189737339157,273.949824561403,11,-0.9978947368430227,3.0
2014-01-06,2014-01-09,2014-01-07,258.413305785124,4,NERC,100.0,-3.0,11377.842960479653,273.949824561403,11,-0.9978947368430227,3.0
2014-01-06,2014-01-08,2014-01-06,263.977074468085,3,NERC,99.468085106383,-2.0,12169.774183883908,273.949824561403,11,-0.9978947368430227,3.0
2014-01-06,2014-01-08,2014-01-06,260.37537037037,3,NERC,98.7654320987654,-2.0,12950.900294995017,273.949824561403,11,-0.9978947368430227,3.0
2014-01-06,2014-01-08,2014-01-07,250.877272727273,3,NERC,100.0,-2.0,13703.532113176838,273.949824561403,11,-0.9978947368430227,3.0
2014-01-06,2014-01-09,2014-01-07,245.861130952381,4,NERC,98.8095238095238,-2.0,14686.976636986361,273.949824561403,11,-0.9978947368430227,3.0
2014-01-07,2014-01-09,2014-01-07,256.982317596567,3,NERC,99.5708154506438,-2.0,15457.923589776063,273.949824561403,11,-0.9978947368430227,3.0
2014-01-07,2014-01-09,2014-01-07,251.448852459016,3,NERC,98.3606557377049,-2.0,16212.270147153109,273.949824561403,11,-0.9978947368430227,3.0
2014-01-07,2014-01-08,2014-01-07,270.958947368421,2,NERC,92.9824561403509,-1.0,16754.188041889953,273.949824561403,11,-0.9978947368430227,3.0
2014-01-07,2014-01-09,2014-01-08,253.800597014925,3,NERC,76.1194029850746,7.0,17515.589832934726,273.949824561403,11,-0.9978947368430227,3.0
2014-01-16,2014-01-18,2014-01-18,261.240371900826,3,NERC,71.0743801652893,-1.0,18299.310948637205,273.949824561403,11,-0.9978947368430227,3.0
2014-01-17,2014-01-18,2014-01-17,257.034026845638,2,NERC,69.7986577181208,3.0,18813.379002328482,273.949824561403,11,-0.9978947368430227,3.0
2014-01-21,2014-01-30,2014-01-28,247.901130952381,10,NERC,99.2063492063492,-8.0,21292.39031185229,273.949824561403,11,-0.9978947368430227,3.0
2014-01-21,2014-01-24,2014-01-22,250.869508196721,4,NERC,98.3606557377049,-3.0,22295.868344639177,273.949824561403,11,-0.9978947368430227,3.0
2014-01-21,2014-01-24,2014-01-22,251.907313432836,4,NERC,92.5373134328358,-3.0,23303.49759837052,273.949824561403,11,-0.9978947368430227,3.0
2014-01-21,2014-01-23,2014-01-23,243.503544303797,3,NERC,62.6582278481013,-2.0,24034.00823128191,273.949824561403,11,-0.9978947368430227,3.0
2014-01-21,2014-01-24,2014-01-23,250.690067114094,4,NERC,100.0,-3.0,25036.768499738286,273.949824561403,11,-0.9978947368430227,3.0
2014-01-22,2014-01-26,2014-01-24,258.863948497854,5,NERC,95.7081545064378,-4.0,26331.088242227557,273.949824561403,11,-0.9978947368430227,3.0
2014-01-22,2014-01-30,2014-01-24,253.814545454545,9,NERC,100.0,-7.0,28615.419151318463,273.949824561403,11,-0.9978947368430227,3.0
2014-01-22,2014-01-25,2014-01-24,263.451296296296,4,NERC,94.4444444444444,-3.0,29669.224336503645,273.949824561403,11,-0.9978947368430227,3.0
2014-01-22,2014-01-25,2014-01-24,263.713512396694,4,NERC,95.8677685950413,-3.0,30724.078386090423,273.949824561403,11,-0.9978947368430227,3.0
2014-01-22,2014-01-25,2014-01-22,273.949824561403,4,NERC,85.9649122807018,-3.0,31819.877684336032,273.949824561403,11,-0.9978947368430227,3.0
2014-01-23,2014-01-25,2014-01-24,266.179468085106,3,NERC,93.0851063829787,2.0,32618.41608859135,273.949824561403,11,-0.9978947368430227,3.0
2014-01-23,2014-01-24,2014-01-23,258.88909375,2,NERC,85.0,-1.0,33136.19427609135,273.949824561403,11,-0.9978947368430227,3.0
2014-01-27,2014-01-29,2014-01-28,259.284625,3,NERC,88.4375,-2.0,33914.04815109135,273.949824561403,11,-0.9978947368430227,3.0
2014-01-27,2014-01-29,2014-01-28,242.636054852321,3,NERC,84.8101265822785,-2.0,34641.95631564831,273.949824561403,11,-0.9978947368430227,3.0
2014-01-27,2014-01-29,2014-01-28,250.473489932886,3,NERC,100.0,-1.0,35393.37678544697,273.949824561403,11,-0.9978947368430227,3.0
2014-01-28,2014-01-31,2014-01-30,259.30313304721,4,NERC,99.5708154506438,-3.0,36430.589317635815,273.949824561403,11,-0.9978947368430227,3.0
2014-01-28,2014-01-30,2014-01-29,262.981666666667,3,NERC,98.7654320987654,-2.0,37219.534317635815,273.949824561403,11,-0.9978947368430227,3.0
2014-01-28,2014-01-30,2014-01-28,254.429104477612,3,NERC,62.6865671641791,-2.0,37982.82163106865,273.949824561403,11,-0.9978947368430227,3.0
2014-01-28,2014-01-31,2014-01-30,264.169586776859,4,NERC,100.0,1.0,39039.499978176085,273.949824561403,11,-0.9978947368430227,3.0
2014-01-28,2014-01-30,2014-01-28,266.03085106383,3,NERC,97.8723404255319,-2.0,39837.592531367576,273.949824561403,11,-0.9978947368430227,3.0
2014-01-28,2014-01-30,2014-01-28,252.382786885246,3,NERC,86.8852459016394,-2.0,40594.740892023314,273.949824561403,11,-0.9978947368430227,3.0
2014-02-01,2014-02-08,2014-02-06,254.562222222222,8,NERC,79.1111111111111,-6.0,42631.23866980109,273.949824561403,11,-0.9978947368430227,3.0
2014-02-01,2014-02-06,2014-02-05,272.306296296296,6,NERC,50.0,-5.0,44265.07644757887,273.949824561403,11,-0.9978947368430227,3.0
2014-02-02,2014-02-07,2014-02-05,250.748023255814,6,NERC,96.5116279069768,-5.0,45769.564587113746,273.949824561403,11,-0.9978947368430227,3.0
2014-02-02,2014-02-12,2014-02-06,254.9376875,11,NERC,94.375,-9.0,48573.87914961375,273.949824561403,11,-0.9978947368430227,3.0
2014-02-02,2014-02-11,2014-02-06,243.443206751055,10,NERC,99.789029535865,-9.0,51008.3112171243,273.949824561403,11,-0.9978947368430227,3.0
2014-02-02,2014-02-08,2014-02-06,248.922013422819,7,NERC,100.0,-6.0,52750.76531108403,273.949824561403,11,-0.9978947368430227,3.0
2014-02-03,2014-02-08,2014-02-07,265.548271604938,6,NERC,93.8271604938272,-5.0,54344.05494071366,273.949824561403,11,-0.9978947368430227,3.0
2014-02-03,2014-02-08,2014-02-06,265.031010638298,6,NERC,98.936170212766,-3.0,55934.24100454345,273.949824561403,11,-0.9978947368430227,3.0
2014-02-05,2014-02-06,2014-02-06,267.463181818182,2,NERC,52.2727272727273,0.0,56469.16736817981,273.949824561403,11,-0.9978947368430227,3.0
2014-02-06,2014-02-08,2014-02-07,259.402768595041,3,NERC,88.4297520661157,-2.0,57247.37567396493,273.949824561403,11,-0.9978947368430227,3.0
2014-02-06,2014-02-12,2014-02-12,251.872131147541,7,NERC,96.7213114754098,-6.0,59010.48059199772,273.949824561403,11,-0.9978947368430227,3.0
2014-02-06,2014-02-07,2014-02-06,271.098842975207,2,NERC,50.4132231404959,-1.0,59552.67827794814,273.949824561403,11,-0.9978947368430227,3.0
2014-02-06,2014-02-13,2014-02-11,250.938908730159,8,NERC,87.6984126984127,-6.0,61560.18954778941,273.949824561403,11,-0.9978947368430227,3.0
2014-02-07,2014-02-08,2014-02-08,255.491044776119,2,NERC,61.1940298507463,2.0,62071.17163734165,273.949824561403,11,-0.9978947368430227,3.0
2014-02-10,2014-02-12,2014-02-11,260.523347107438,3,NERC,64.8760330578512,-2.0,62852.74167866396,273.949824561403,11,-0.9978947368430227,3.0
2014-02-10,2014-02-12,2014-02-11,248.669463087248,3,NERC,100.0,-2.0,63598.75006792571,273.949824561403,11,-0.9978947368430227,3.0
2014-02-10,2014-02-12,2014-02-12,269.541329787234,3,NERC,92.5531914893617,-1.0,64407.37405728741,273.949824561403,11,-0.9978947368430227,3.0
2014-02-11,2014-02-12,2014-02-12,252.189253731343,2,NERC,86.5671641791045,-1.0,64911.752564750095,273.949824561403,11,-0.9978947368430227,3.0
2014-02-11,2014-02-13,2014-02-12,268.508641975309,3,NERC,85.8024691358025,-2.0,65717.27849067602,273.949824561403,11,-0.9978947368430227,3.0
2014-02-11,2014-02-13,2014-02-12,267.28330472103,3,NERC,77.2532188841202,-1.0,66519.12840483911,273.949824561403,11,-0.9978947368430227,3.0
2014-02-12,2014-02-13,2014-02-13,271.773719008264,2,NERC,77.2727272727273,2.0,67062.67584285563,273.949824561403,11,-0.9978947368430227,3.0
2014-02-15,2014-02-17,2014-02-17,255.122361111111,3,NERC,67.8571428571429,-1.0,67828.04292618897,273.949824561403,11,-0.9978947368430227,3.0
2014-02-16,2014-02-17,2014-02-16,265.940386266094,2,NERC,55.3648068669528,-1.0,68359.92369872116,273.949824561403,11,-0.9978947368430227,3.0
2014-02-16,2014-02-17,2014-02-17,250.166885245902,2,NERC,67.2131147540984,0.0,68860.25746921296,273.949824561403,11,-0.9978947368430227,3.0
2014-02-17,2014-02-18,2014-02-17,253.201044776119,2,NERC,55.2238805970149,6.0,69366.6595587652,273.949824561403,11,-0.9978947368430227,3.0
2014-02-24,2014-03-03,2014-03-02,243.31864978903,8,NERC,92.1940928270042,-6.0,71313.20875707745,273.949824561403,11,-0.9978947368430227,3.0
2014-02-25,2014-02-28,2014-02-28,251.673055555556,4,NERC,86.7063492063492,-3.0,72319.90097929967,273.949824561403,11,-0.9978947368430227,3.0
2014-02-25,2014-02-28,2014-02-28,250.097049180328,4,NERC,88.5245901639344,-3.0,73320.28917602097,273.949824561403,11,-0.9978947368430227,3.0
2014-02-25,2014-03-01,2014-02-28,253.697164179104,5,NERC,70.1492537313433,-3.0,74588.7749969165,273.949824561403,11,-0.9978947368430227,3.0
2014-02-26,2014-02-28,2014-02-28,262.836487603306,3,NERC,71.900826446281,-2.0,75377.28445972642,273.949824561403,11,-0.9978947368430227,3.0
2014-02-26,2014-02-28,2014-02-26,254.608120805369,3,NERC,79.1946308724832,2.0,76141.10882214252,273.949824561403,11,-0.9978947368430227,3.0
2014-03-02,2014-03-04,2014-03-03,252.210134228188,3,NERC,100.0,-2.0,76897.73922482709,273.949824561403,11,-0.9978947368430227,3.0
2014-03-02,2014-03-04,2014-03-03,255.73871875,3,NERC,86.875,-1.0,77664.95538107709,273.949824561403,11,-0.9978947368430227,3.0
2014-03-03,2014-03-04,2014-03-03,264.015319148936,2,NERC,86.7021276595745,-1.0,78192.98601937496,273.949824561403,11,-0.9978947368430227,3.0
2014-03-03,2014-03-04,2014-03-04,257.812190082645,2,NERC,71.4876033057851,-1.0,78708.61039954025,273.949824561403,11,-0.9978947368430227,3.0
2014-03-03,2014-03-04,2014-03-04,252.143278688525,2,NERC,81.9672131147541,-1.0,79212.89695691729,273.949824561403,11,-0.9978947368430227,3.0
