start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-01-01,2013-01-10,2013-01-02,264.57565625,10,NERC,57.8125,-9.0,28281.066325978656,274.947719298246,46,2.0338596491229737,21.0
2013-01-01,2013-01-08,2013-01-03,256.626976744186,8,NERC,51.1627906976744,-7.0,30334.082139932147,274.947719298246,46,2.0338596491229737,21.0
2013-01-01,2013-01-08,2013-01-03,253.480983606557,8,NERC,65.5737704918033,-7.0,32361.930008784602,274.947719298246,46,2.0338596491229737,21.0
2013-01-01,2013-01-09,2013-01-03,271.630185185185,9,NERC,58.0246913580247,-8.0,34806.60167545127,274.947719298246,46,2.0338596491229737,21.0
2013-01-01,2013-01-10,2013-01-03,271.992606382979,10,NERC,81.9148936170213,-9.0,37526.52773928105,274.947719298246,46,2.0338596491229737,21.0
2013-01-01,2013-01-09,2013-01-07,267.431280991736,9,NERC,46.2809917355372,-8.0,39933.40926820668,274.947719298246,46,2.0338596491229737,21.0
2013-01-01,2013-01-20,2013-01-13,268.381851851852,20,NERC,31.4814814814815,-19.0,45301.04630524372,274.947719298246,46,2.0338596491229737,21.0
2013-01-01,2013-01-10,2013-01-03,251.252835820896,10,NERC,56.7164179104478,-9.0,47813.57466345268,274.947719298246,46,2.0338596491229737,21.0
2013-01-02,2013-01-08,2013-01-07,273.18132231405,7,NERC,52.4793388429752,2.0,49725.84391965103,274.947719298246,46,2.0338596491229737,21.0
2013-01-10,2013-01-18,2013-01-15,252.369186046512,9,NERC,46.5116279069768,-6.0,51997.16659406964,274.947719298246,46,2.0338596491229737,21.0
2013-01-12,2013-01-27,2013-01-19,247.54529535865,16,NERC,22.1518987341772,-13.0,55957.89131980804,274.947719298246,46,2.0338596491229737,21.0
2013-01-12,2013-01-22,2013-01-16,270.62170212766,11,NERC,53.1914893617021,-10.0,58934.7300432123,274.947719298246,46,2.0338596491229737,21.0
2013-01-12,2013-01-18,2013-01-14,263.88153125,7,NERC,35.625,-6.0,60781.9007619623,274.947719298246,46,2.0338596491229737,21.0
2013-01-14,2013-01-27,2013-01-22,260.777975206612,14,NERC,43.801652892562,-13.0,64432.79241485486,274.947719298246,46,2.0338596491229737,21.0
2013-01-14,2013-01-26,2013-01-18,270.113641975309,13,NERC,45.0617283950617,-12.0,67944.26976053388,274.947719298246,46,2.0338596491229737,21.0
2013-01-14,2013-01-28,2013-01-22,255.02244047619,15,NERC,32.3412698412698,-13.0,71769.60636767674,274.947719298246,46,2.0338596491229737,21.0
2013-01-15,2013-01-28,2013-01-23,251.972950819672,14,NERC,62.2950819672131,-13.0,75297.22767915214,274.947719298246,46,2.0338596491229737,21.0
2013-01-15,2013-01-29,2013-01-24,249.808208955224,15,NERC,58.2089552238806,-13.0,79044.3508134805,274.947719298246,46,2.0338596491229737,21.0
2013-01-16,2013-01-28,2013-01-25,263.941802575107,13,NERC,62.6609442060086,-8.0,82475.5942469569,274.947719298246,46,2.0338596491229737,21.0
2013-01-20,2013-01-27,2013-01-22,256.613087248322,8,NERC,59.0604026845638,3.0,84528.49894494347,274.947719298246,46,2.0338596491229737,21.0
2013-01-30,2013-02-08,2013-02-01,245.28246835443,10,NERC,52.1097046413502,-8.0,86981.32362848776,274.947719298246,46,2.0338596491229737,21.0
2013-01-31,2013-02-04,2013-02-01,259.969049586777,5,NERC,39.2561983471074,-3.0,88281.16887642165,274.947719298246,46,2.0338596491229737,21.0
2013-02-01,2013-02-10,2013-02-10,256.480983606557,10,NERC,78.6885245901639,-9.0,90845.97871248722,274.947719298246,46,2.0338596491229737,21.0
2013-02-01,2013-02-14,2013-02-07,256.315820895522,14,NERC,52.2388059701493,-8.0,94434.40020502453,274.947719298246,46,2.0338596491229737,21.0
2013-02-01,2013-02-10,2013-02-01,257.282123015873,10,NERC,45.8333333333333,-9.0,97007.22143518327,274.947719298246,46,2.0338596491229737,21.0
2013-02-01,2013-02-06,2013-02-02,266.325278969957,6,NERC,54.0772532188841,-5.0,98605.17310900301,274.947719298246,46,2.0338596491229737,21.0
2013-02-06,2013-02-12,2013-02-09,271.847037037037,7,NERC,31.4814814814815,-3.0,100508.10236826226,274.947719298246,46,2.0338596491229737,21.0
2013-02-09,2013-02-15,2013-02-12,260.494302325581,7,NERC,51.1627906976744,-6.0,102331.56248454133,274.947719298246,46,2.0338596491229737,21.0
2013-02-09,2013-02-16,2013-02-12,268.350681818182,8,NERC,45.4545454545455,-2.0,104478.36793908679,274.947719298246,46,2.0338596491229737,21.0
2013-02-14,2013-02-18,2013-02-18,254.821639344262,5,NERC,59.016393442623,-4.0,105752.4761358081,274.947719298246,46,2.0338596491229737,21.0
2013-02-14,2013-02-23,2013-02-17,266.749613733906,10,NERC,31.3304721030043,-4.0,108419.97227314716,274.947719298246,46,2.0338596491229737,21.0
2013-02-14,2013-02-20,2013-02-17,274.664385964912,7,NERC,45.6140350877193,-6.0,110342.62297490153,274.947719298246,46,2.0338596491229737,21.0
2013-02-19,2013-03-08,2013-02-20,257.445503355705,18,NERC,63.0872483221477,-11.0,114976.64203530423,274.947719298246,46,2.0338596491229737,21.0
2013-02-19,2013-02-26,2013-02-20,248.659599156118,8,NERC,51.8987341772152,-7.0,116965.91882855317,274.947719298246,46,2.0338596491229737,21.0
2013-02-19,2013-03-01,2013-02-25,261.240348837209,11,NERC,48.8372093023256,-10.0,119839.56266576247,274.947719298246,46,2.0338596491229737,21.0
2013-02-19,2013-03-03,2013-02-22,262.64821875,13,NERC,56.25,-12.0,123253.98950951247,274.947719298246,46,2.0338596491229737,21.0
2013-02-19,2013-02-23,2013-02-20,271.542962962963,5,NERC,38.8888888888889,-4.0,124611.7043243273,274.947719298246,46,2.0338596491229737,21.0
2013-02-25,2013-03-04,2013-03-03,271.156074380165,8,NERC,49.1735537190083,-5.0,126780.9529193686,274.947719298246,46,2.0338596491229737,21.0
2013-02-25,2013-03-03,2013-03-03,271.407098765432,7,NERC,52.4691358024691,-6.0,128680.80261072663,274.947719298246,46,2.0338596491229737,21.0
2013-02-27,2013-03-07,2013-03-03,266.165661157025,9,NERC,51.6528925619835,-8.0,131076.29356113984,274.947719298246,46,2.0338596491229737,21.0
2013-02-27,2013-03-09,2013-03-04,274.947719298246,11,NERC,54.3859649122807,-9.0,134100.71847342057,274.947719298246,46,2.0338596491229737,21.0
2013-02-28,2013-03-08,2013-03-04,261.0775,9,NERC,48.2142857142857,-6.0,136450.41597342058,274.947719298246,46,2.0338596491229737,21.0
2013-03-02,2013-03-05,2013-03-04,269.164377682403,4,NERC,52.3605150214592,-3.0,137527.07348415017,274.947719298246,46,2.0338596491229737,21.0
2013-03-02,2013-03-06,2013-03-04,260.677540983607,5,NERC,68.8524590163934,261.0,138830.4611890682,274.947719298246,46,2.0338596491229737,21.0
2013-11-22,2013-11-29,2013-11-27,265.182125,8,NERC,74.375,-7.0,140951.9181890682,274.947719298246,46,2.0338596491229737,21.0
2013-11-22,2013-12-02,2013-11-25,269.633636363636,11,NERC,38.6363636363636,-9.0,143917.8881890682,274.947719298246,46,2.0338596491229737,21.0
2013-11-23,2013-11-30,2013-11-27,270.651276595745,8,NERC,80.8510638297872,-7.0,146083.09840183417,274.947719298246,46,2.0338596491229737,21.0
2013-11-23,2013-12-01,2013-11-27,268.329814814815,9,NERC,50.0,-7.0,148498.0667351675,274.947719298246,46,2.0338596491229737,21.0
2013-11-23,2013-11-29,2013-11-24,261.38,7,NERC,49.6644295302014,-6.0,150327.7267351675,274.947719298246,46,2.0338596491229737,21.0
2013-11-24,2013-12-01,2013-11-25,267.118884120172,8,NERC,44.206008583691,-7.0,152464.67780812888,274.947719298246,46,2.0338596491229737,21.0
2013-11-24,2013-12-02,2013-11-28,269.423801652893,9,NERC,42.5619834710744,-8.0,154889.49202300492,274.947719298246,46,2.0338596491229737,21.0
2013-11-24,2013-12-02,2013-11-28,263.455371900826,9,NERC,38.4297520661157,1.0,157260.59037011236,274.947719298246,46,2.0338596491229737,21.0
2013-12-03,2013-12-31,2013-12-08,253.697644444444,29,NERC,36.4444444444444,-27.0,164617.82205900122,274.947719298246,46,2.0338596491229737,21.0
2013-12-03,2013-12-14,2013-12-08,266.907407407407,12,NERC,31.4814814814815,-11.0,167820.7109478901,274.947719298246,46,2.0338596491229737,21.0
2013-12-04,2013-12-17,2013-12-11,246.761286919831,14,NERC,40.084388185654,-12.0,171275.36896476775,274.947719298246,46,2.0338596491229737,21.0
2013-12-04,2013-12-15,2013-12-06,252.160697674419,12,NERC,52.3255813953488,-11.0,174301.29733686076,274.947719298246,46,2.0338596491229737,21.0
2013-12-04,2013-12-16,2013-12-10,265.601818181818,13,NERC,45.4545454545455,-12.0,177754.1209732244,274.947719298246,46,2.0338596491229737,21.0
2013-12-05,2013-12-17,2013-12-07,257.962125,13,NERC,48.4375,-12.0,181107.6285982244,274.947719298246,46,2.0338596491229737,21.0
2013-12-05,2013-12-18,2013-12-07,264.549095744681,14,NERC,38.8297872340426,-12.0,184811.31593864993,274.947719298246,46,2.0338596491229737,21.0
2013-12-06,2013-12-19,2013-12-12,266.08962962963,14,NERC,38.8888888888889,-13.0,188536.57075346477,274.947719298246,46,2.0338596491229737,21.0
2013-12-06,2013-12-20,2013-12-12,257.274761904762,15,NERC,40.8730158730159,-13.0,192395.69218203617,274.947719298246,46,2.0338596491229737,21.0
2013-12-06,2013-12-19,2013-12-12,256.158993288591,14,NERC,78.5234899328859,-13.0,195981.91808807646,274.947719298246,46,2.0338596491229737,21.0
2013-12-06,2013-12-19,2013-12-12,259.177396694215,14,NERC,53.305785123967,-13.0,199610.40164179547,274.947719298246,46,2.0338596491229737,21.0
2013-12-07,2013-12-19,2013-12-17,254.72393442623,13,NERC,77.0491803278689,-12.0,202921.81278933646,274.947719298246,46,2.0338596491229737,21.0
2013-12-07,2013-12-19,2013-12-17,252.004029850746,13,NERC,67.1641791044776,-8.0,206197.86517739616,274.947719298246,46,2.0338596491229737,21.0
2013-12-11,2013-12-18,2013-12-13,268.168712446352,8,NERC,43.3476394849785,1.0,208343.214876967,274.947719298246,46,2.0338596491229737,21.0
2013-12-19,2013-12-26,2013-12-23,246.76246835443,8,NERC,62.4472573839663,-6.0,210317.3146238024,274.947719298246,46,2.0338596491229737,21.0
2013-12-20,2013-12-26,2013-12-23,260.666744186047,7,NERC,55.8139534883721,-6.0,212141.98183310474,274.947719298246,46,2.0338596491229737,21.0
2013-12-20,2013-12-31,2013-12-24,261.35775,12,NERC,48.75,-11.0,215278.27483310475,274.947719298246,46,2.0338596491229737,21.0
2013-12-20,2013-12-31,2013-12-22,270.921818181818,12,NERC,56.8181818181818,-10.0,218529.33665128658,274.947719298246,46,2.0338596491229737,21.0
2013-12-21,2013-12-31,2013-12-24,253.654429530201,11,NERC,48.993288590604,-10.0,221319.5353761188,274.947719298246,46,2.0338596491229737,21.0
2013-12-21,2013-12-31,2013-12-30,270.533776595745,11,NERC,65.9574468085106,-9.0,224295.40691867197,274.947719298246,46,2.0338596491229737,21.0
2013-12-22,2013-12-31,2013-12-24,269.618271604938,10,NERC,32.7160493827161,-8.0,226991.58963472134,274.947719298246,46,2.0338596491229737,21.0
2013-12-23,2013-12-31,2013-12-24,264.399297520661,9,NERC,47.1074380165289,-7.0,229371.1833124073,274.947719298246,46,2.0338596491229737,21.0
2013-12-24,2013-12-27,2013-12-24,261.04878968254,4,NERC,54.3650793650794,-3.0,230415.37847113746,274.947719298246,46,2.0338596491229737,21.0
2013-12-24,2013-12-31,2013-12-25,270.693842975207,8,NERC,55.7851239669422,-2.0,232580.92921493913,274.947719298246,46,2.0338596491229737,21.0
2013-12-29,2013-12-31,2013-12-30,247.371223628692,3,NERC,39.0295358649789,1.0,233323.04288582518,274.947719298246,46,2.0338596491229737,21.0
2014-01-01,2014-01-05,2014-01-04,246.09223880597,5,NERC,77.6119402985075,-4.0,1230.46119402985,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-02-19,2014-01-06,242.15677852349,50,NERC,53.0201342281879,-46.0,13338.300120204349,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-31,2014-01-07,250.877272727273,31,NERC,37.1900826446281,-30.0,21115.495574749813,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-11,2014-01-06,252.56971875,11,NERC,60.3125,-10.0,23893.762480999812,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-10,2014-01-07,245.861130952381,10,NERC,60.9126984126984,-9.0,26352.373790523623,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-10,2014-01-07,258.413305785124,10,NERC,83.0578512396694,-9.0,28936.506848374862,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-11,2014-01-06,239.273312236287,11,NERC,64.1350210970464,-10.0,31568.513282974018,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-10,2014-01-07,256.982317596567,10,NERC,63.519313304721,-9.0,34138.33645893969,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-11,2014-01-06,263.977074468085,11,NERC,47.8723404255319,-10.0,37042.08427808862,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-05,2014-01-04,248.375409836066,5,NERC,93.4426229508197,-4.0,38283.96132726895,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-19,2014-01-06,260.37537037037,19,NERC,37.6543209876543,-18.0,43231.09336430598,273.949824561403,50,-0.9978947368430227,4.0
2014-01-01,2014-01-09,2014-01-07,270.958947368421,9,NERC,50.8771929824562,-8.0,45669.723890621775,273.949824561403,50,-0.9978947368430227,4.0
2014-01-04,2014-01-10,2014-01-05,261.651555555556,7,NERC,53.3333333333333,-3.0,47501.284779510665,273.949824561403,50,-0.9978947368430227,4.0
2014-01-07,2014-01-10,2014-01-08,253.800597014925,4,NERC,59.7014925373134,-3.0,48516.48716757036,273.949824561403,50,-0.9978947368430227,4.0
2014-01-07,2014-01-10,2014-01-07,251.448852459016,4,NERC,88.5245901639344,2.0,49522.282577406426,273.949824561403,50,-0.9978947368430227,4.0
2014-01-12,2014-02-20,2014-01-28,247.901130952381,40,NERC,39.484126984127,-37.0,59438.327815501674,273.949824561403,50,-0.9978947368430227,4.0
2014-01-12,2014-02-01,2014-01-22,273.949824561403,21,NERC,52.6315789473684,-20.0,65191.27413129113,273.949824561403,50,-0.9978947368430227,4.0
2014-01-12,2014-02-01,2014-01-24,263.713512396694,21,NERC,61.5702479338843,-20.0,70729.2578916217,273.949824561403,50,-0.9978947368430227,4.0
2014-01-14,2014-02-18,2014-01-24,258.863948497854,36,NERC,16.7381974248927,-33.0,80048.36003754445,273.949824561403,50,-0.9978947368430227,4.0
2014-01-16,2014-02-01,2014-01-22,251.907313432836,17,NERC,41.7910447761194,-14.0,84330.78436590267,273.949824561403,50,-0.9978947368430227,4.0
2014-01-16,2014-01-31,2014-01-22,250.869508196721,16,NERC,86.8852459016394,-15.0,88344.6964970502,273.949824561403,50,-0.9978947368430227,4.0
2014-01-18,2014-02-12,2014-02-06,254.562222222222,26,NERC,42.2222222222222,-23.0,94963.31427482798,273.949824561403,50,-0.9978947368430227,4.0
2014-01-20,2014-02-17,2014-01-28,242.636054852321,29,NERC,56.1181434599156,-27.0,101999.75986554527,273.949824561403,50,-0.9978947368430227,4.0
2014-01-21,2014-01-25,2014-01-23,258.88909375,5,NERC,42.1875,-4.0,103294.20533429529,273.949824561403,50,-0.9978947368430227,4.0
2014-01-21,2014-01-31,2014-01-29,262.981666666667,11,NERC,69.1358024691358,-4.0,106187.00366762861,273.949824561403,50,-0.9978947368430227,4.0
2014-01-27,2014-02-16,2014-02-06,254.9376875,21,NERC,42.8125,-16.0,111540.69510512862,273.949824561403,50,-0.9978947368430227,4.0
2014-01-27,2014-02-12,2014-02-05,250.748023255814,17,NERC,50.0,-16.0,115803.41150047745,273.949824561403,50,-0.9978947368430227,4.0
2014-01-31,2014-02-10,2014-02-05,272.306296296296,11,NERC,37.037037037037,-9.0,118798.7807597367,273.949824561403,50,-0.9978947368430227,4.0
2014-02-01,2014-02-13,2014-02-06,265.031010638298,13,NERC,35.6382978723404,-11.0,122244.1838980346,273.949824561403,50,-0.9978947368430227,4.0
2014-02-01,2014-02-08,2014-02-06,267.463181818182,8,NERC,47.7272727272727,-7.0,124383.88935258004,273.949824561403,50,-0.9978947368430227,4.0
2014-02-02,2014-02-19,2014-02-07,259.402768595041,18,NERC,37.1900826446281,-16.0,129053.13918729078,273.949824561403,50,-0.9978947368430227,4.0
2014-02-02,2014-02-16,2014-02-07,265.548271604938,15,NERC,50.6172839506173,-14.0,133036.36326136484,273.949824561403,50,-0.9978947368430227,4.0
2014-02-03,2014-02-20,2014-02-17,250.166885245902,18,NERC,86.8852459016394,-17.0,137539.3671957911,273.949824561403,50,-0.9978947368430227,4.0
2014-02-03,2014-02-21,2014-02-12,252.189253731343,19,NERC,64.1791044776119,0.0,142330.9630166866,273.949824561403,50,-0.9978947368430227,4.0
2014-02-03,2014-02-17,2014-02-06,271.098842975207,15,NERC,34.297520661157,-14.0,146397.4456613147,273.949824561403,50,-0.9978947368430227,4.0
2014-02-21,2014-03-08,2014-03-02,243.31864978903,16,NERC,58.0168776371308,-14.0,150290.5440579392,273.949824561403,50,-0.9978947368430227,4.0
2014-02-22,2014-03-09,2014-02-28,251.673055555556,16,NERC,49.8015873015873,-15.0,154317.31294682808,273.949824561403,50,-0.9978947368430227,4.0
2014-02-22,2014-03-10,2014-02-28,250.097049180328,17,NERC,55.7377049180328,-15.0,158568.96278289365,273.949824561403,50,-0.9978947368430227,4.0
2014-02-23,2014-03-10,2014-03-04,251.957014925373,16,NERC,56.7164179104478,-13.0,162600.27502169964,273.949824561403,50,-0.9978947368430227,4.0
2014-02-23,2014-03-06,2014-03-03,252.210134228188,12,NERC,58.3892617449665,-11.0,165626.79663243788,273.949824561403,50,-0.9978947368430227,4.0
2014-02-25,2014-03-01,2014-02-28,265.58652360515,5,NERC,51.5021459227468,0.0,166954.72925046363,273.949824561403,50,-0.9978947368430227,4.0
2014-03-01,2014-03-06,2014-03-03,255.73871875,6,NERC,40.3125,-3.0,168489.16156296362,273.949824561403,50,-0.9978947368430227,4.0
2014-03-03,2014-03-06,2014-03-03,264.015319148936,4,NERC,56.3829787234043,-3.0,169545.22283955937,273.949824561403,50,-0.9978947368430227,4.0
2014-03-03,2014-03-09,2014-03-04,264.656975308642,7,NERC,38.8888888888889,-5.0,171397.82166671986,273.949824561403,50,-0.9978947368430227,4.0
2014-03-03,2014-03-07,2014-03-04,262.415922746781,5,NERC,43.3476394849785,-4.0,172709.90128045378,273.949824561403,50,-0.9978947368430227,4.0
2014-03-03,2014-03-07,2014-03-04,257.812190082645,5,NERC,52.8925619834711,-4.0,173998.962230867,273.949824561403,50,-0.9978947368430227,4.0
2014-03-04,2014-03-07,2014-03-04,271.297314049587,4,NERC,41.3223140495868,249.0,175084.15148706536,273.949824561403,50,-0.9978947368430227,4.0
2014-11-11,2014-11-21,2014-11-18,254.740021097046,11,NERC,35.8649789029536,-9.0,177886.29171913286,273.949824561403,50,-0.9978947368430227,4.0
2014-11-11,2014-11-19,2014-11-13,256.828604651163,9,NERC,43.0232558139535,-8.0,180197.74916099332,273.949824561403,50,-0.9978947368430227,4.0
2014-11-11,2014-11-20,2014-11-16,261.324933333333,10,NERC,43.1111111111111,-9.0,182810.99849432666,273.949824561403,50,-0.9978947368430227,4.0
2014-11-12,2014-11-21,2014-11-18,262.65090625,10,NERC,65.625,-9.0,185437.50755682666,273.949824561403,50,-0.9978947368430227,4.0
2014-11-12,2014-11-20,2014-11-18,268.402222222222,9,NERC,40.1234567901235,-8.0,187853.12755682666,273.949824561403,50,-0.9978947368430227,4.0
2014-11-12,2014-11-19,2014-11-14,270.326542553191,8,NERC,78.7234042553192,-7.0,190015.73989725218,273.949824561403,50,-0.9978947368430227,4.0
2014-11-12,2014-11-21,2014-11-18,258.979597315436,10,NERC,64.4295302013423,-8.0,192605.53587040654,273.949824561403,50,-0.9978947368430227,4.0
2014-11-13,2014-11-21,2014-11-19,260.691904761905,9,NERC,45.8333333333333,-8.0,194951.76301326367,273.949824561403,50,-0.9978947368430227,4.0
2014-11-13,2014-11-21,2014-11-18,261.545909090909,9,NERC,69.4214876033058,23.0,197305.67619508188,273.949824561403,50,-0.9978947368430227,4.0
2014-12-14,2014-12-31,2014-12-22,265.790227272727,18,NERC,52.2727272727273,-17.0,202089.90028599094,273.949824561403,50,-0.9978947368430227,4.0
2014-12-14,2014-12-31,2014-12-31,250.065813953488,18,NERC,43.0232558139535,-15.0,206591.08493715373,273.949824561403,50,-0.9978947368430227,4.0
2014-12-16,2014-12-31,2014-12-23,260.03709375,16,NERC,52.1875,-14.0,210751.67843715372,273.949824561403,50,-0.9978947368430227,4.0
2014-12-17,2014-12-23,2014-12-18,272.591115879828,7,NERC,46.3519313304721,-1.0,212659.81624831253,273.949824561403,50,-0.9978947368430227,4.0
2014-12-17,2014-12-21,2014-12-19,270.027975206612,5,NERC,52.8925619834711,-4.0,214009.9561243456,273.949824561403,50,-0.9978947368430227,4.0
2014-12-17,2014-12-21,2014-12-17,273.111419753086,5,NERC,57.4074074074074,-4.0,215375.51322311102,273.949824561403,50,-0.9978947368430227,4.0
2014-12-17,2014-12-21,2014-12-17,266.949060402685,5,NERC,39.5973154362416,-4.0,216710.25852512443,273.949824561403,50,-0.9978947368430227,4.0
2014-12-22,2014-12-31,2014-12-30,256.217422222222,10,NERC,52.8888888888889,-8.0,219272.43274734667,273.949824561403,50,-0.9978947368430227,4.0
2014-12-23,2014-12-31,2014-12-31,270.14420212766,9,NERC,38.2978723404255,-8.0,221703.7305664956,273.949824561403,50,-0.9978947368430227,4.0
2014-12-23,2014-12-31,2014-12-30,248.411455696203,9,NERC,54.2194092827004,-6.0,223939.43366776142,273.949824561403,50,-0.9978947368430227,4.0
2014-12-25,2014-12-31,2014-12-31,270.855740740741,7,NERC,47.5308641975309,-6.0,225835.4238529466,273.949824561403,50,-0.9978947368430227,4.0
2014-12-25,2014-12-31,2014-12-31,270.578703703704,7,NERC,48.1481481481482,-4.0,227729.47477887254,273.949824561403,50,-0.9978947368430227,4.0
2014-12-27,2014-12-31,2014-12-31,259.062147651007,5,NERC,48.3221476510067,1.0,229024.78551712757,273.949824561403,50,-0.9978947368430227,4.0
2015-01-01,2015-02-06,2015-01-08,250.985838926174,37,NERC,49.6644295302014,-32.0,9286.476040268439,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-04,2015-01-01,272.877407407407,4,NERC,44.4444444444444,-3.0,10377.985669898067,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-18,2015-01-02,267.184090909091,18,NERC,50.0,-17.0,15187.299306261706,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-15,2015-01-04,255.903488372093,15,NERC,47.6744186046512,-14.0,19025.8516318431,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-19,2015-01-08,266.056755319149,19,NERC,46.2765957446809,-18.0,24080.92998290693,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-16,2015-01-07,245.813016877637,16,NERC,68.5654008438819,-15.0,28013.938252949123,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-17,2015-01-08,257.3350625,17,NERC,51.25,-16.0,32388.634315449122,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-07,2015-01-01,260.228044444444,7,NERC,40.8888888888889,-6.0,34210.23062656023,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-28,2015-01-08,260.853271604938,28,NERC,30.8641975308642,-27.0,41514.12223149849,273.56462962963,65,-0.3851949317729577,15.0
2015-01-01,2015-01-03,2015-01-01,260.767910447761,3,NERC,49.2537313432836,-2.0,42296.42596284178,273.56462962963,65,-0.3851949317729577,15.0
2015-01-05,2015-01-19,2015-01-08,254.027727272727,15,NERC,47.1074380165289,-14.0,46106.84187193268,273.56462962963,65,-0.3851949317729577,15.0
2015-01-05,2015-01-20,2015-01-08,262.545082644628,16,NERC,52.8925619834711,-15.0,50307.56319424673,273.56462962963,65,-0.3851949317729577,15.0
2015-01-05,2015-03-10,2015-02-20,246.86255952381,65,NERC,42.0634920634921,-63.0,66353.62956329438,273.56462962963,65,-0.3851949317729577,15.0
2015-01-05,2015-01-10,2015-01-08,272.932280701754,6,NERC,52.6315789473684,-5.0,67991.22324750491,273.56462962963,65,-0.3851949317729577,15.0
2015-01-06,2015-01-19,2015-01-08,259.195236051502,14,NERC,47.2103004291846,-13.0,71619.95655222594,273.56462962963,65,-0.3851949317729577,15.0
2015-01-06,2015-01-17,2015-01-08,245.55,12,NERC,80.5970149253731,-11.0,74566.55655222593,273.56462962963,65,-0.3851949317729577,15.0
2015-01-06,2015-03-09,2015-02-16,243.328196721311,63,NERC,67.2131147540984,-48.0,89896.23294566853,273.56462962963,65,-0.3851949317729577,15.0
2015-01-20,2015-03-10,2015-02-24,244.882089552239,50,NERC,70.1492537313433,-48.0,102140.33742328048,273.56462962963,65,-0.3851949317729577,15.0
2015-01-21,2015-02-07,2015-02-06,264.977553648069,18,NERC,44.6351931330472,-16.0,106909.93338894572,273.56462962963,65,-0.3851949317729577,15.0
2015-01-22,2015-01-26,2015-01-24,272.724255319149,5,NERC,60.1063829787234,-4.0,108273.55466554147,273.56462962963,65,-0.3851949317729577,15.0
2015-01-22,2015-01-26,2015-01-23,267.952045454545,5,NERC,52.2727272727273,-2.0,109613.31489281419,273.56462962963,65,-0.3851949317729577,15.0
2015-01-24,2015-02-21,2015-02-20,271.915964912281,29,NERC,52.6315789473684,-26.0,117498.87787527034,273.56462962963,65,-0.3851949317729577,15.0
2015-01-26,2015-01-31,2015-01-31,272.169421487603,6,NERC,44.6280991735537,-2.0,119131.89440419595,273.56462962963,65,-0.3851949317729577,15.0
2015-01-29,2015-02-06,2015-02-02,247.425949367089,9,NERC,58.4388185654009,-4.0,121358.72794849976,273.56462962963,65,-0.3851949317729577,15.0
2015-02-02,2015-02-07,2015-02-06,270.539132231405,6,NERC,41.7355371900826,1.0,122981.96274188819,273.56462962963,65,-0.3851949317729577,15.0
2015-02-08,2015-03-05,2015-02-23,245.366392405063,26,NERC,57.3839662447257,-24.0,129361.48894441982,273.56462962963,65,-0.3851949317729577,15.0
2015-02-09,2015-03-09,2015-02-19,249.188657718121,29,NERC,40.2684563758389,-27.0,136587.96001824533,273.56462962963,65,-0.3851949317729577,15.0
2015-02-10,2015-03-03,2015-02-20,255.099957081545,22,NERC,62.2317596566524,-21.0,142200.15907403931,273.56462962963,65,-0.3851949317729577,15.0
2015-02-10,2015-03-03,2015-02-19,249.272809917355,22,NERC,78.5123966942149,-16.0,147684.16089222115,273.56462962963,65,-0.3851949317729577,15.0
2015-02-10,2015-02-21,2015-02-20,265.105289256198,12,NERC,67.7685950413223,-11.0,150865.42436329552,273.56462962963,65,-0.3851949317729577,15.0
2015-02-15,2015-03-02,2015-02-19,264.61024691358,16,NERC,48.1481481481482,-15.0,155099.18831391277,273.56462962963,65,-0.3851949317729577,15.0
2015-02-15,2015-03-06,2015-02-27,259.0349375,20,NERC,40.9375,-13.0,160279.88706391279,273.56462962963,65,-0.3851949317729577,15.0
2015-02-21,2015-03-06,2015-02-27,257.688604651163,14,NERC,34.8837209302326,-12.0,163887.52752902906,273.56462962963,65,-0.3851949317729577,15.0
2015-02-22,2015-03-12,2015-02-27,267.645957446808,19,NERC,32.4468085106383,-17.0,168972.80072051843,273.56462962963,65,-0.3851949317729577,15.0
