start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1983-07-28,1983-07-30,1983-07-29,304.801012658228,3,NERC,75.7383966244726,-2.0,37637.65446697416,311.418375,13,-0.0243377659570001,8.0
1983-07-28,1983-07-31,1983-07-28,308.261275167785,4,NERC,85.2348993288591,-3.0,38870.6995676453,311.418375,13,-0.0243377659570001,8.0
1983-07-28,1983-08-01,1983-07-28,302.234426229508,5,NERC,81.9672131147541,-2.0,40381.87169879284,311.418375,13,-0.0243377659570001,8.0
1983-07-28,1983-07-31,1983-07-29,303.282638888889,4,NERC,79.3650793650794,-3.0,41595.0022543484,311.418375,13,-0.0243377659570001,8.0
1983-07-30,1983-07-31,1983-07-31,303.261022222222,2,NERC,47.5555555555556,3.0,42201.52429879284,311.418375,13,-0.0243377659570001,8.0
1983-08-03,1983-08-08,1983-08-03,306.69805907173,6,NERC,88.6075949367089,-4.0,44041.71265322322,311.418375,13,-0.0243377659570001,8.0
1983-08-04,1983-08-09,1983-08-08,302.251791044776,6,NERC,71.6417910447761,-4.0,45855.22339949188,311.418375,13,-0.0243377659570001,8.0
1983-08-04,1983-08-05,1983-08-05,307.153691275168,2,NERC,69.1275167785235,-1.0,46469.53078204222,311.418375,13,-0.0243377659570001,8.0
1983-08-05,1983-08-06,1983-08-06,305.709338842975,2,NERC,53.7190082644628,-1.0,47080.94945972817,311.418375,13,-0.0243377659570001,8.0
1983-08-05,1983-08-10,1983-08-07,305.392533333333,6,NERC,79.1111111111111,-4.0,48913.304659728165,311.418375,13,-0.0243377659570001,8.0
1983-08-06,1983-08-08,1983-08-08,302.731147540984,3,NERC,60.655737704918,-2.0,49821.49810235111,311.418375,13,-0.0243377659570001,8.0
1983-08-06,1983-08-08,1983-08-06,309.3,3,NERC,77.7777777777778,1.0,50749.398102351115,311.418375,13,-0.0243377659570001,8.0
1983-08-09,1983-08-11,1983-08-11,305.917272727273,3,NERC,57.0247933884298,-1.0,51667.14992053293,311.418375,13,-0.0243377659570001,8.0
1983-08-10,1983-08-11,1983-08-10,307.390619834711,2,NERC,50.8264462809917,2.0,52281.93116020235,311.418375,13,-0.0243377659570001,8.0
1983-08-13,1983-08-16,1983-08-14,305.723518518519,4,NERC,62.962962962963,-1.0,53504.82523427643,311.418375,13,-0.0243377659570001,8.0
1983-08-15,1983-08-19,1983-08-16,308.241540084388,5,NERC,79.957805907173,-3.0,55046.03293469837,311.418375,13,-0.0243377659570001,8.0
1983-08-16,1983-08-17,1983-08-16,302.111860465116,2,NERC,52.3255813953488,-1.0,55650.256655628604,311.418375,13,-0.0243377659570001,8.0
1983-08-16,1983-08-18,1983-08-16,311.418375,3,NERC,70.0,-2.0,56584.5117806286,311.418375,13,-0.0243377659570001,8.0
1983-08-16,1983-08-22,1983-08-20,309.88644295302,7,NERC,99.3288590604027,-4.0,58753.71688129974,311.418375,13,-0.0243377659570001,8.0
1983-08-18,1983-08-25,1983-08-20,308.299876033058,8,NERC,98.7603305785124,-6.0,61220.11588956421,311.418375,13,-0.0243377659570001,8.0
1983-08-18,1983-08-22,1983-08-20,305.378571428571,5,NERC,78.7698412698413,-4.0,62747.00874670706,311.418375,13,-0.0243377659570001,8.0
1983-08-19,1983-08-24,1983-08-21,309.035909090909,6,NERC,99.5867768595041,-4.0,64601.22420125252,311.418375,13,-0.0243377659570001,8.0
1983-08-19,1983-08-23,1983-08-20,309.794506437768,5,NERC,87.1244635193133,-4.0,66150.19673344135,311.418375,13,-0.0243377659570001,8.0
1983-08-20,1983-08-22,1983-08-20,307.663684210526,3,NERC,75.4385964912281,-1.0,67073.18778607293,311.418375,13,-0.0243377659570001,8.0
1983-08-21,1983-08-22,1983-08-21,308.118395061728,2,NERC,53.7037037037037,2.0,67689.42457619638,311.418375,13,-0.0243377659570001,8.0
1983-08-24,1983-08-26,1983-08-25,308.524074074074,3,NERC,59.8765432098766,-1.0,68614.99679841861,311.418375,13,-0.0243377659570001,8.0
1983-08-25,1983-08-30,1983-08-25,307.159789029536,6,NERC,89.873417721519,-3.0,70457.95553259582,311.418375,13,-0.0243377659570001,8.0
1983-08-25,1983-08-27,1983-08-25,310.46284375,3,NERC,79.0625,-2.0,71389.34406384583,311.418375,13,-0.0243377659570001,8.0
1983-08-25,1983-08-28,1983-08-26,310.020604026846,4,NERC,92.6174496644295,-3.0,72629.42647995321,311.418375,13,-0.0243377659570001,8.0
1983-08-27,1983-08-28,1983-08-27,303.214781746032,2,NERC,63.6904761904762,-1.0,73235.85604344528,311.418375,13,-0.0243377659570001,8.0
1983-08-27,1983-08-28,1983-08-27,301.206065573771,2,NERC,63.9344262295082,5.0,73838.26817459281,311.418375,13,-0.0243377659570001,8.0
1983-09-02,1983-09-03,1983-09-02,308.265485232068,2,NERC,61.6033755274262,2.0,74454.79914505695,311.418375,13,-0.0243377659570001,8.0
1983-09-05,1983-09-06,1983-09-06,303.029444444444,2,NERC,57.9365079365079,-1.0,75060.85803394584,311.418375,13,-0.0243377659570001,8.0
1983-09-05,1983-09-07,1983-09-06,302.119016393443,3,NERC,60.655737704918,-2.0,75967.21508312617,311.418375,13,-0.0243377659570001,8.0
1983-09-05,1983-09-07,1983-09-06,307.543905579399,3,NERC,79.3991416309013,-2.0,76889.84679986436,311.418375,13,-0.0243377659570001,8.0
1983-09-05,1983-09-07,1983-09-06,301.851791044776,3,NERC,73.134328358209,2.0,77795.4021729987,311.418375,13,-0.0243377659570001,8.0
1983-09-09,1983-09-10,1983-09-09,308.796845637584,2,NERC,42.2818791946309,1.0,78412.99586427386,311.418375,13,-0.0243377659570001,8.0
1983-09-11,1983-09-15,1983-09-12,307.02037037037,5,NERC,68.5185185185185,256.0,79948.09771612572,311.418375,13,-0.0243377659570001,8.0
1983-09-11,1983-09-12,1983-09-11,307.544592274678,2,NERC,70.8154506437768,-1.0,80563.18690067506,311.418375,13,-0.0243377659570001,8.0
1984-05-28,1984-05-30,1984-05-28,307.657407407407,3,NERC,70.3703703703704,8.0,922.972222222221,312.91503125,8,1.496656250000001,-5.0
1984-06-07,1984-06-10,1984-06-08,302.710992063492,4,NERC,78.7698412698413,-3.0,2133.816190476189,312.91503125,8,1.496656250000001,-5.0
1984-06-07,1984-06-11,1984-06-08,303.156229508197,5,NERC,90.1639344262295,-3.0,3649.5973380171736,312.91503125,8,1.496656250000001,-5.0
1984-06-08,1984-06-11,1984-06-09,302.811492537313,4,NERC,85.0746268656716,20.0,4860.843308166426,312.91503125,8,1.496656250000001,-5.0
1984-07-01,1984-07-07,1984-07-02,309.159074074074,7,NERC,83.3333333333333,-5.0,7024.956826684944,312.91503125,8,1.496656250000001,-5.0
1984-07-02,1984-07-03,1984-07-02,300.148358208955,2,NERC,58.2089552238806,6.0,7625.253543102854,312.91503125,8,1.496656250000001,-5.0
1984-07-09,1984-07-10,1984-07-09,309.77865625,2,NERC,57.1875,0.0,8244.810855602853,312.91503125,8,1.496656250000001,-5.0
1984-07-10,1984-07-11,1984-07-10,306.17305785124,2,NERC,45.4545454545455,0.0,8857.156971305334,312.91503125,8,1.496656250000001,-5.0
1984-07-11,1984-07-12,1984-07-11,308.035364806867,2,NERC,75.9656652360515,-1.0,9473.227700919068,312.91503125,8,1.496656250000001,-5.0
1984-07-11,1984-07-18,1984-07-13,308.482777777778,8,NERC,87.037037037037,-6.0,11941.089923141291,312.91503125,8,1.496656250000001,-5.0
1984-07-11,1984-07-12,1984-07-11,306.909504132231,2,NERC,35.9504132231405,-1.0,12554.908931405753,312.91503125,8,1.496656250000001,-5.0
1984-07-12,1984-07-16,1984-07-15,301.669253731343,5,NERC,79.1044776119403,-2.0,14063.255200062467,312.91503125,8,1.496656250000001,-5.0
1984-07-14,1984-07-15,1984-07-14,303.009424603175,2,NERC,57.9365079365079,0.0,14669.274049268819,312.91503125,8,1.496656250000001,-5.0
1984-07-15,1984-07-16,1984-07-15,302.448360655738,2,NERC,70.4918032786885,0.0,15274.170770580295,312.91503125,8,1.496656250000001,-5.0
1984-07-16,1984-07-18,1984-07-17,303.003377777778,3,NERC,64.8888888888889,1.0,16183.180903913628,312.91503125,8,1.496656250000001,-5.0
1984-07-19,1984-07-22,1984-07-19,302.683604651163,4,NERC,58.1395348837209,1.0,17393.91532251828,312.91503125,8,1.496656250000001,-5.0
1984-07-23,1984-07-24,1984-07-23,301.42,2,NERC,50.8196721311476,-1.0,17996.755322518282,312.91503125,8,1.496656250000001,-5.0
1984-07-23,1984-07-24,1984-07-23,300.397462686567,2,NERC,53.7313432835821,1.0,18597.550247891413,312.91503125,8,1.496656250000001,-5.0
1984-07-25,1984-07-26,1984-07-25,302.747288888889,2,NERC,52.0,9.0,19203.044825669193,312.91503125,8,1.496656250000001,-5.0
1984-08-04,1984-08-08,1984-08-06,301.501791044776,5,NERC,86.5671641791045,-3.0,20710.55378089307,312.91503125,8,1.496656250000001,-5.0
1984-08-05,1984-08-07,1984-08-06,301.189344262295,3,NERC,57.3770491803279,-2.0,21614.121813679958,312.91503125,8,1.496656250000001,-5.0
1984-08-05,1984-08-07,1984-08-06,306.57835443038,3,NERC,91.7721518987342,0.0,22533.8568769711,312.91503125,8,1.496656250000001,-5.0
1984-08-07,1984-08-10,1984-08-07,302.63375,4,NERC,74.4047619047619,-3.0,23744.391876971098,312.91503125,8,1.496656250000001,-5.0
1984-08-07,1984-08-09,1984-08-07,304.796480686695,3,NERC,61.3733905579399,-2.0,24658.781319031183,312.91503125,8,1.496656250000001,-5.0
1984-08-07,1984-08-10,1984-08-08,308.400555555556,4,NERC,74.0740740740741,-1.0,25892.383541253406,312.91503125,8,1.496656250000001,-5.0
1984-08-09,1984-08-10,1984-08-09,300.570655737705,2,NERC,57.3770491803279,-1.0,26493.524852728817,312.91503125,8,1.496656250000001,-5.0
1984-08-09,1984-08-11,1984-08-10,303.624711111111,3,NERC,61.3333333333333,3.0,27404.398986062148,312.91503125,8,1.496656250000001,-5.0
1984-08-14,1984-08-15,1984-08-15,299.793606557377,2,NERC,47.5409836065574,0.0,28003.986199176903,312.91503125,8,1.496656250000001,-5.0
1984-08-15,1984-08-16,1984-08-16,300.119850746269,2,NERC,50.7462686567164,3.0,28604.22590066944,312.91503125,8,1.496656250000001,-5.0
1984-08-19,1984-08-21,1984-08-19,311.932765957447,3,NERC,68.0851063829787,6.0,29540.02419854178,312.91503125,8,1.496656250000001,-5.0
1984-08-27,1984-08-29,1984-08-28,309.844599156118,3,NERC,86.4978902953587,-1.0,30469.557996010135,312.91503125,8,1.496656250000001,-5.0
1984-08-28,1984-08-29,1984-08-29,310.737852348993,2,NERC,47.6510067114094,-1.0,31091.03370070812,312.91503125,8,1.496656250000001,-5.0
1984-08-28,1984-08-29,1984-08-29,312.91503125,2,NERC,68.75,6.0,31716.863763208123,312.91503125,8,1.496656250000001,-5.0
1984-09-04,1984-09-05,1984-09-04,306.181111111111,2,NERC,57.4074074074074,3.0,32329.225985430345,312.91503125,8,1.496656250000001,-5.0
1984-09-08,1984-09-09,1984-09-08,307.197222222222,2,NERC,68.5185185185185,8.0,32943.62042987479,312.91503125,8,1.496656250000001,-5.0
1984-09-17,1984-09-19,1984-09-18,307.006851851852,3,NERC,72.2222222222222,256.0,33864.64098543034,312.91503125,8,1.496656250000001,-5.0
1985-06-02,1985-06-07,1985-06-06,309.538760330578,6,NERC,92.5619834710744,-5.0,1857.2325619834678,312.0320625,11,-0.8829687500000318,3.0
1985-06-02,1985-06-09,1985-06-04,308.889649122807,8,NERC,84.2105263157895,-1.0,4328.349754965924,312.0320625,11,-0.8829687500000318,3.0
1985-06-08,1985-06-09,1985-06-08,308.288863636364,2,NERC,45.4545454545455,2.0,4944.9274822386515,312.0320625,11,-0.8829687500000318,3.0
1985-06-11,1985-06-12,1985-06-11,306.800185185185,2,NERC,55.5555555555556,2.0,5558.5278526090215,312.0320625,11,-0.8829687500000318,3.0
1985-06-14,1985-06-18,1985-06-16,307.366666666667,5,NERC,68.5185185185185,-3.0,7095.361185942356,312.0320625,11,-0.8829687500000318,3.0
1985-06-15,1985-06-17,1985-06-16,308.306818181818,3,NERC,54.5454545454545,14.0,8020.28164048781,312.0320625,11,-0.8829687500000318,3.0
1985-07-01,1985-07-11,1985-07-09,308.86037037037,11,NERC,77.7777777777778,-9.0,11417.745714561881,312.0320625,11,-0.8829687500000318,3.0
1985-07-02,1985-07-11,1985-07-09,305.032488888889,10,NERC,79.1111111111111,-7.0,14468.070603450771,312.0320625,11,-0.8829687500000318,3.0
1985-07-04,1985-07-09,1985-07-05,308.655681818182,6,NERC,63.6363636363636,-5.0,16320.004694359863,312.0320625,11,-0.8829687500000318,3.0
1985-07-04,1985-07-09,1985-07-07,304.626162790698,6,NERC,68.6046511627907,-2.0,18147.76167110405,312.0320625,11,-0.8829687500000318,3.0
1985-07-07,1985-07-09,1985-07-07,307.451434599156,3,NERC,81.6455696202532,0.0,19070.11597490152,312.0320625,11,-0.8829687500000318,3.0
1985-07-09,1985-07-10,1985-07-09,306.090858369099,2,NERC,57.5107296137339,-1.0,19682.297691639717,312.0320625,11,-0.8829687500000318,3.0
1985-07-09,1985-07-10,1985-07-09,306.900526315789,2,NERC,38.5964912280702,1.0,20296.098744271294,312.0320625,11,-0.8829687500000318,3.0
1985-07-11,1985-07-14,1985-07-13,307.585,4,NERC,47.7272727272727,-2.0,21526.438744271294,312.0320625,11,-0.8829687500000318,3.0
1985-07-11,1985-07-12,1985-07-11,303.190581395349,2,NERC,54.6511627906977,-1.0,22132.819907061992,312.0320625,11,-0.8829687500000318,3.0
1985-07-12,1985-07-13,1985-07-12,310.81371875,2,NERC,47.1875,0.0,22754.44734456199,312.0320625,11,-0.8829687500000318,3.0
1985-07-13,1985-07-15,1985-07-13,306.83037037037,3,NERC,57.4074074074074,-1.0,23674.938455673102,312.0320625,11,-0.8829687500000318,3.0
1985-07-13,1985-07-14,1985-07-13,307.127516778523,2,NERC,69.7986577181208,-1.0,24289.193489230147,312.0320625,11,-0.8829687500000318,3.0
1985-07-14,1985-07-15,1985-07-15,305.569141630901,2,NERC,61.8025751072961,-1.0,24900.33177249195,312.0320625,11,-0.8829687500000318,3.0
1985-07-14,1985-07-15,1985-07-14,302.894087301587,2,NERC,67.4603174603175,0.0,25506.119947095125,312.0320625,11,-0.8829687500000318,3.0
1985-07-15,1985-07-16,1985-07-15,302.970755555556,2,NERC,48.4444444444445,-1.0,26112.061458206237,312.0320625,11,-0.8829687500000318,3.0
1985-07-15,1985-07-16,1985-07-15,299.262388059701,2,NERC,70.1492537313433,4.0,26710.586234325638,312.0320625,11,-0.8829687500000318,3.0
1985-07-20,1985-07-22,1985-07-20,302.640533333333,3,NERC,53.3333333333333,2.0,27618.50783432564,312.0320625,11,-0.8829687500000318,3.0
1985-07-20,1985-07-21,1985-07-20,305.24805785124,2,NERC,53.305785123967,-1.0,28229.003950028116,312.0320625,11,-0.8829687500000318,3.0
1985-07-24,1985-07-27,1985-07-24,306.250925925926,4,NERC,61.1111111111111,-1.0,29454.007653731824,312.0320625,11,-0.8829687500000318,3.0
1985-07-26,1985-07-28,1985-07-26,302.879244444444,3,NERC,57.7777777777778,2.0,30362.645387065153,312.0320625,11,-0.8829687500000318,3.0
1985-07-30,1985-08-01,1985-07-31,309.72,3,NERC,67.9012345679012,1.0,31291.805387065153,312.0320625,11,-0.8829687500000318,3.0
1985-08-02,1985-08-04,1985-08-02,310.927978723404,3,NERC,64.3617021276596,2.0,32224.589323235366,312.0320625,11,-0.8829687500000318,3.0
1985-08-06,1985-08-11,1985-08-08,311.85085106383,6,NERC,71.8085106382979,-2.0,34095.69442961834,312.0320625,11,-0.8829687500000318,3.0
1985-08-09,1985-08-11,1985-08-10,310.240679012346,3,NERC,70.3703703703704,2.0,35026.416466655384,312.0320625,11,-0.8829687500000318,3.0
1985-08-13,1985-08-14,1985-08-13,305.110330578512,2,NERC,58.6776859504132,0.0,35636.637127812406,312.0320625,11,-0.8829687500000318,3.0
1985-08-14,1985-08-15,1985-08-14,301.874098360656,2,NERC,78.6885245901639,0.0,36240.38532453372,312.0320625,11,-0.8829687500000318,3.0
1985-08-15,1985-08-16,1985-08-15,300.829104477612,2,NERC,58.2089552238806,2.0,36842.04353348894,312.0320625,11,-0.8829687500000318,3.0
1985-08-18,1985-08-19,1985-08-18,308.945740740741,2,NERC,42.5925925925926,3.0,37459.935014970426,312.0320625,11,-0.8829687500000318,3.0
1985-08-22,1985-08-23,1985-08-22,310.937765957447,2,NERC,44.1489361702128,1.0,38081.81054688532,312.0320625,11,-0.8829687500000318,3.0
1985-08-24,1985-08-25,1985-08-24,306.042592592593,2,NERC,55.5555555555556,0.0,38693.89573207051,312.0320625,11,-0.8829687500000318,3.0
1985-08-25,1985-08-26,1985-08-25,303.5516,2,NERC,48.0,4.0,39300.998932070506,312.0320625,11,-0.8829687500000318,3.0
1985-08-30,1985-08-31,1985-08-30,303.838139534884,2,NERC,59.3023255813954,0.0,39908.675211140275,312.0320625,11,-0.8829687500000318,3.0
1985-08-31,1985-09-01,1985-08-31,312.0320625,2,NERC,53.125,-1.0,40532.73933614027,312.0320625,11,-0.8829687500000318,3.0
1985-08-31,1985-09-01,1985-08-31,310.086049382716,2,NERC,42.5925925925926,0.0,41152.911434905705,312.0320625,11,-0.8829687500000318,3.0
1985-09-01,1985-09-02,1985-09-01,311.522074468085,2,NERC,42.0212765957447,2.0,41775.955583841875,312.0320625,11,-0.8829687500000318,3.0
1985-09-04,1985-09-09,1985-09-07,303.620734126984,6,NERC,78.3730158730159,-3.0,43597.67998860378,312.0320625,11,-0.8829687500000318,3.0
1985-09-06,1985-09-08,1985-09-06,307.91744966443,3,NERC,91.9463087248322,265.0,44521.43233759707,312.0320625,11,-0.8829687500000318,3.0
1986-05-31,1986-06-01,1986-05-31,301.989066666667,2,NERC,49.3333333333333,23.0,603.978133333334,313.006010638298,10,0.9739481382979989,-1.0
1986-06-24,1986-06-25,1986-06-24,307.827561983471,2,NERC,47.1074380165289,1.0,1219.633257300276,313.006010638298,10,0.9739481382979989,-1.0
1986-06-26,1986-06-27,1986-06-26,303.962109704641,2,NERC,41.7721518987342,0.0,1827.5574767095582,313.006010638298,10,0.9739481382979989,-1.0
1986-06-27,1986-06-28,1986-06-27,302.359733333333,2,NERC,50.2222222222222,6.0,2432.276943376224,313.006010638298,10,0.9739481382979989,-1.0
1986-07-04,1986-07-05,1986-07-04,305.33276371308,2,NERC,65.6118143459916,1.0,3042.942470802384,313.006010638298,10,0.9739481382979989,-1.0
1986-07-06,1986-07-15,1986-07-07,308.42974248927,10,NERC,90.5579399141631,-8.0,6127.239895695084,313.006010638298,10,0.9739481382979989,-1.0
1986-07-06,1986-07-08,1986-07-06,303.098524590164,3,NERC,81.9672131147541,-2.0,7036.535469465576,313.006010638298,10,0.9739481382979989,-1.0
1986-07-06,1986-07-09,1986-07-06,306.39644295302,4,NERC,78.5234899328859,-3.0,8262.121241277655,313.006010638298,10,0.9739481382979989,-1.0
1986-07-06,1986-07-08,1986-07-06,304.482043650794,3,NERC,85.1190476190476,-2.0,9175.567372230038,313.006010638298,10,0.9739481382979989,-1.0
1986-07-07,1986-07-08,1986-07-07,302.024776119403,2,NERC,50.7462686567164,-1.0,9779.616924468844,313.006010638298,10,0.9739481382979989,-1.0
1986-07-07,1986-07-11,1986-07-08,306.905702479339,5,NERC,93.3884297520661,-3.0,11314.14543686554,313.006010638298,10,0.9739481382979989,-1.0
1986-07-08,1986-07-15,1986-07-09,308.510041322314,8,NERC,98.3471074380165,1.0,13782.225767444052,313.006010638298,10,0.9739481382979989,-1.0
1986-07-16,1986-07-21,1986-07-20,308.301198347107,6,NERC,98.3471074380165,-4.0,15632.032957526693,313.006010638298,10,0.9739481382979989,-1.0
1986-07-16,1986-07-19,1986-07-17,305.696793248945,4,NERC,81.4345991561182,-3.0,16854.820130522472,313.006010638298,10,0.9739481382979989,-1.0
1986-07-16,1986-07-20,1986-07-19,308.945167785235,5,NERC,91.9463087248322,-4.0,18399.54596944865,313.006010638298,10,0.9739481382979989,-1.0
1986-07-17,1986-07-21,1986-07-19,307.962807017544,5,NERC,85.9649122807018,-4.0,19939.360004536367,313.006010638298,10,0.9739481382979989,-1.0
1986-07-17,1986-07-20,1986-07-18,304.787678571429,4,NERC,84.9206349206349,-3.0,21158.510718822086,313.006010638298,10,0.9739481382979989,-1.0
1986-07-17,1986-07-23,1986-07-19,309.042618025751,7,NERC,89.2703862660944,-5.0,23321.80904500234,313.006010638298,10,0.9739481382979989,-1.0
1986-07-18,1986-07-22,1986-07-20,309.163429752066,5,NERC,99.1735537190083,-3.0,24867.62619376267,313.006010638298,10,0.9739481382979989,-1.0
1986-07-19,1986-07-21,1986-07-19,308.966543209877,3,NERC,77.1604938271605,2.0,25794.5258233923,313.006010638298,10,0.9739481382979989,-1.0
1986-07-23,1986-07-24,1986-07-24,304.666012658228,2,NERC,43.8818565400844,0.0,26403.857848708758,313.006010638298,10,0.9739481382979989,-1.0
1986-07-24,1986-07-26,1986-07-24,301.83393442623,3,NERC,80.327868852459,-2.0,27309.359651987448,313.006010638298,10,0.9739481382979989,-1.0
1986-07-24,1986-07-29,1986-07-28,308.60322147651,6,NERC,71.8120805369128,-5.0,29160.978980846507,313.006010638298,10,0.9739481382979989,-1.0
1986-07-24,1986-08-01,1986-07-31,312.761111111111,9,NERC,100.0,-7.0,31975.828980846505,313.006010638298,10,0.9739481382979989,-1.0
1986-07-24,1986-07-26,1986-07-25,303.225952380952,3,NERC,72.0238095238095,-2.0,32885.506837989364,313.006010638298,10,0.9739481382979989,-1.0
1986-07-24,1986-07-26,1986-07-24,300.334328358209,3,NERC,71.6417910447761,-2.0,33786.50982306399,313.006010638298,10,0.9739481382979989,-1.0
1986-07-24,1986-07-31,1986-07-29,312.9258125,8,NERC,91.25,-7.0,36289.91632306399,313.006010638298,10,0.9739481382979989,-1.0
1986-07-24,1986-07-30,1986-07-25,307.46152892562,7,NERC,90.0826446280992,-6.0,38442.14702554333,313.006010638298,10,0.9739481382979989,-1.0
1986-07-25,1986-08-01,1986-07-30,313.006010638298,8,NERC,83.5106382978723,-5.0,40946.195110649714,313.006010638298,10,0.9739481382979989,-1.0
1986-07-27,1986-07-29,1986-07-29,306.859055793991,3,NERC,84.1201716738197,-1.0,41866.77227803168,313.006010638298,10,0.9739481382979989,-1.0
1986-07-28,1986-08-03,1986-07-31,310.143553719008,7,NERC,97.9338842975207,-5.0,44037.777154064745,313.006010638298,10,0.9739481382979989,-1.0
