start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-07-19,1984-08-01,1984-07-19,302.683604651163,14,NERC,58.1395348837209,-12.0,83469.90478805103,311.932765957447,51,0.514390957446949,-17.0
1984-07-20,1984-07-24,1984-07-23,301.42,5,NERC,29.5081967213115,-4.0,84977.00478805102,311.932765957447,51,0.514390957446949,-17.0
1984-07-20,1984-07-26,1984-07-22,305.723185654008,7,NERC,46.2025316455696,1.0,87117.06708762908,311.932765957447,51,0.514390957446949,-17.0
1984-07-27,1984-08-17,1984-08-06,301.189344262295,22,NERC,24.5901639344262,-18.0,93743.23266139957,311.932765957447,51,0.514390957446949,-17.0
1984-07-30,1984-08-19,1984-08-06,306.57835443038,21,NERC,30.168776371308,-20.0,100181.37810443755,311.932765957447,51,0.514390957446949,-17.0
1984-07-30,1984-08-19,1984-08-07,302.63375,21,NERC,30.952380952381,-18.0,106536.68685443756,311.932765957447,51,0.514390957446949,-17.0
1984-08-01,1984-08-20,1984-08-04,304.951759656652,20,NERC,53.2188841201717,-17.0,112635.7220475706,311.932765957447,51,0.514390957446949,-17.0
1984-08-03,1984-08-10,1984-08-07,307.470402684564,8,NERC,65.7718120805369,-6.0,115095.4852690471,311.932765957447,51,0.514390957446949,-17.0
1984-08-04,1984-08-24,1984-08-08,308.400555555556,21,NERC,35.1851851851852,-7.0,121571.89693571378,311.932765957447,51,0.514390957446949,-17.0
1984-08-17,1984-08-25,1984-08-19,311.932765957447,9,NERC,37.7659574468085,0.0,124379.2918293308,311.932765957447,51,0.514390957446949,-17.0
1984-08-25,1984-08-29,1984-08-28,309.844599156118,5,NERC,38.6075949367089,-1.0,125928.5148251114,311.932765957447,51,0.514390957446949,-17.0
1984-08-28,1984-08-30,1984-08-29,310.875106382979,3,NERC,36.7021276595745,-2.0,126861.14014426034,311.932765957447,51,0.514390957446949,-17.0
1984-08-28,1984-08-31,1984-08-30,305.475454545455,4,NERC,43.1818181818182,1.0,128083.04196244215,311.932765957447,51,0.514390957446949,-17.0
1984-09-01,1984-09-11,1984-09-08,307.197222222222,11,NERC,37.037037037037,2.0,131462.2114068866,311.932765957447,51,0.514390957446949,-17.0
1984-09-13,1984-09-20,1984-09-18,307.006851851852,8,NERC,55.5555555555556,255.0,133918.2662217014,311.932765957447,51,0.514390957446949,-17.0
1985-06-02,1985-06-11,1985-06-06,309.538760330578,10,NERC,57.8512396694215,-6.0,3095.38760330578,311.85085106383,47,-0.08191489361695403,-4.0
1985-06-05,1985-06-23,1985-06-16,307.366666666667,19,NERC,35.1851851851852,1.0,8935.354269972453,311.85085106383,47,-0.08191489361695403,-4.0
1985-06-24,1985-06-27,1985-06-26,304.630469798658,4,NERC,63.758389261745,1.0,10153.876149167087,311.85085106383,47,-0.08191489361695403,-4.0
1985-06-28,1985-08-08,1985-07-09,305.032488888889,42,NERC,16.0,-38.0,22965.240682500425,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-01,1985-07-28,1985-07-09,308.86037037037,28,NERC,57.4074074074074,-24.0,31613.331052870784,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-04,1985-07-29,1985-07-07,304.626162790698,26,NERC,58.1395348837209,-23.0,39533.61128542893,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-04,1985-07-24,1985-07-05,308.655681818182,21,NERC,43.1818181818182,-20.0,46015.380603610756,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-06,1985-07-14,1985-07-07,307.451434599156,9,NERC,48.3122362869198,-6.0,48782.44351500316,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-08,1985-07-15,1985-07-13,307.127516778523,8,NERC,57.7181208053691,-7.0,51239.463649231344,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-08,1985-07-16,1985-07-12,305.404917355372,9,NERC,47.1074380165289,-6.0,53988.10790542969,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-10,1985-08-25,1985-08-08,311.85085106383,47,NERC,15.9574468085106,-44.0,68645.0979054297,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-12,1985-07-15,1985-07-12,310.81371875,4,NERC,42.5,-2.0,69888.3527804297,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-13,1985-07-16,1985-07-14,299.352786885246,4,NERC,31.1475409836066,-2.0,71085.7639279707,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-14,1985-07-17,1985-07-15,305.569141630901,4,NERC,59.656652360515,2.0,72308.04049449429,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-19,1985-07-23,1985-07-19,306.161239669421,5,NERC,51.2396694214876,6.0,73838.8466928414,311.85085106383,47,-0.08191489361695403,-4.0
1985-07-29,1985-08-01,1985-07-30,304.255537190083,4,NERC,45.0413223140496,4.0,75055.86884160172,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-05,1985-08-10,1985-08-06,306.048636363636,6,NERC,50.0,-2.0,76892.16065978355,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-08,1985-08-20,1985-08-10,310.240679012346,13,NERC,45.679012345679,-6.0,80925.28948694404,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-14,1985-08-18,1985-08-14,301.332388059701,5,NERC,46.2686567164179,-4.0,82431.95142724254,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-14,1985-08-18,1985-08-14,301.874098360656,5,NERC,18.0327868852459,-2.0,83941.32191904582,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-16,1985-08-27,1985-08-26,305.508070175439,12,NERC,36.8421052631579,-5.0,87607.4187611511,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-22,1985-09-03,1985-08-23,306.229545454545,13,NERC,45.4545454545455,-10.0,91588.40285206019,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-24,1985-09-01,1985-08-24,306.042592592593,9,NERC,50.0,-7.0,94342.78618539352,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-25,1985-08-29,1985-08-25,303.5516,5,NERC,45.3333333333333,0.0,95860.54418539352,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-29,1985-09-03,1985-09-02,304.547368421053,6,NERC,31.5789473684211,-4.0,97687.82839591983,311.85085106383,47,-0.08191489361695403,-4.0
1985-08-30,1985-09-03,1985-08-30,303.838139534884,5,NERC,52.3255813953488,-2.0,99207.01909359425,311.85085106383,47,-0.08191489361695403,-4.0
1985-09-01,1985-09-10,1985-09-06,307.91744966443,10,NERC,36.9127516778524,-8.0,102286.19359023856,311.85085106383,47,-0.08191489361695403,-4.0
1985-09-02,1985-09-10,1985-09-02,304.121239669421,9,NERC,41.3223140495868,-8.0,105023.28474726334,311.85085106383,47,-0.08191489361695403,-4.0
1985-09-02,1985-09-10,1985-09-07,303.620734126984,9,NERC,65.4761904761905,-7.0,107755.8713544062,311.85085106383,47,-0.08191489361695403,-4.0
1985-09-03,1985-09-09,1985-09-07,307.809567901235,7,NERC,40.7407407407407,-5.0,109910.53832971485,311.85085106383,47,-0.08191489361695403,-4.0
1985-09-04,1985-09-11,1985-09-09,305.385236051502,8,NERC,53.2188841201717,259.0,112353.62021812686,311.85085106383,47,-0.08191489361695403,-4.0
1985-09-04,1985-09-09,1985-09-04,310.188031914894,6,NERC,45.7446808510638,-5.0,114214.74840961622,311.85085106383,47,-0.08191489361695403,-4.0
1985-09-04,1985-09-10,1985-09-08,300.226885245902,7,NERC,73.7704918032787,-6.0,116316.33660633754,311.85085106383,47,-0.08191489361695403,-4.0
1986-05-28,1986-06-05,1986-05-31,301.989066666667,9,NERC,47.5555555555556,0.0,2717.901600000003,313.006010638298,50,1.155159574467973,3.0
1986-06-05,1986-06-12,1986-06-08,302.71479338843,8,NERC,55.7851239669422,-5.0,5139.619947107443,313.006010638298,50,1.155159574467973,3.0
1986-06-05,1986-06-08,1986-06-08,303.016040268456,4,NERC,55.7046979865772,-3.0,6351.684108181267,313.006010638298,50,1.155159574467973,3.0
1986-06-07,1986-06-13,1986-06-09,305.866280991736,7,NERC,52.8925619834711,-5.0,8492.748075123418,313.006010638298,50,1.155159574467973,3.0
1986-06-08,1986-06-12,1986-06-08,305.515789473684,5,NERC,33.3333333333333,-3.0,10020.327022491838,313.006010638298,50,1.155159574467973,3.0
1986-06-09,1986-06-12,1986-06-11,304.865555555556,4,NERC,43.8271604938272,2.0,11239.789244714062,313.006010638298,50,1.155159574467973,3.0
1986-06-14,1986-08-02,1986-07-29,312.9258125,50,NERC,28.4375,-45.0,26886.079869714064,313.006010638298,50,1.155159574467973,3.0
1986-06-18,1986-06-23,1986-06-19,304.457130801688,6,NERC,58.0168776371308,-3.0,28712.82265452419,313.006010638298,50,1.155159574467973,3.0
1986-06-20,1986-06-23,1986-06-20,305.99711409396,4,NERC,44.2953020134228,-3.0,29936.81111090003,313.006010638298,50,1.155159574467973,3.0
1986-06-20,1986-08-03,1986-07-12,312.761111111111,45,NERC,20.3703703703704,-42.0,44011.061110900024,313.006010638298,50,1.155159574467973,3.0
1986-06-22,1986-06-28,1986-06-23,305.110185185185,7,NERC,42.5925925925926,-5.0,46146.83240719632,313.006010638298,50,1.155159574467973,3.0
1986-06-23,1986-06-30,1986-06-27,302.359733333333,8,NERC,39.1111111111111,-6.0,48565.710273862984,313.006010638298,50,1.155159574467973,3.0
1986-06-24,1986-07-03,1986-06-24,307.827561983471,10,NERC,44.2148760330579,-8.0,51643.985893697696,313.006010638298,50,1.155159574467973,3.0
1986-06-25,1986-08-01,1986-07-13,305.696793248945,38,NERC,25.5274261603376,-35.0,63260.4640371576,313.006010638298,50,1.155159574467973,3.0
1986-06-27,1986-08-02,1986-07-15,308.945167785235,37,NERC,40.2684563758389,-35.0,74691.4352452113,313.006010638298,50,1.155159574467973,3.0
1986-06-27,1986-07-02,1986-06-27,305.599049586777,6,NERC,55.7851239669422,-5.0,76525.02954273197,313.006010638298,50,1.155159574467973,3.0
1986-06-27,1986-07-03,1986-06-29,309.347074468085,7,NERC,41.4893617021277,-6.0,78690.45906400855,313.006010638298,50,1.155159574467973,3.0
1986-06-28,1986-07-01,1986-06-28,302.332906976744,4,NERC,54.6511627906977,-3.0,79899.79069191554,313.006010638298,50,1.155159574467973,3.0
1986-06-28,1986-07-03,1986-06-28,306.014248927039,6,NERC,53.2188841201717,-2.0,81735.87618547777,313.006010638298,50,1.155159574467973,3.0
1986-07-01,1986-07-04,1986-07-02,304.75037037037,4,NERC,50.0,-1.0,82954.87766695925,313.006010638298,50,1.155159574467973,3.0
1986-07-01,1986-07-03,1986-07-02,306.25701754386,3,NERC,21.0526315789474,-2.0,83873.64871959083,313.006010638298,50,1.155159574467973,3.0
1986-07-03,1986-07-06,1986-07-03,302.46988372093,4,NERC,50.0,-1.0,85083.52825447454,313.006010638298,50,1.155159574467973,3.0
1986-07-05,1986-07-09,1986-07-06,303.098524590164,5,NERC,73.7704918032787,-4.0,86599.02087742537,313.006010638298,50,1.155159574467973,3.0
1986-07-05,1986-08-03,1986-07-20,308.301198347107,30,NERC,44.6280991735537,-29.0,95848.05682783858,313.006010638298,50,1.155159574467973,3.0
1986-07-05,1986-08-09,1986-07-31,310.143553719008,36,NERC,52.8925619834711,-34.0,107013.22476172287,313.006010638298,50,1.155159574467973,3.0
1986-07-05,1986-08-03,1986-07-18,304.787678571429,30,NERC,31.1507936507937,-29.0,116156.85511886573,313.006010638298,50,1.155159574467973,3.0
1986-07-06,1986-08-24,1986-07-19,309.042618025751,50,NERC,42.0600858369099,-43.0,131608.98602015327,313.006010638298,50,1.155159574467973,3.0
1986-07-06,1986-07-09,1986-07-07,302.024776119403,4,NERC,43.2835820895522,-3.0,132817.0851246309,313.006010638298,50,1.155159574467973,3.0
1986-07-06,1986-08-08,1986-08-01,308.169298245614,34,NERC,24.5614035087719,-33.0,143294.84126498178,313.006010638298,50,1.155159574467973,3.0
1986-07-12,1986-08-11,1986-07-24,301.83393442623,31,NERC,27.8688524590164,-29.0,152651.6932321949,313.006010638298,50,1.155159574467973,3.0
1986-07-13,1986-07-19,1986-07-14,301.91023255814,7,NERC,59.3023255813954,4.0,154765.06486010188,313.006010638298,50,1.155159574467973,3.0
1986-07-23,1986-08-12,1986-07-30,313.006010638298,21,NERC,14.8936170212766,-20.0,161338.19108350616,313.006010638298,50,1.155159574467973,3.0
1986-07-23,1986-08-22,1986-07-24,300.334328358209,31,NERC,38.8059701492537,-27.0,170648.55526261064,313.006010638298,50,1.155159574467973,3.0
1986-07-26,1986-08-28,1986-07-30,307.700909090909,34,NERC,40.9090909090909,-29.0,181110.38617170154,313.006010638298,50,1.155159574467973,3.0
1986-07-30,1986-08-15,1986-08-04,305.905740740741,17,NERC,48.1481481481482,-14.0,186310.78376429412,313.006010638298,50,1.155159574467973,3.0
1986-08-01,1986-09-04,1986-08-18,303.360044444444,35,NERC,30.2222222222222,-20.0,196928.38531984965,313.006010638298,50,1.155159574467973,3.0
1986-08-15,1986-08-21,1986-08-20,312.507659574468,7,NERC,47.8723404255319,-6.0,199115.93893687095,313.006010638298,50,1.155159574467973,3.0
1986-08-15,1986-08-23,1986-08-23,305.994035087719,9,NERC,28.0701754385965,-7.0,201869.8852526604,313.006010638298,50,1.155159574467973,3.0
1986-08-16,1986-08-22,1986-08-17,299.320655737705,7,NERC,44.2622950819672,-6.0,203965.12984282436,313.006010638298,50,1.155159574467973,3.0
1986-08-16,1986-08-22,1986-08-19,303.976860465116,7,NERC,61.6279069767442,-4.0,206092.96786608017,313.006010638298,50,1.155159574467973,3.0
1986-08-18,1986-08-28,1986-08-18,305.172777777778,11,NERC,48.1481481481482,26.0,209449.8684216357,313.006010638298,50,1.155159574467973,3.0
1986-09-23,1986-10-03,1986-09-25,305.190067114094,11,NERC,52.3489932885906,215.0,212806.95915989074,313.006010638298,50,1.155159574467973,3.0
1987-05-06,1987-05-10,1987-05-06,304.177592592593,5,NERC,48.1481481481482,16.0,1520.887962962965,312.00371875,56,-1.0022918882979752,6.0
1987-05-26,1987-06-03,1987-05-29,303.055376984127,9,NERC,47.0238095238095,-6.0,4248.386355820108,312.00371875,56,-1.0022918882979752,6.0
1987-05-28,1987-06-04,1987-05-30,302.356721311475,8,NERC,39.344262295082,7.0,6667.240126311908,312.00371875,56,-1.0022918882979752,6.0
1987-06-11,1987-06-25,1987-06-14,305.95746835443,15,NERC,51.2658227848101,-14.0,11256.602151628358,312.00371875,56,-1.0022918882979752,6.0
1987-06-11,1987-06-25,1987-06-14,308.475369127517,15,NERC,70.4697986577181,-13.0,15883.732688541113,312.00371875,56,-1.0022918882979752,6.0
1987-06-12,1987-06-26,1987-06-15,303.892797619048,15,NERC,46.8253968253968,-14.0,20442.12465282683,312.00371875,56,-1.0022918882979752,6.0
1987-06-12,1987-06-26,1987-06-14,304.509917355372,15,NERC,54.5454545454545,-6.0,25009.773413157414,312.00371875,56,-1.0022918882979752,6.0
1987-06-20,1987-06-24,1987-06-23,305.164334763948,5,NERC,58.3690987124464,0.0,26535.595086977155,312.00371875,56,-1.0022918882979752,6.0
1987-06-24,1987-06-29,1987-06-25,306.57,6,NERC,48.1481481481482,-3.0,28375.015086977153,312.00371875,56,-1.0022918882979752,6.0
1987-06-26,1987-07-04,1987-06-26,302.267377777778,9,NERC,43.5555555555556,-5.0,31095.421486977157,312.00371875,56,-1.0022918882979752,6.0
1987-06-29,1987-07-14,1987-07-11,303.62876984127,16,NERC,28.7698412698413,-15.0,35953.48180443748,312.00371875,56,-1.0022918882979752,6.0
1987-06-29,1987-07-13,1987-07-11,306.346510067114,15,NERC,57.7181208053691,-14.0,40548.67945544419,312.00371875,56,-1.0022918882979752,6.0
1987-06-29,1987-07-16,1987-07-14,307.480350877193,18,NERC,33.3333333333333,-16.0,46083.32577123366,312.00371875,56,-1.0022918882979752,6.0
1987-06-30,1987-07-14,1987-07-09,307.526652360515,15,NERC,67.8111587982833,-14.0,50696.22555664139,312.00371875,56,-1.0022918882979752,6.0
1987-06-30,1987-07-14,1987-07-11,302.686885245902,15,NERC,85.2459016393443,-14.0,55236.52883532991,312.00371875,56,-1.0022918882979752,6.0
1987-06-30,1987-07-15,1987-07-12,300.818358208955,16,NERC,46.2686567164179,-14.0,60049.62256667319,312.00371875,56,-1.0022918882979752,6.0
1987-07-01,1987-07-14,1987-07-13,308.512644628099,14,NERC,57.8512396694215,-13.0,64368.79959146658,312.00371875,56,-1.0022918882979752,6.0
1987-07-01,1987-07-14,1987-07-12,304.912479338843,14,NERC,35.5371900826446,-12.0,68637.57430221039,312.00371875,56,-1.0022918882979752,6.0
1987-07-02,1987-07-12,1987-07-10,305.472257383966,11,NERC,31.4345991561181,-9.0,71997.769133434,312.00371875,56,-1.0022918882979752,6.0
1987-07-02,1987-07-11,1987-07-04,310.680425531915,10,NERC,25.0,-9.0,75104.57338875315,312.00371875,56,-1.0022918882979752,6.0
1987-07-03,1987-07-07,1987-07-05,306.593271604938,5,NERC,21.6049382716049,-4.0,76637.53974677785,312.00371875,56,-1.0022918882979752,6.0
1987-07-03,1987-07-12,1987-07-06,307.9623125,10,NERC,50.0,0.0,79717.16287177785,312.00371875,56,-1.0022918882979752,6.0
1987-07-12,1987-07-16,1987-07-14,307.044814814815,5,NERC,55.5555555555556,0.0,81252.38694585192,312.00371875,56,-1.0022918882979752,6.0
1987-07-16,1987-08-04,1987-07-31,309.455506329114,20,NERC,45.7805907172996,-19.0,87441.4970724342,312.00371875,56,-1.0022918882979752,6.0
1987-07-16,1987-08-23,1987-08-21,312.00371875,39,NERC,37.8125,-37.0,99609.64210368421,312.00371875,56,-1.0022918882979752,6.0
1987-07-17,1987-08-04,1987-08-02,310.046577181208,19,NERC,81.2080536912752,-18.0,105500.52707012715,312.00371875,56,-1.0022918882979752,6.0
1987-07-17,1987-08-27,1987-08-22,309.551790123457,42,NERC,30.8641975308642,-40.0,118501.70225531235,312.00371875,56,-1.0022918882979752,6.0
1987-07-17,1987-07-27,1987-07-24,303.373731343284,11,NERC,40.2985074626866,-10.0,121838.81330008847,312.00371875,56,-1.0022918882979752,6.0
1987-07-17,1987-08-23,1987-08-03,306.849752066116,38,NERC,42.1487603305785,-37.0,133499.10387860087,312.00371875,56,-1.0022918882979752,6.0
1987-07-18,1987-07-27,1987-07-24,303.392131147541,10,NERC,60.655737704918,-9.0,136533.0251900763,312.00371875,56,-1.0022918882979752,6.0
1987-07-18,1987-08-05,1987-07-24,304.825257936508,19,NERC,44.2460317460318,-16.0,142324.70509086995,312.00371875,56,-1.0022918882979752,6.0
1987-07-20,1987-08-12,1987-07-21,308.097553648069,24,NERC,34.7639484978541,-22.0,149719.0463784236,312.00371875,56,-1.0022918882979752,6.0
1987-07-21,1987-08-14,1987-07-23,309.02652892562,25,NERC,67.3553719008265,-24.0,157444.7096015641,312.00371875,56,-1.0022918882979752,6.0
1987-07-21,1987-08-16,1987-07-23,303.628953488372,27,NERC,46.5116279069768,-24.0,165642.69134575015,312.00371875,56,-1.0022918882979752,6.0
1987-07-23,1987-08-27,1987-08-18,311.21585106383,36,NERC,30.3191489361702,-33.0,176846.46198404802,312.00371875,56,-1.0022918882979752,6.0
1987-07-25,1987-08-01,1987-07-26,301.801466666667,8,NERC,39.5555555555556,-5.0,179260.87371738136,312.00371875,56,-1.0022918882979752,6.0
1987-07-27,1987-09-20,1987-08-09,309.019122807018,56,NERC,26.3157894736842,-51.0,196565.94459457436,312.00371875,56,-1.0022918882979752,6.0
1987-07-31,1987-08-12,1987-08-03,307.166481481481,13,NERC,40.7407407407407,-12.0,200559.10885383363,312.00371875,56,-1.0022918882979752,6.0
1987-07-31,1987-08-13,1987-08-02,305.418181818182,14,NERC,47.7272727272727,-6.0,204834.9633992882,312.00371875,56,-1.0022918882979752,6.0
1987-08-07,1987-08-11,1987-08-09,302.6016,5,NERC,40.8888888888889,-4.0,206347.9713992882,312.00371875,56,-1.0022918882979752,6.0
1987-08-07,1987-08-22,1987-08-21,309.538724832215,16,NERC,50.3355704697987,-10.0,211300.59099660363,312.00371875,56,-1.0022918882979752,6.0
1987-08-12,1987-08-17,1987-08-15,306.527848101266,6,NERC,45.1476793248945,-3.0,213139.75808521122,312.00371875,56,-1.0022918882979752,6.0
1987-08-14,1987-08-20,1987-08-17,303.883278688525,7,NERC,24.5901639344262,-5.0,215266.94103603088,312.00371875,56,-1.0022918882979752,6.0
1987-08-15,1987-08-20,1987-08-16,303.476051587302,6,NERC,33.531746031746,-5.0,217087.7973455547,312.00371875,56,-1.0022918882979752,6.0
1987-08-15,1987-08-22,1987-08-17,303.776417910448,8,NERC,40.2985074626866,-6.0,219518.00868883828,312.00371875,56,-1.0022918882979752,6.0
1987-08-15,1987-08-20,1987-08-17,306.192660944206,6,NERC,60.9442060085837,-5.0,221355.16465450352,312.00371875,56,-1.0022918882979752,6.0
1987-08-16,1987-08-29,1987-08-23,308.087727272727,14,NERC,56.198347107438,-4.0,225668.3928363217,312.00371875,56,-1.0022918882979752,6.0
1987-08-25,1987-09-04,1987-08-30,306.713888888889,11,NERC,51.8518518518519,-8.0,229042.24561409946,312.00371875,56,-1.0022918882979752,6.0
1987-08-27,1987-08-30,1987-08-27,306.040772532189,4,NERC,52.7896995708155,0.0,230266.40870422823,312.00371875,56,-1.0022918882979752,6.0
1987-08-30,1987-09-03,1987-09-01,303.331911111111,5,NERC,26.6666666666667,25.0,231783.0682597838,312.00371875,56,-1.0022918882979752,6.0
1987-09-28,1987-10-07,1987-10-05,306.255,10,NERC,48.1481481481482,234.0,234845.61825978378,312.00371875,56,-1.0022918882979752,6.0
1988-05-28,1988-06-02,1988-05-28,303.565189873418,6,NERC,54.0084388185654,11.0,1821.391139240508,313.085167785235,49,1.0814490352349821,-7.0
1988-06-13,1988-06-19,1988-06-15,303.484776119403,7,NERC,53.7313432835821,-4.0,3945.784572076329,313.085167785235,49,1.0814490352349821,-7.0
1988-06-15,1988-06-29,1988-06-25,303.3408,15,NERC,26.6666666666667,-13.0,8495.89657207633,313.085167785235,49,1.0814490352349821,-7.0
1988-06-16,1988-07-19,1988-06-24,304.019186046512,34,NERC,47.6744186046512,-32.0,18832.548897657736,313.085167785235,49,1.0814490352349821,-7.0
1988-06-17,1988-06-29,1988-06-21,311.140084388186,13,NERC,46.4135021097046,-11.0,22877.369994704153,313.085167785235,49,1.0814490352349821,-7.0
