start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-06-08,2011-06-10,2011-06-09,306.669302023504,3,NERC,57.0815450643777
2011-06-12,2011-06-15,2011-06-15,309.093508075573,4,NERC,47.3684210526316
2011-06-12,2011-06-20,2011-06-18,313.40927723801,9,NERC,87.2340425531915
2011-06-16,2011-06-20,2011-06-19,311.487901981096,5,NERC,56.875
2011-06-19,2011-06-21,2011-06-19,308.650953503362,3,NERC,63.6363636363636
2011-06-20,2011-06-23,2011-06-21,309.31958041722,4,NERC,59.6491228070175
2011-06-25,2011-06-28,2011-06-27,309.497812260298,4,NERC,52.2727272727273
2011-06-25,2011-06-28,2011-06-27,310.229090681615,4,NERC,62.962962962963
2011-06-25,2011-06-27,2011-06-26,312.56982771625,3,NERC,57.8125
2011-06-25,2011-06-28,2011-06-26,312.733704696816,4,NERC,65.9574468085106
2011-06-29,2011-07-01,2011-06-30,312.840816538294,3,NERC,56.5625
2011-06-30,2011-07-04,2011-07-03,311.276680877438,5,NERC,69.7530864197531
2011-07-01,2011-07-03,2011-07-02,308.329551923988,3,NERC,44.2148760330579
2011-07-07,2011-07-13,2011-07-10,312.962153114405,7,NERC,91.9753086419753
2011-07-09,2011-07-12,2011-07-10,314.163069639075,4,NERC,73.75
2011-07-10,2011-07-13,2011-07-12,308.971684189506,4,NERC,54.1322314049587
2011-07-10,2011-07-12,2011-07-12,308.687753283879,3,NERC,62.396694214876
2011-07-10,2011-07-12,2011-07-11,310.748343857926,3,NERC,65.7718120805369
2011-07-14,2011-07-23,2011-07-20,313.339511711798,10,NERC,69.6875
2011-07-17,2011-07-20,2011-07-20,309.023194713445,4,NERC,50.42194092827
2011-07-19,2011-07-22,2011-07-21,310.460108183439,4,NERC,78.5234899328859
2011-07-19,2011-07-21,2011-07-20,307.889733029548,3,NERC,56.198347107438
2011-07-20,2011-07-22,2011-07-22,310.177915952322,3,NERC,48.7654320987654
2011-07-20,2011-07-23,2011-07-21,306.156928845378,4,NERC,78.5714285714286
2011-07-20,2011-07-23,2011-07-22,308.580795033271,4,NERC,69.5278969957082
2011-07-20,2011-07-23,2011-07-21,304.773038288893,4,NERC,60.655737704918
2011-07-21,2011-07-23,2011-07-22,304.816873150353,3,NERC,55.2238805970149
2011-07-24,2011-07-28,2011-07-26,311.91372686219,5,NERC,70.7446808510638
2011-07-26,2011-07-28,2011-07-27,314.57915285287,3,NERC,54.0625
2011-07-26,2011-07-28,2011-07-28,307.814950626119,3,NERC,47.5206611570248
2011-07-27,2011-07-29,2011-07-27,310.44571832205,3,NERC,38.9261744966443
2011-07-28,2011-08-01,2011-07-31,308.710801926874,5,NERC,57.8947368421053
2011-07-30,2011-08-05,2011-08-04,311.250305739646,7,NERC,89.6694214876033
2011-07-30,2011-08-10,2011-08-03,315.533557059086,12,NERC,88.2716049382716
2011-07-31,2011-08-09,2011-08-02,316.161466134831,10,NERC,93.125
2011-08-01,2011-08-11,2011-08-02,313.240004624188,11,NERC,85.6382978723404
2011-08-01,2011-08-04,2011-08-03,310.0375176452,4,NERC,62.396694214876
2011-08-01,2011-08-03,2011-08-02,312.346844479753,3,NERC,60.4026845637584
2011-08-02,2011-08-04,2011-08-03,307.410924000599,3,NERC,54.0772532188841
2011-08-03,2011-08-05,2011-08-03,308.292606471628,3,NERC,40.3508771929825
2011-08-07,2011-08-10,2011-08-08,307.520934091289,4,NERC,63.519313304721
2011-08-09,2011-08-13,2011-08-10,309.424343797036,5,NERC,78.5123966942149
2011-08-11,2011-08-13,2011-08-12,307.694188926417,3,NERC,38.5964912280702
2011-08-15,2011-08-31,2011-08-28,314.246289437287,17,NERC,92.5531914893617
2011-08-17,2011-08-23,2011-08-20,313.467959927458,7,NERC,87.6543209876543
2011-08-18,2011-09-03,2011-08-26,309.902768635682,17,NERC,93.801652892562
2011-08-18,2011-08-20,2011-08-19,314.210195815552,3,NERC,53.75
2011-08-22,2011-08-27,2011-08-24,304.437653609979,6,NERC,60.4651162790698
2011-08-23,2011-08-28,2011-08-24,314.163630292253,6,NERC,70.0
2011-08-23,2011-09-01,2011-08-24,307.533695048978,10,NERC,54.5454545454545
2011-08-24,2011-08-27,2011-08-24,303.16717332025,4,NERC,51.5555555555556
2011-08-25,2011-09-02,2011-08-31,312.423286862986,9,NERC,92.5925925925926
2011-08-26,2011-08-29,2011-08-27,309.334948070925,4,NERC,57.8947368421053
2011-08-30,2011-09-02,2011-08-31,314.202160888466,4,NERC,85.9375
2011-08-31,2011-09-03,2011-09-03,309.320196109197,4,NERC,80.9917355371901
2011-08-31,2011-09-03,2011-09-01,312.74881557282,4,NERC,97.3154362416108
2011-09-01,2011-09-03,2011-09-03,303.811849026546,3,NERC,58.7301587301587
2011-09-02,2011-09-04,2011-09-03,310.860576158591,3,NERC,51.0638297872341
2011-09-11,2011-09-16,2011-09-15,306.910843559474,6,NERC,43.859649122807
2011-09-12,2011-09-14,2011-09-13,311.785906709811,3,NERC,79.7872340425532
2011-09-23,2011-09-25,2011-09-24,300.104262159671,3,NERC,53.7777777777778
2011-09-24,2011-09-29,2011-09-25,310.113282131873,6,NERC,81.3829787234043
2011-10-04,2011-10-07,2011-10-05,300.904574491503,4,NERC,56.5400843881857
2011-10-14,2011-10-16,2011-10-16,301.485898354557,3,NERC,47.7272727272727
2011-11-13,2011-11-15,2011-11-14,300.040085968775,3,NERC,66.0493827160494
2011-11-14,2011-11-16,2011-11-14,298.847594976231,3,NERC,46.2809917355372
2012-01-23,2012-01-26,2012-01-26,299.716448111298,4,NERC,61.4035087719298
2012-02-29,2012-03-02,2012-03-02,298.847908238434,3,NERC,59.8765432098766
2012-02-29,2012-03-02,2012-03-02,298.760168974082,3,NERC,54.1322314049587
2012-02-29,2012-03-03,2012-03-03,302.205267829698,4,NERC,47.3684210526316
2012-03-12,2012-03-22,2012-03-14,300.278871613088,11,NERC,100.0
2012-03-12,2012-03-18,2012-03-16,299.943480012048,7,NERC,100.0
2012-03-13,2012-03-20,2012-03-18,300.480195470221,8,NERC,94.4444444444444
2012-03-13,2012-03-22,2012-03-20,300.757943504855,10,NERC,100.0
2012-03-13,2012-03-17,2012-03-15,299.986956827817,5,NERC,85.8369098712447
2012-03-14,2012-03-21,2012-03-19,301.85774129924,8,NERC,94.6280991735537
2012-03-24,2012-04-02,2012-04-01,304.699107178025,10,NERC,100.0
2012-03-25,2012-03-28,2012-03-28,298.814108265059,4,NERC,38.9261744966443
2012-03-27,2012-03-29,2012-03-27,300.223116525764,3,NERC,32.0987654320988
2012-03-28,2012-03-30,2012-03-28,298.576961115038,3,NERC,62.8099173553719
2012-03-30,2012-04-01,2012-03-31,298.330424930407,3,NERC,54.5454545454545
2012-03-30,2012-04-02,2012-04-01,305.295309606511,4,NERC,57.9787234042553
2012-03-31,2012-04-02,2012-04-01,302.338007642243,3,NERC,83.9506172839506
2012-04-01,2012-04-04,2012-04-03,300.309790477861,4,NERC,65.702479338843
2012-04-01,2012-04-03,2012-04-02,302.268152550505,3,NERC,69.0082644628099
2012-04-01,2012-04-04,2012-04-01,302.872284547781,4,NERC,90.6040268456376
2012-04-02,2012-04-04,2012-04-03,304.64193517562,3,NERC,68.421052631579
2012-04-14,2012-04-17,2012-04-16,298.432552075683,4,NERC,82.089552238806
2012-04-20,2012-04-22,2012-04-21,299.755619351376,3,NERC,61.1111111111111
2012-04-21,2012-04-26,2012-04-22,302.554940905797,6,NERC,75.0
2012-04-24,2012-04-26,2012-04-25,306.263700392405,3,NERC,55.0
2012-04-25,2012-04-27,2012-04-26,308.40837114596,3,NERC,59.0425531914894
2012-04-29,2012-05-02,2012-05-01,304.254041796342,4,NERC,74.7933884297521
2012-04-29,2012-05-06,2012-05-02,303.392721805734,8,NERC,84.7107438016529
2012-04-30,2012-05-06,2012-05-05,305.559952832104,7,NERC,83.3333333333333
2012-05-01,2012-05-03,2012-05-02,298.993615630348,3,NERC,44.0928270042194
2012-05-01,2012-05-06,2012-05-05,306.924998341862,6,NERC,93.4375
2012-05-01,2012-05-04,2012-05-04,302.930431460131,4,NERC,68.6695278969957
2012-05-02,2012-05-07,2012-05-06,305.031671473918,6,NERC,87.248322147651
2012-05-02,2012-05-04,2012-05-03,298.834401376999,3,NERC,64.0873015873016
2012-05-03,2012-05-06,2012-05-05,308.612012974939,4,NERC,55.8510638297872
2012-05-14,2012-05-16,2012-05-15,298.635280848678,3,NERC,60.4444444444444
2012-05-17,2012-05-19,2012-05-18,302.955860873067,3,NERC,47.4683544303798
2012-05-21,2012-05-23,2012-05-22,300.97880280024,3,NERC,56.9767441860465
2012-05-21,2012-05-23,2012-05-22,305.751972084228,3,NERC,38.6363636363636
2012-05-24,2012-05-29,2012-05-26,306.544349180209,6,NERC,94.6308724832215
2012-05-25,2012-05-27,2012-05-26,306.812259773035,3,NERC,53.305785123967
2012-05-25,2012-05-29,2012-05-26,305.424548032771,5,NERC,92.1487603305785
2012-05-26,2012-05-29,2012-05-28,303.147832975009,4,NERC,79.7619047619048
2012-05-26,2012-05-29,2012-05-27,307.406459556429,4,NERC,70.9876543209877
2012-06-17,2012-06-19,2012-06-18,304.345398671217,3,NERC,52.3255813953488
2012-06-18,2012-06-20,2012-06-20,306.600954712814,3,NERC,45.6375838926175
2012-06-19,2012-06-21,2012-06-20,303.910610217845,3,NERC,61.9047619047619
2012-06-20,2012-06-22,2012-06-21,303.495317304818,3,NERC,62.6865671641791
2012-06-20,2012-06-22,2012-06-21,306.31709816211,3,NERC,52.7896995708155
2012-06-22,2012-06-27,2012-06-25,306.506665047863,6,NERC,66.2790697674419
2012-06-23,2012-07-07,2012-06-25,311.834784804849,15,NERC,91.358024691358
2012-06-23,2012-06-30,2012-06-27,314.450013239229,8,NERC,96.5625
2012-06-25,2012-06-28,2012-06-26,313.967780725075,4,NERC,83.5106382978723
2012-06-27,2012-07-08,2012-07-07,313.535621578861,12,NERC,100.0
2012-06-27,2012-07-07,2012-07-04,309.452068466028,11,NERC,82.2784810126582
2012-06-28,2012-07-08,2012-07-07,307.30671933516,11,NERC,88.6904761904762
2012-06-28,2012-07-03,2012-06-29,311.051919150635,6,NERC,83.2618025751073
2012-06-28,2012-07-02,2012-06-30,310.705748654615,5,NERC,91.3223140495868
2012-06-28,2012-07-08,2012-06-29,311.140916499847,11,NERC,97.5206611570248
2012-06-29,2012-07-03,2012-07-01,305.566199280454,5,NERC,62.7906976744186
2012-07-03,2012-07-07,2012-07-06,311.972198695729,5,NERC,63.75
2012-07-05,2012-07-08,2012-07-08,309.448138254633,4,NERC,75.1072961373391
2012-07-14,2012-07-25,2012-07-23,310.591591639799,12,NERC,72.5738396624473
2012-07-16,2012-07-20,2012-07-19,313.219289196738,5,NERC,98.6577181208054
2012-07-16,2012-07-18,2012-07-17,306.118921873949,3,NERC,68.8492063492064
2012-07-18,2012-07-25,2012-07-20,313.527374621219,8,NERC,72.1875
2012-07-22,2012-07-27,2012-07-25,313.735255878402,6,NERC,100.0
2012-07-24,2012-07-26,2012-07-26,308.267010592251,3,NERC,44.2148760330579
2012-07-24,2012-07-26,2012-07-26,307.829378041747,3,NERC,51.2396694214876
2012-07-28,2012-08-03,2012-08-01,311.686670859545,7,NERC,67.9012345679012
2012-07-28,2012-08-04,2012-08-01,315.239219317889,8,NERC,90.9375
2012-07-29,2012-08-05,2012-07-31,312.467352587372,8,NERC,95.9731543624161
2012-07-29,2012-08-03,2012-08-01,310.701696141643,6,NERC,71.9409282700422
2012-07-31,2012-08-04,2012-08-02,313.04373948034,5,NERC,78.1914893617021
2012-08-02,2012-08-04,2012-08-02,304.096530270689,3,NERC,60.9126984126984
2012-08-06,2012-08-08,2012-08-07,308.471613895044,3,NERC,54.0084388185654
2012-08-07,2012-08-09,2012-08-07,312.588656266334,3,NERC,41.25
2012-08-08,2012-08-13,2012-08-11,308.399429166326,6,NERC,50.0
2012-08-09,2012-08-13,2012-08-12,312.544531105574,5,NERC,55.8510638297872
2012-08-09,2012-08-14,2012-08-11,307.770901277473,6,NERC,59.2592592592593
2012-08-22,2012-08-24,2012-08-22,307.906970437775,3,NERC,45.3586497890295
2012-08-28,2012-08-30,2012-08-29,303.480814431363,3,NERC,48.8372093023256
2012-08-28,2012-08-31,2012-08-30,310.900318243447,4,NERC,66.8776371308017
2012-09-02,2012-09-04,2012-09-04,307.369748973132,3,NERC,49.789029535865
2012-09-02,2012-09-07,2012-09-03,311.988277114064,6,NERC,66.5625
2012-09-03,2012-09-08,2012-09-07,311.896045835387,6,NERC,82.4468085106383
2012-09-21,2012-09-23,2012-09-22,304.085412471517,3,NERC,43.1818181818182
2012-09-30,2012-10-03,2012-10-02,306.112865933117,4,NERC,64.8148148148148
2012-10-20,2012-10-24,2012-10-21,305.89254307347,5,NERC,35.1063829787234
2012-10-21,2012-10-24,2012-10-23,302.527903382081,4,NERC,70.0
2012-10-22,2012-10-25,2012-10-25,299.144396445184,4,NERC,80.1652892561984
2012-10-22,2012-10-25,2012-10-24,300.581367951313,4,NERC,63.0872483221477
2012-11-04,2012-11-06,2012-11-05,298.127050965575,3,NERC,61.1111111111111
2012-11-08,2012-11-10,2012-11-08,301.016495655573,3,NERC,43.6170212765958
2012-11-30,2012-12-03,2012-12-01,300.027837181426,4,NERC,94.1489361702128
2013-01-09,2013-01-16,2013-01-09,300.022407631943,8,NERC,78.9473684210526
2013-01-28,2013-01-30,2013-01-30,300.340507351119,3,NERC,61.4035087719298
2013-03-14,2013-03-16,2013-03-15,298.216257101245,3,NERC,56.8181818181818
2013-04-09,2013-04-11,2013-04-10,301.287896367755,3,NERC,80.68669527897
2013-05-02,2013-05-04,2013-05-03,300.874156251313,3,NERC,55.5555555555556
2013-05-11,2013-05-13,2013-05-12,301.219149038717,3,NERC,59.2592592592593
2013-05-20,2013-05-22,2013-05-21,298.496510334331,3,NERC,68.8524590163934
2013-05-29,2013-05-31,2013-05-30,300.576931769855,3,NERC,50.7936507936508
2013-05-30,2013-06-01,2013-05-31,301.116394390603,3,NERC,63.9344262295082
2013-05-30,2013-06-02,2013-06-01,301.16690405247,4,NERC,83.5820895522388
2013-06-07,2013-06-09,2013-06-08,306.789859899983,3,NERC,66.6666666666667
2013-06-08,2013-06-13,2013-06-12,308.948385979895,6,NERC,65.9090909090909
2013-06-10,2013-06-12,2013-06-10,304.039905311529,3,NERC,53.4883720930233
2013-06-10,2013-06-12,2013-06-11,309.800411310732,3,NERC,45.625
2013-06-26,2013-06-28,2013-06-27,304.882957636774,3,NERC,51.1627906976744
2013-06-26,2013-06-28,2013-06-27,312.388167504667,3,NERC,49.6875
2013-06-26,2013-06-30,2013-06-29,313.129298263982,5,NERC,75.531914893617
2013-06-27,2013-06-29,2013-06-28,310.513561613809,3,NERC,43.1818181818182
2013-06-28,2013-07-03,2013-07-02,305.840806713667,6,NERC,69.7777777777778
2013-06-28,2013-07-04,2013-06-29,308.432598666057,7,NERC,70.3703703703704
2013-07-04,2013-07-07,2013-07-05,302.749822794131,4,NERC,58.2089552238806
2013-07-15,2013-07-20,2013-07-19,303.96191666368,6,NERC,61.1940298507463
2013-07-16,2013-07-19,2013-07-19,304.02769344849,4,NERC,68.8524590163934
2013-07-16,2013-07-19,2013-07-18,304.498393797963,4,NERC,80.3571428571429
2013-08-06,2013-08-08,2013-08-07,312.471044928395,3,NERC,68.0851063829787
2013-08-24,2013-08-30,2013-08-26,309.167616954821,7,NERC,62.6582278481013
2013-08-27,2013-08-30,2013-08-29,303.384254475887,4,NERC,52.3255813953488
2013-09-04,2013-09-07,2013-09-05,303.076316647828,4,NERC,53.4883720930233
2013-09-07,2013-09-09,2013-09-07,311.050651663385,3,NERC,61.875
2013-09-08,2013-09-11,2013-09-09,309.4168949307,4,NERC,97.9865771812081
2013-09-08,2013-09-12,2013-09-08,309.331729059795,5,NERC,72.2222222222222
2013-10-02,2013-10-05,2013-10-04,298.436486390321,4,NERC,69.4444444444445
2013-10-04,2013-10-06,2013-10-05,302.685551205552,3,NERC,71.2446351931331
2013-12-21,2013-12-23,2013-12-22,301.04537113669,3,NERC,75.4385964912281
2014-02-02,2014-02-05,2014-02-03,299.80360911931,4,NERC,57.8947368421053
2014-04-09,2014-04-11,2014-04-10,299.696094425001,3,NERC,54.5454545454545
2014-04-30,2014-05-02,2014-05-01,300.623927910534,3,NERC,57.4074074074074
2014-05-03,2014-05-07,2014-05-04,306.292506046449,5,NERC,57.8125
2014-05-05,2014-05-08,2014-05-07,301.683797571518,4,NERC,24.8322147651007
2014-05-13,2014-05-16,2014-05-15,303.468063214758,4,NERC,72.2222222222222
2014-05-19,2014-05-21,2014-05-20,306.506995394799,3,NERC,34.6875
2014-06-02,2014-06-05,2014-06-03,307.713850401859,4,NERC,59.0909090909091
2014-06-08,2014-06-10,2014-06-09,305.751909929627,3,NERC,57.4074074074074
2014-06-17,2014-06-19,2014-06-18,306.05266763415,3,NERC,61.3733905579399
2014-07-22,2014-07-24,2014-07-23,304.610338594371,3,NERC,53.4883720930233
2014-08-21,2014-08-24,2014-08-23,308.315647933727,4,NERC,54.3859649122807
2014-08-24,2014-08-26,2014-08-24,310.070173647287,3,NERC,54.3624161073826
2014-09-11,2014-09-13,2014-09-11,305.004853678443,3,NERC,50.0
2014-09-25,2014-09-27,2014-09-26,299.405487768009,3,NERC,55.8139534883721
2014-10-04,2014-10-06,2014-10-05,304.658413887059,3,NERC,53.7037037037037
2014-10-08,2014-10-10,2014-10-08,302.756400936104,3,NERC,64.0495867768595
2014-10-24,2014-10-26,2014-10-25,299.36559755709,3,NERC,43.1818181818182
2014-10-24,2014-10-27,2014-10-26,303.320006740808,4,NERC,83.4375
2014-10-25,2014-10-27,2014-10-27,303.79026247922,3,NERC,45.2127659574468
2014-10-25,2014-10-27,2014-10-27,299.057678951844,3,NERC,42.9530201342282
2015-03-10,2015-03-12,2015-03-11,302.888692147571,3,NERC,57.8947368421053
2015-03-27,2015-03-31,2015-03-28,298.675729336431,5,NERC,63.6363636363636
2015-03-31,2015-04-02,2015-04-01,300.649627810792,3,NERC,59.0625
2015-04-07,2015-04-09,2015-04-09,299.164301662303,3,NERC,57.0469798657718
2015-04-13,2015-04-15,2015-04-14,303.440468237438,3,NERC,45.6140350877193
2015-05-07,2015-05-11,2015-05-08,298.920261731286,5,NERC,78.6885245901639
2015-05-07,2015-05-09,2015-05-08,301.620513881212,3,NERC,35.9504132231405
2015-05-07,2015-05-11,2015-05-08,299.224484401303,5,NERC,73.4126984126984
2015-06-08,2015-06-10,2015-06-09,301.60204867215,3,NERC,56.4444444444445
2015-06-14,2015-06-16,2015-06-16,307.787978540051,3,NERC,46.7811158798283
2015-06-15,2015-06-18,2015-06-17,308.179042040347,4,NERC,55.7851239669422
2015-06-16,2015-06-22,2015-06-22,308.26875711268,7,NERC,49.1228070175439
2015-06-20,2015-06-22,2015-06-21,308.917686478509,3,NERC,38.6363636363636
2015-06-21,2015-06-23,2015-06-23,307.350617674795,3,NERC,48.068669527897
2015-06-25,2015-07-04,2015-06-28,306.277450200333,10,NERC,83.1111111111111
2015-07-20,2015-07-22,2015-07-21,308.647848872332,3,NERC,45.4545454545455
2015-07-31,2015-08-02,2015-08-01,304.508745271889,3,NERC,48.0
2015-08-08,2015-08-10,2015-08-08,311.877206845425,3,NERC,61.1702127659575
2015-08-13,2015-08-18,2015-08-14,308.007048771552,6,NERC,47.7272727272727
2015-08-15,2015-08-17,2015-08-16,307.772378009818,3,NERC,50.0
2015-08-16,2015-08-18,2015-08-18,302.138938949042,3,NERC,61.1940298507463
2015-09-07,2015-09-09,2015-09-09,301.347097095058,3,NERC,61.1940298507463
2015-09-07,2015-09-09,2015-09-07,302.181216768538,3,NERC,65.5737704918033
2015-09-08,2015-09-12,2015-09-10,307.262655514778,5,NERC,64.8148148148148
2015-09-11,2015-09-13,2015-09-12,301.552424377604,3,NERC,44.4444444444444
2015-09-16,2015-09-19,2015-09-18,299.441295905092,4,NERC,71.6417910447761
2015-09-17,2015-09-19,2015-09-17,299.289713233747,3,NERC,65.5737704918033
2015-09-26,2015-09-28,2015-09-27,299.268794214542,3,NERC,47.6744186046512
2015-09-27,2015-10-01,2015-10-01,303.77363269898,5,NERC,43.1818181818182
2015-10-11,2015-10-15,2015-10-14,306.764085760541,5,NERC,50.531914893617
2015-10-12,2015-10-14,2015-10-13,303.942298359338,3,NERC,53.7037037037037
2015-10-13,2015-10-15,2015-10-15,302.73432760062,3,NERC,46.5625
2015-10-13,2015-10-15,2015-10-14,301.56789423099,3,NERC,47.7272727272727
2015-11-01,2015-11-06,2015-11-02,303.900053476349,6,NERC,78.9473684210526
2015-11-17,2015-11-19,2015-11-18,301.862714852323,3,NERC,47.3684210526316
2015-12-10,2015-12-12,2015-12-11,298.43390350643,3,NERC,40.4255319148936
2015-12-22,2015-12-31,2015-12-30,301.683340430191,10,NERC,91.2280701754386
2015-12-23,2015-12-29,2015-12-26,298.603251701516,7,NERC,96.2809917355372
2016-02-18,2016-02-20,2016-02-19,299.375155974106,3,NERC,38.8297872340426
2016-03-10,2016-03-12,2016-03-12,299.047745920388,3,NERC,53.7190082644628
2016-03-14,2016-03-16,2016-03-15,301.439611615139,3,NERC,58.2644628099174
2016-04-05,2016-04-07,2016-04-07,298.596735294288,3,NERC,45.4545454545455
2016-04-05,2016-04-07,2016-04-06,299.172286339863,3,NERC,57.4074074074074
2016-04-17,2016-04-19,2016-04-18,298.130596117657,3,NERC,53.7037037037037
2016-05-26,2016-05-29,2016-05-28,302.035127938817,4,NERC,81.9672131147541
2016-06-03,2016-06-06,2016-06-06,307.110832721064,4,NERC,34.0909090909091
2016-06-03,2016-06-05,2016-06-03,305.053387894915,3,NERC,55.5555555555556
2016-06-04,2016-06-09,2016-06-05,302.216397770709,6,NERC,83.1111111111111
2016-06-09,2016-06-11,2016-06-10,305.700646926991,3,NERC,59.915611814346
2016-06-09,2016-06-11,2016-06-10,303.016839239405,3,NERC,58.1395348837209
2016-06-15,2016-06-17,2016-06-16,309.493131028526,3,NERC,45.625
2016-06-18,2016-06-22,2016-06-21,306.260331503657,5,NERC,56.9767441860465
2016-06-18,2016-06-22,2016-06-20,310.408772408583,5,NERC,50.0
2016-06-26,2016-06-28,2016-06-27,306.714574881187,3,NERC,53.7037037037037
2016-07-04,2016-07-09,2016-07-06,308.439639197047,6,NERC,45.6140350877193
2016-07-04,2016-07-06,2016-07-05,311.892011324323,3,NERC,40.4255319148936
2016-07-22,2016-07-24,2016-07-23,303.968626815314,3,NERC,63.6904761904762
2016-07-24,2016-07-26,2016-07-25,307.677841484835,3,NERC,54.0772532188841
2016-07-26,2016-07-30,2016-07-28,308.906407125415,5,NERC,54.3859649122807
2016-07-26,2016-07-29,2016-07-27,307.16379182535,4,NERC,61.1111111111111
2016-08-11,2016-08-13,2016-08-13,303.101287901182,3,NERC,70.4918032786885
2016-08-13,2016-08-17,2016-08-14,307.050797809329,5,NERC,69.5278969957082
2016-08-21,2016-08-23,2016-08-23,308.435747266182,3,NERC,52.6315789473684
2016-08-26,2016-08-28,2016-08-26,307.14666818832,3,NERC,39.6694214876033
2016-09-06,2016-09-08,2016-09-07,305.740667314841,3,NERC,56.198347107438
2016-09-06,2016-09-08,2016-09-07,302.473951414761,3,NERC,56.5476190476191
2016-09-07,2016-09-10,2016-09-08,306.072536763259,4,NERC,76.824034334764
2016-09-08,2016-09-10,2016-09-09,300.440989624276,3,NERC,32.8358208955224
2016-09-14,2016-09-16,2016-09-16,304.883964188578,3,NERC,52.8925619834711
2016-09-18,2016-09-20,2016-09-19,309.726073609846,3,NERC,65.9574468085106
2016-09-19,2016-09-21,2016-09-19,308.036354415672,3,NERC,47.1875
2016-09-21,2016-09-23,2016-09-22,299.975428718156,3,NERC,66.2698412698413
2016-09-22,2016-09-25,2016-09-25,304.605285053475,4,NERC,63.6363636363636
2016-09-23,2016-09-25,2016-09-24,306.152210815871,3,NERC,47.9338842975207
2016-09-25,2016-09-27,2016-09-26,305.435700026919,3,NERC,42.5925925925926
2016-10-05,2016-10-07,2016-10-05,305.160591548652,3,NERC,43.8271604938272
2016-10-15,2016-10-20,2016-10-19,302.529078265441,6,NERC,97.1074380165289
2016-10-15,2016-10-19,2016-10-18,304.742503282265,5,NERC,89.5061728395062
2016-10-15,2016-10-18,2016-10-17,305.647029698904,4,NERC,84.6875
2016-10-15,2016-10-19,2016-10-17,307.053119003938,5,NERC,95.7446808510638
2016-10-16,2016-10-18,2016-10-17,302.154271942612,3,NERC,81.8791946308725
2016-10-16,2016-10-19,2016-10-18,298.132627362635,4,NERC,77.0491803278689
2016-10-17,2016-10-20,2016-10-19,303.532235559812,4,NERC,95.0413223140496
2016-10-17,2016-10-20,2016-10-19,301.837085644785,4,NERC,88.8412017167382
2016-10-22,2016-10-24,2016-10-22,299.574941927144,3,NERC,40.9090909090909
2016-10-26,2016-10-31,2016-10-27,298.868312948448,6,NERC,61.3636363636364
2016-10-27,2016-11-04,2016-10-31,302.86157213583,9,NERC,95.8677685950413
2016-10-27,2016-10-29,2016-10-28,302.073213916111,3,NERC,63.4375
2016-10-28,2016-11-03,2016-10-31,302.731135658131,7,NERC,93.2098765432099
2016-10-29,2016-11-03,2016-11-01,301.098801491012,6,NERC,78.099173553719
2016-10-29,2016-11-02,2016-11-01,303.192247073354,5,NERC,69.6808510638298
2016-10-31,2016-11-02,2016-10-31,301.885325085077,3,NERC,56.25
2016-11-15,2016-11-17,2016-11-16,299.048857346681,3,NERC,78.75
2016-11-15,2016-11-17,2016-11-16,300.745839064592,3,NERC,50.0
2016-11-16,2016-11-18,2016-11-16,299.375833686793,3,NERC,72.8395061728395
2016-12-12,2016-12-14,2016-12-13,300.124499383729,3,NERC,63.1578947368421
2016-12-24,2016-12-26,2016-12-26,300.895587987836,3,NERC,68.421052631579
2017-01-01,2017-01-03,2017-01-02,300.673920174706,3,NERC,52.6315789473684
2017-01-17,2017-01-22,2017-01-22,301.064617756715,6,NERC,73.6842105263158
2017-02-05,2017-02-08,2017-02-07,298.932303595485,4,NERC,70.2127659574468
2017-02-10,2017-02-12,2017-02-11,302.958319239159,3,NERC,62.7659574468085
2017-02-22,2017-02-24,2017-02-23,302.369405744494,3,NERC,48.936170212766
2017-02-27,2017-03-01,2017-03-01,302.303742112172,3,NERC,54.3859649122807
2017-03-09,2017-03-22,2017-03-20,299.223920174419,14,NERC,72.7272727272727
2017-03-17,2017-03-22,2017-03-21,303.127225378693,6,NERC,73.936170212766
2017-03-19,2017-03-21,2017-03-19,302.80120233505,3,NERC,70.3125
2017-03-27,2017-03-30,2017-03-29,301.559274709123,4,NERC,56.6115702479339
2017-04-01,2017-04-03,2017-04-03,304.436319138437,3,NERC,56.140350877193
2017-04-13,2017-04-15,2017-04-15,299.942621230938,3,NERC,61.1570247933884
2017-04-20,2017-04-22,2017-04-21,302.836468401454,3,NERC,56.6115702479339
2017-04-27,2017-05-01,2017-04-28,306.453276263606,5,NERC,54.3859649122807
2017-04-28,2017-05-01,2017-04-29,303.936110994857,4,NERC,69.5278969957082
2017-04-28,2017-04-30,2017-04-29,302.730676486007,3,NERC,79.7520661157025
2017-04-28,2017-04-30,2017-04-29,304.73811051689,3,NERC,73.1404958677686
2017-05-16,2017-05-18,2017-05-17,300.665743297119,3,NERC,59.5238095238095
2017-05-17,2017-05-19,2017-05-17,303.932664850398,3,NERC,71.6738197424893
2017-05-17,2017-05-19,2017-05-18,302.020813503548,3,NERC,64.1791044776119
2017-05-28,2017-05-30,2017-05-29,307.503395968698,3,NERC,40.3508771929825
2017-06-11,2017-06-13,2017-06-12,302.05857252304,3,NERC,68.8524590163934
2017-06-11,2017-06-13,2017-06-13,302.508760799949,3,NERC,66.468253968254
2017-06-11,2017-06-13,2017-06-12,302.696205261149,3,NERC,59.7014925373134
