start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-09-07,2019-09-13,2019-09-09,307.278149664193,7,NERC,84.297520661157,-3.0,37111.75963901368,312.856748571932,10,-2.921582896595055,-2.0
2019-09-10,2019-09-13,2019-09-13,307.056076115354,4,NERC,78.5123966942149,-1.0,38339.9839434751,312.856748571932,10,-2.921582896595055,-2.0
2019-09-10,2019-09-12,2019-09-10,306.977550937233,3,NERC,44.2953020134228,-2.0,39260.9165962868,312.856748571932,10,-2.921582896595055,-2.0
2019-09-12,2019-09-14,2019-09-13,308.482051944322,3,NERC,53.0864197530864,0.0,40186.36275211976,312.856748571932,10,-2.921582896595055,-2.0
2019-09-14,2019-09-16,2019-09-14,309.934084623118,3,NERC,29.2553191489362,-1.0,41116.16500598912,312.856748571932,10,-2.921582896595055,-2.0
2019-09-15,2019-09-18,2019-09-16,306.102366409096,4,NERC,50.0,-2.0,42340.57447162551,312.856748571932,10,-2.921582896595055,-2.0
2019-09-16,2019-09-18,2019-09-17,308.041725606329,3,NERC,72.7272727272727,3.0,43264.69964844449,312.856748571932,10,-2.921582896595055,-2.0
2019-09-21,2019-09-23,2019-09-23,300.93359151598,3,NERC,18.0327868852459,-2.0,44167.50042299243,312.856748571932,10,-2.921582896595055,-2.0
2019-09-21,2019-09-23,2019-09-22,300.533949000539,3,NERC,31.7460317460317,2.0,45069.102269994044,312.856748571932,10,-2.921582896595055,-2.0
2019-09-25,2019-10-04,2019-10-03,308.373192994189,10,NERC,99.5867768595041,-7.0,48152.83419993594,312.856748571932,10,-2.921582896595055,-2.0
2019-09-27,2019-10-03,2019-09-30,306.344544259422,7,NERC,96.6942148760331,-6.0,50297.24600975189,312.856748571932,10,-2.921582896595055,-2.0
2019-09-27,2019-10-06,2019-09-30,305.601699527945,10,NERC,78.9473684210526,-7.0,53353.263005031346,312.856748571932,10,-2.921582896595055,-2.0
2019-09-29,2019-10-06,2019-10-02,307.080878811474,8,NERC,88.2716049382716,-7.0,55809.910035523135,312.856748571932,10,-2.921582896595055,-2.0
2019-09-29,2019-10-06,2019-09-30,308.257177303601,8,NERC,57.4468085106383,-6.0,58275.96745395194,312.856748571932,10,-2.921582896595055,-2.0
2019-09-30,2019-10-02,2019-09-30,305.269379893022,3,NERC,71.1409395973154,-1.0,59191.775593631006,312.856748571932,10,-2.921582896595055,-2.0
2019-10-01,2019-10-04,2019-10-02,306.752679653563,4,NERC,73.8197424892704,18.0,60418.78631224526,312.856748571932,10,-2.921582896595055,-2.0
2019-10-22,2019-10-26,2019-10-24,302.16414738435,5,NERC,46.2962962962963,-2.0,61929.60704916701,312.856748571932,10,-2.921582896595055,-2.0
2019-10-24,2019-10-31,2019-10-31,304.118408091822,8,NERC,73.6842105263158,16.0,64362.554313901586,312.856748571932,10,-2.921582896595055,-2.0
2019-11-16,2019-11-18,2019-11-18,298.301763725116,3,NERC,44.4444444444444,53.0,65257.45960507693,312.856748571932,10,-2.921582896595055,-2.0
2020-01-10,2020-01-16,2020-01-11,301.487628295284,7,NERC,80.7017543859649,25.0,2110.413398066988,314.773568125003,13,1.9168195530710364,3.0
2020-02-10,2020-02-13,2020-02-13,302.161519199076,4,NERC,64.9122807017544,5.0,3319.059474863292,314.773568125003,13,1.9168195530710364,3.0
2020-02-18,2020-02-20,2020-02-18,301.582293655442,3,NERC,36.8421052631579,20.0,4223.806355829618,314.773568125003,13,1.9168195530710364,3.0
2020-03-11,2020-03-13,2020-03-12,302.588735219632,3,NERC,31.3829787234043,6.0,5131.572561488514,314.773568125003,13,1.9168195530710364,3.0
2020-03-19,2020-03-31,2020-03-29,304.285368470411,13,NERC,77.1929824561403,-7.0,9087.282351603857,314.773568125003,13,1.9168195530710364,3.0
2020-03-19,2020-03-21,2020-03-20,300.310527333186,3,NERC,52.3605150214592,-2.0,9988.213933603416,314.773568125003,13,1.9168195530710364,3.0
2020-03-24,2020-03-28,2020-03-26,304.767304884164,5,NERC,89.8936170212766,-2.0,11512.050458024236,314.773568125003,13,1.9168195530710364,3.0
2020-03-26,2020-03-28,2020-03-28,299.485893987118,3,NERC,48.7603305785124,-2.0,12410.50813998559,314.773568125003,13,1.9168195530710364,3.0
2020-03-26,2020-03-29,2020-03-28,301.738826987295,4,NERC,82.6446280991736,-2.0,13617.46344793477,314.773568125003,13,1.9168195530710364,3.0
2020-03-26,2020-03-28,2020-03-26,301.97566979031,3,NERC,73.4567901234568,-2.0,14523.390457305699,314.773568125003,13,1.9168195530710364,3.0
2020-03-27,2020-03-29,2020-03-29,300.422252567852,3,NERC,66.5236051502146,8.0,15424.657215009256,314.773568125003,13,1.9168195530710364,3.0
2020-04-06,2020-04-08,2020-04-06,300.39730728541,3,NERC,45.0413223140496,-1.0,16325.849136865485,314.773568125003,13,1.9168195530710364,3.0
2020-04-07,2020-04-09,2020-04-08,303.487364444392,3,NERC,35.1851851851852,-2.0,17236.311230198662,314.773568125003,13,1.9168195530710364,3.0
2020-04-07,2020-04-09,2020-04-08,305.988288163436,3,NERC,50.0,-1.0,18154.27609468897,314.773568125003,13,1.9168195530710364,3.0
2020-04-08,2020-04-10,2020-04-09,305.290170864919,3,NERC,22.8070175438597,2.0,19070.146607283725,314.773568125003,13,1.9168195530710364,3.0
2020-04-12,2020-04-15,2020-04-13,306.23278547785,4,NERC,47.3684210526316,3.0,20295.077749195127,314.773568125003,13,1.9168195530710364,3.0
2020-04-18,2020-04-21,2020-04-19,305.153462890853,4,NERC,33.3333333333333,3.0,21515.69160075854,314.773568125003,13,1.9168195530710364,3.0
2020-04-24,2020-04-26,2020-04-25,301.156655558957,3,NERC,37.037037037037,0.0,22419.16156743541,314.773568125003,13,1.9168195530710364,3.0
2020-04-26,2020-05-02,2020-04-30,307.97648207705,7,NERC,20.4545454545455,-2.0,24574.996941974758,314.773568125003,13,1.9168195530710364,3.0
2020-04-30,2020-05-02,2020-04-30,300.149959763538,3,NERC,39.5348837209302,3.0,25475.446821265374,314.773568125003,13,1.9168195530710364,3.0
2020-05-05,2020-05-09,2020-05-07,308.738154832929,5,NERC,13.6363636363636,-3.0,27019.137595430017,314.773568125003,13,1.9168195530710364,3.0
2020-05-06,2020-05-09,2020-05-07,303.076182856937,4,NERC,40.7407407407407,9.0,28231.442326857767,314.773568125003,13,1.9168195530710364,3.0
2020-05-18,2020-05-20,2020-05-19,302.334480249149,3,NERC,32.5581395348837,5.0,29138.44576760521,314.773568125003,13,1.9168195530710364,3.0
2020-05-25,2020-05-28,2020-05-27,304.734774396283,4,NERC,61.1111111111111,-1.0,30357.384865190346,314.773568125003,13,1.9168195530710364,3.0
2020-05-27,2020-05-30,2020-05-29,310.916457048199,4,NERC,15.9090909090909,-2.0,31601.050693383142,314.773568125003,13,1.9168195530710364,3.0
2020-05-28,2020-05-30,2020-05-29,300.24161381441,3,NERC,44.8888888888889,3.0,32501.77553482637,314.773568125003,13,1.9168195530710364,3.0
2020-06-02,2020-06-04,2020-06-03,305.39925965157,3,NERC,51.8518518518519,-1.0,33417.97331378108,314.773568125003,13,1.9168195530710364,3.0
2020-06-03,2020-06-05,2020-06-04,311.825618129044,3,NERC,13.6363636363636,-1.0,34353.450168168216,314.773568125003,13,1.9168195530710364,3.0
2020-06-04,2020-06-06,2020-06-05,307.980181485198,3,NERC,51.875,18.0,35277.390712623805,314.773568125003,13,1.9168195530710364,3.0
2020-06-24,2020-06-30,2020-06-28,307.429428805532,7,NERC,70.1754385964912,10.0,37429.39671426253,314.773568125003,13,1.9168195530710364,3.0
2020-07-10,2020-07-12,2020-07-10,307.286356001581,3,NERC,39.5348837209302,-1.0,38351.255782267275,314.773568125003,13,1.9168195530710364,3.0
2020-07-11,2020-07-15,2020-07-13,313.525939348972,5,NERC,70.2127659574468,3.0,39918.88547901213,314.773568125003,13,1.9168195530710364,3.0
2020-07-11,2020-07-13,2020-07-12,314.773568125003,3,NERC,20.4545454545455,-2.0,40863.20618338714,314.773568125003,13,1.9168195530710364,3.0
2020-07-18,2020-07-20,2020-07-20,304.862728537149,3,NERC,16.3934426229508,6.0,41777.79436899859,314.773568125003,13,1.9168195530710364,3.0
2020-07-26,2020-07-30,2020-07-27,306.329029469657,5,NERC,18.0327868852459,-1.0,43309.43951634687,314.773568125003,13,1.9168195530710364,3.0
2020-07-26,2020-07-29,2020-07-27,305.655138137844,4,NERC,37.3134328358209,-3.0,44532.06006889825,314.773568125003,13,1.9168195530710364,3.0
2020-07-29,2020-08-04,2020-07-31,314.61656128778,7,NERC,18.1818181818182,3.0,46734.37599791271,314.773568125003,13,1.9168195530710364,3.0
2020-08-07,2020-08-10,2020-08-07,306.245865517032,4,NERC,40.6976744186047,0.0,47959.35945998084,314.773568125003,13,1.9168195530710364,3.0
2020-08-10,2020-08-12,2020-08-11,304.171864869822,3,NERC,28.3582089552239,0.0,48871.8750545903,314.773568125003,13,1.9168195530710364,3.0
2020-08-12,2020-08-21,2020-08-19,313.63958578433,10,NERC,18.1818181818182,-8.0,52008.2709124336,314.773568125003,13,1.9168195530710364,3.0
2020-08-12,2020-08-14,2020-08-14,306.292072073702,3,NERC,45.3488372093023,-2.0,52927.14712865471,314.773568125003,13,1.9168195530710364,3.0
2020-08-13,2020-08-21,2020-08-16,310.338258582955,9,NERC,77.7777777777778,-7.0,55720.1914559013,314.773568125003,13,1.9168195530710364,3.0
2020-08-14,2020-08-16,2020-08-15,313.027961243448,3,NERC,51.5957446808511,-1.0,56659.27533963165,314.773568125003,13,1.9168195530710364,3.0
2020-08-15,2020-08-18,2020-08-16,306.870245303051,4,NERC,72.8888888888889,-2.0,57886.75632084385,314.773568125003,13,1.9168195530710364,3.0
2020-08-16,2020-08-19,2020-08-18,306.956650845342,4,NERC,53.4883720930233,2.0,59114.58292422522,314.773568125003,13,1.9168195530710364,3.0
2020-08-21,2020-08-26,2020-08-22,306.771310062686,6,NERC,51.1627906976744,-3.0,60955.21078460134,314.773568125003,13,1.9168195530710364,3.0
2020-08-23,2020-08-25,2020-08-25,303.415762606733,3,NERC,31.3432835820896,-2.0,61865.458072421534,314.773568125003,13,1.9168195530710364,3.0
2020-08-23,2020-08-28,2020-08-25,307.090068790263,6,NERC,70.1754385964912,-4.0,63707.998485163116,314.773568125003,13,1.9168195530710364,3.0
2020-08-24,2020-08-26,2020-08-24,306.732287555095,3,NERC,60.5485232067511,2.0,64628.1953478284,314.773568125003,13,1.9168195530710364,3.0
2020-08-28,2020-08-31,2020-08-29,312.591080430871,4,NERC,67.0212765957447,1.0,65878.55966955188,314.773568125003,13,1.9168195530710364,3.0
2020-09-01,2020-09-06,2020-09-04,307.419523531323,6,NERC,87.719298245614,-4.0,67723.07681073982,314.773568125003,13,1.9168195530710364,3.0
2020-09-02,2020-09-04,2020-09-03,305.815530873786,3,NERC,43.7768240343348,-1.0,68640.52340336118,314.773568125003,13,1.9168195530710364,3.0
2020-09-03,2020-09-08,2020-09-05,313.291984602812,6,NERC,18.1818181818182,-4.0,70520.27531097805,314.773568125003,13,1.9168195530710364,3.0
2020-09-03,2020-09-07,2020-09-04,303.459114116907,5,NERC,62.2222222222222,-4.0,72037.57088156258,314.773568125003,13,1.9168195530710364,3.0
2020-09-04,2020-09-07,2020-09-06,307.290465473257,4,NERC,46.5116279069768,-2.0,73266.73274345562,314.773568125003,13,1.9168195530710364,3.0
2020-09-05,2020-09-08,2020-09-06,312.951829108725,4,NERC,83.3333333333333,8.0,74518.54005989051,314.773568125003,13,1.9168195530710364,3.0
2020-09-16,2020-09-18,2020-09-16,309.472201249583,3,NERC,18.1818181818182,6.0,75446.95666363927,314.773568125003,13,1.9168195530710364,3.0
2020-09-24,2020-09-26,2020-09-25,301.824329191897,3,NERC,37.2093023255814,-2.0,76352.42965121496,314.773568125003,13,1.9168195530710364,3.0
2020-09-24,2020-09-26,2020-09-24,308.791218830048,3,NERC,13.6363636363636,2.0,77278.8033077051,314.773568125003,13,1.9168195530710364,3.0
2020-09-28,2020-10-06,2020-10-01,307.840959612152,9,NERC,66.6666666666667,-7.0,80049.37194421446,314.773568125003,13,1.9168195530710364,3.0
2020-09-29,2020-10-03,2020-09-30,298.533843335832,5,NERC,47.1111111111111,-3.0,81542.04116089363,314.773568125003,13,1.9168195530710364,3.0
2020-09-30,2020-10-08,2020-10-01,308.475335782556,9,NERC,15.9090909090909,-3.0,84318.31918293663,314.773568125003,13,1.9168195530710364,3.0
2020-10-05,2020-10-10,2020-10-07,299.818545519959,6,NERC,51.1627906976744,-4.0,86117.23045605638,314.773568125003,13,1.9168195530710364,3.0
2020-10-06,2020-10-12,2020-10-06,305.09755465023,7,NERC,61.4035087719298,-2.0,88252.91333860799,314.773568125003,13,1.9168195530710364,3.0
2020-10-10,2020-10-12,2020-10-11,308.680265630883,3,NERC,39.8936170212766,0.0,89178.95413550064,314.773568125003,13,1.9168195530710364,3.0
2020-10-12,2020-10-18,2020-10-15,305.661643839455,7,NERC,70.3703703703704,-5.0,91318.58564237683,314.773568125003,13,1.9168195530710364,3.0
2020-10-13,2020-10-21,2020-10-14,307.062603941706,9,NERC,13.6363636363636,0.0,94082.14907785218,314.773568125003,13,1.9168195530710364,3.0
2020-10-21,2020-10-24,2020-10-21,299.356061457528,4,NERC,69.5278969957082,3.0,95279.5733236823,314.773568125003,13,1.9168195530710364,3.0
2020-10-27,2020-10-29,2020-10-29,304.274131397849,3,NERC,70.1754385964912,2.0,96192.39571787584,314.773568125003,13,1.9168195530710364,3.0
2020-10-31,2020-11-06,2020-11-05,301.068368518504,7,NERC,50.0,-5.0,98299.87429750538,314.773568125003,13,1.9168195530710364,3.0
2020-11-01,2020-11-06,2020-11-05,303.080570821742,6,NERC,22.7272727272727,1.0,100118.35772243582,314.773568125003,13,1.9168195530710364,3.0
2020-11-07,2020-11-10,2020-11-09,298.018120462191,4,NERC,92.9752066115702,-2.0,101310.43020428458,314.773568125003,13,1.9168195530710364,3.0
2020-11-08,2020-11-12,2020-11-09,299.135716385143,5,NERC,66.1157024793389,4.0,102806.1087862103,314.773568125003,13,1.9168195530710364,3.0
2020-11-16,2020-11-22,2020-11-17,299.783716950029,7,NERC,31.8181818181818,64.0,104904.5948048605,314.773568125003,13,1.9168195530710364,3.0
2021-01-25,2021-01-27,2021-01-27,300.846786988709,3,NERC,57.8947368421053,13.0,902.5403609661271,315.498088868163,10,0.7245207431599852,-3.0
2021-02-09,2021-02-13,2021-02-12,300.978866890668,5,NERC,42.1052631578947,14.0,2407.434695419467,315.498088868163,10,0.7245207431599852,-3.0
2021-02-27,2021-03-01,2021-03-01,303.030990385239,3,NERC,56.140350877193,24.0,3316.5276665751844,315.498088868163,10,0.7245207431599852,-3.0
2021-03-25,2021-03-28,2021-03-26,299.367756698237,4,NERC,48.9270386266094,-3.0,4513.998693368132,315.498088868163,10,0.7245207431599852,-3.0
2021-03-25,2021-03-28,2021-03-25,304.489614360827,4,NERC,70.1754385964912,3.0,5731.95715081144,315.498088868163,10,0.7245207431599852,-3.0
2021-03-31,2021-04-02,2021-04-01,299.010917060934,3,NERC,35.1851851851852,0.0,6628.989901994242,315.498088868163,10,0.7245207431599852,-3.0
2021-04-02,2021-04-06,2021-04-04,304.416098492161,5,NERC,13.6363636363636,-3.0,8151.070394455047,315.498088868163,10,0.7245207431599852,-3.0
2021-04-03,2021-04-07,2021-04-05,298.302425792804,5,NERC,90.7172995780591,1.0,9642.582523419067,315.498088868163,10,0.7245207431599852,-3.0
2021-04-08,2021-04-10,2021-04-09,305.148012347722,3,NERC,34.5744680851064,23.0,10558.026560462233,315.498088868163,10,0.7245207431599852,-3.0
2021-05-03,2021-05-05,2021-05-04,306.315509532933,3,NERC,70.1754385964912,14.0,11476.973089061032,315.498088868163,10,0.7245207431599852,-3.0
2021-05-19,2021-05-23,2021-05-23,301.116549717399,5,NERC,65.2777777777778,9.0,12982.555837648028,315.498088868163,10,0.7245207431599852,-3.0
2021-06-01,2021-06-04,2021-06-02,301.282182425363,4,NERC,78.6666666666667,0.0,14187.684567349479,315.498088868163,10,0.7245207431599852,-3.0
2021-06-04,2021-06-11,2021-06-10,306.631826437343,8,NERC,94.5147679324895,-6.0,16640.739178848224,315.498088868163,10,0.7245207431599852,-3.0
2021-06-05,2021-06-09,2021-06-06,303.458392023088,5,NERC,67.2131147540984,-4.0,18158.031138963663,315.498088868163,10,0.7245207431599852,-3.0
2021-06-05,2021-06-09,2021-06-07,304.227148850092,5,NERC,82.089552238806,3.0,19679.166883214122,315.498088868163,10,0.7245207431599852,-3.0
2021-06-12,2021-06-21,2021-06-15,315.498088868163,10,NERC,25.0,-8.0,22834.147771895754,315.498088868163,10,0.7245207431599852,-3.0
2021-06-13,2021-06-17,2021-06-15,308.265227076625,5,NERC,63.953488372093,-2.0,24375.473907278876,315.498088868163,10,0.7245207431599852,-3.0
2021-06-15,2021-06-19,2021-06-17,308.681612550934,5,NERC,68.5185185185185,1.0,25918.881970033548,315.498088868163,10,0.7245207431599852,-3.0
2021-06-20,2021-06-22,2021-06-22,302.546473949962,3,NERC,44.8888888888889,3.0,26826.521391883434,315.498088868163,10,0.7245207431599852,-3.0
2021-06-25,2021-06-30,2021-06-28,309.359583667428,6,NERC,70.2222222222222,-3.0,28682.678893888,315.498088868163,10,0.7245207431599852,-3.0
2021-06-27,2021-06-30,2021-06-30,305.123965017865,4,NERC,55.2238805970149,-3.0,29903.17475395946,315.498088868163,10,0.7245207431599852,-3.0
2021-06-27,2021-06-30,2021-06-29,305.513321960343,4,NERC,52.4590163934426,9.0,31125.228041800834,315.498088868163,10,0.7245207431599852,-3.0
2021-07-09,2021-07-11,2021-07-10,307.72124891136,3,NERC,66.6666666666667,-1.0,32048.391788534915,315.498088868163,10,0.7245207431599852,-3.0
2021-07-10,2021-07-12,2021-07-11,302.645170121505,3,NERC,64.4444444444445,29.0,32956.32729889943,315.498088868163,10,0.7245207431599852,-3.0
2021-08-10,2021-08-13,2021-08-12,305.75179801027,4,NERC,60.1190476190476,-2.0,34179.334490940506,315.498088868163,10,0.7245207431599852,-3.0
2021-08-11,2021-08-13,2021-08-13,305.183459555457,3,NERC,37.7049180327869,-2.0,35094.88486960688,315.498088868163,10,0.7245207431599852,-3.0
2021-08-11,2021-08-13,2021-08-12,304.883705263494,3,NERC,43.2835820895522,-2.0,36009.535985397364,315.498088868163,10,0.7245207431599852,-3.0
2021-08-11,2021-08-16,2021-08-12,307.080430030016,6,NERC,76.8888888888889,7.0,37852.018565577455,315.498088868163,10,0.7245207431599852,-3.0
2021-08-23,2021-08-25,2021-08-24,306.609111236428,3,NERC,42.6160337552743,-1.0,38771.84589928674,315.498088868163,10,0.7245207431599852,-3.0
2021-08-24,2021-08-27,2021-08-26,305.5279433219,4,NERC,40.9836065573771,-3.0,39993.95767257434,315.498088868163,10,0.7245207431599852,-3.0
2021-08-24,2021-08-26,2021-08-26,304.50301217718,3,NERC,59.7014925373134,-2.0,40907.46670910588,315.498088868163,10,0.7245207431599852,-3.0
2021-08-24,2021-08-28,2021-08-25,304.990751936836,5,NERC,77.3809523809524,-1.0,42432.420468790064,315.498088868163,10,0.7245207431599852,-3.0
2021-08-27,2021-08-29,2021-08-28,307.342181507258,3,NERC,50.0,9.0,43354.44701331184,315.498088868163,10,0.7245207431599852,-3.0
2021-09-07,2021-09-16,2021-09-09,311.399816895478,10,NERC,18.1818181818182,-7.0,46468.445182266616,315.498088868163,10,0.7245207431599852,-3.0
2021-09-07,2021-09-09,2021-09-07,302.428620985271,3,NERC,51.1111111111111,-2.0,47375.73104522243,315.498088868163,10,0.7245207431599852,-3.0
2021-09-09,2021-09-11,2021-09-10,306.146038399322,3,NERC,56.9767441860465,1.0,48294.169160420395,315.498088868163,10,0.7245207431599852,-3.0
2021-09-12,2021-09-14,2021-09-14,301.944581642979,3,NERC,57.5396825396825,12.0,49200.002905349334,315.498088868163,10,0.7245207431599852,-3.0
2021-09-26,2021-09-28,2021-09-26,306.781049525965,3,NERC,50.625,-2.0,50120.34605392723,315.498088868163,10,0.7245207431599852,-3.0
2021-09-26,2021-09-30,2021-09-26,302.009811949535,5,NERC,71.7299578059072,-3.0,51630.3951136749,315.498088868163,10,0.7245207431599852,-3.0
2021-09-27,2021-09-29,2021-09-27,305.307540720487,3,NERC,40.2684563758389,9.0,52546.31773583636,315.498088868163,10,0.7245207431599852,-3.0
2021-10-08,2021-10-10,2021-10-09,306.664567312335,3,NERC,45.625,-2.0,53466.311437773365,315.498088868163,10,0.7245207431599852,-3.0
2021-10-08,2021-10-10,2021-10-09,299.080961442129,3,NERC,30.379746835443,4.0,54363.55432209976,315.498088868163,10,0.7245207431599852,-3.0
2021-10-14,2021-10-16,2021-10-15,300.691409423932,3,NERC,65.2360515021459,8.0,55265.62855037155,315.498088868163,10,0.7245207431599852,-3.0
2021-10-24,2021-10-26,2021-10-25,305.248774074454,3,NERC,63.8297872340426,10.0,56181.37487259491,315.498088868163,10,0.7245207431599852,-3.0
2021-11-05,2021-11-07,2021-11-06,300.102947836007,3,NERC,13.6363636363636,4.0,57081.68371610293,315.498088868163,10,0.7245207431599852,-3.0
2021-11-11,2021-11-15,2021-11-14,298.027000982349,5,NERC,20.3703703703704,-2.0,58571.81872101468,315.498088868163,10,0.7245207431599852,-3.0
2021-11-13,2021-11-15,2021-11-15,299.081097577535,3,NERC,13.6363636363636,16.0,59469.06201374729,315.498088868163,10,0.7245207431599852,-3.0
2021-12-01,2021-12-05,2021-12-03,299.5523132891,5,NERC,52.6595744680851,5.0,60966.82358019278,315.498088868163,10,0.7245207431599852,-3.0
2021-12-10,2021-12-12,2021-12-11,301.08955616707,3,NERC,38.5964912280702,2.0,61870.092248693996,315.498088868163,10,0.7245207431599852,-3.0
2021-12-14,2021-12-18,2021-12-15,299.5970591826,5,NERC,53.1914893617021,-2.0,63368.077544607,315.498088868163,10,0.7245207431599852,-3.0
2021-12-16,2021-12-19,2021-12-18,300.550392124158,4,NERC,50.8771929824562,4.0,64570.27911310363,315.498088868163,10,0.7245207431599852,-3.0
2021-12-23,2021-12-31,2021-12-25,300.349796644107,9,NERC,97.3404255319149,-7.0,67273.4272829006,315.498088868163,10,0.7245207431599852,-3.0
2021-12-24,2021-12-31,2021-12-28,298.090145344961,8,NERC,84.5679012345679,-2.0,69658.14844566028,315.498088868163,10,0.7245207431599852,-3.0
2021-12-29,2021-12-31,2021-12-31,300.759338460918,3,NERC,33.3333333333333,53.0,70560.42646104303,315.498088868163,10,0.7245207431599852,-3.0
2022-02-22,2022-02-24,2022-02-24,298.236351447364,3,NERC,68.1818181818182,5.0,894.7090543420919,314.139679669986,16,-1.3584091981770143,6.0
2022-03-01,2022-03-04,2022-03-03,298.610073770277,4,NERC,15.9090909090909,1.0,2089.1493494232,314.139679669986,16,-1.3584091981770143,6.0
2022-03-05,2022-03-07,2022-03-06,299.477388921442,3,NERC,48.1481481481482,-1.0,2987.5815161875257,314.139679669986,16,-1.3584091981770143,6.0
2022-03-06,2022-03-11,2022-03-09,302.736057868895,6,NERC,64.9122807017544,14.0,4803.997863400896,314.139679669986,16,-1.3584091981770143,6.0
2022-03-06,2022-03-08,2022-03-07,298.235187917776,3,NERC,60.9442060085837,-2.0,5698.703427154223,314.139679669986,16,-1.3584091981770143,6.0
2022-03-25,2022-03-28,2022-03-26,303.431720892991,4,NERC,27.2727272727273,-2.0,6912.430310726188,314.139679669986,16,-1.3584091981770143,6.0
2022-03-26,2022-03-28,2022-03-27,303.230850344082,3,NERC,48.4042553191489,9.0,7822.122861758434,314.139679669986,16,-1.3584091981770143,6.0
2022-04-06,2022-04-09,2022-04-08,302.283516119257,4,NERC,68.5185185185185,1.0,9031.256926235461,314.139679669986,16,-1.3584091981770143,6.0
2022-04-10,2022-04-13,2022-04-12,305.200277940509,4,NERC,76.5957446808511,23.0,10252.058037997498,314.139679669986,16,-1.3584091981770143,6.0
2022-05-06,2022-05-08,2022-05-07,300.518775868498,3,NERC,32.5581395348837,-2.0,11153.61436560299,314.139679669986,16,-1.3584091981770143,6.0
2022-05-06,2022-05-21,2022-05-18,310.843863934921,16,NERC,92.5531914893617,-13.0,16127.116188561728,314.139679669986,16,-1.3584091981770143,6.0
2022-05-08,2022-05-15,2022-05-10,306.85094866717,8,NERC,96.25,-6.0,18581.923777899086,314.139679669986,16,-1.3584091981770143,6.0
2022-05-09,2022-05-13,2022-05-12,303.668137197181,5,NERC,55.4852320675106,-4.0,20100.264463884992,314.139679669986,16,-1.3584091981770143,6.0
2022-05-09,2022-05-13,2022-05-12,306.382393245566,5,NERC,77.7777777777778,-3.0,21632.17643011282,314.139679669986,16,-1.3584091981770143,6.0
2022-05-10,2022-05-13,2022-05-12,306.033214345988,4,NERC,100.0,1.0,22856.309287496773,314.139679669986,16,-1.3584091981770143,6.0
2022-05-14,2022-05-16,2022-05-15,309.421618908372,3,NERC,13.6363636363636,-1.0,23784.57414422189,314.139679669986,16,-1.3584091981770143,6.0
2022-05-15,2022-05-21,2022-05-18,306.499629031177,7,NERC,69.1358024691358,-4.0,25930.07154744013,314.139679669986,16,-1.3584091981770143,6.0
2022-05-17,2022-05-20,2022-05-19,306.913201958973,4,NERC,61.5625,-2.0,27157.724355276023,314.139679669986,16,-1.3584091981770143,6.0
2022-05-18,2022-05-20,2022-05-19,305.270561706165,3,NERC,61.9834710743802,-1.0,28073.536040394516,314.139679669986,16,-1.3584091981770143,6.0
2022-05-19,2022-05-22,2022-05-20,305.614948280686,4,NERC,69.0987124463519,9.0,29295.99583351726,314.139679669986,16,-1.3584091981770143,6.0
2022-05-19,2022-05-21,2022-05-20,303.851489311265,3,NERC,52.4793388429752,-2.0,30207.550301451054,314.139679669986,16,-1.3584091981770143,6.0
2022-05-31,2022-06-02,2022-06-02,306.120252628516,3,NERC,70.3862660944206,3.0,31125.911059336602,314.139679669986,16,-1.3584091981770143,6.0
2022-06-05,2022-06-16,2022-06-12,313.619477304362,12,NERC,91.4893617021277,-7.0,34889.34478698895,314.139679669986,16,-1.3584091981770143,6.0
2022-06-09,2022-06-11,2022-06-10,305.542510160553,3,NERC,48.1481481481482,-1.0,35805.97231747061,314.139679669986,16,-1.3584091981770143,6.0
2022-06-10,2022-06-13,2022-06-11,307.395561895863,4,NERC,45.3488372093023,-3.0,37035.55456505406,314.139679669986,16,-1.3584091981770143,6.0
2022-06-10,2022-06-13,2022-06-11,313.407681361106,4,NERC,18.1818181818182,-2.0,38289.185290498484,314.139679669986,16,-1.3584091981770143,6.0
2022-06-11,2022-06-17,2022-06-12,311.589765987065,7,NERC,66.25,-5.0,40470.31365240794,314.139679669986,16,-1.3584091981770143,6.0
2022-06-12,2022-06-25,2022-06-24,310.006761748521,14,NERC,84.5679012345679,-12.0,44810.40831688723,314.139679669986,16,-1.3584091981770143,6.0
2022-06-13,2022-06-16,2022-06-13,309.234607214892,4,NERC,83.2214765100671,-3.0,46047.3467457468,314.139679669986,16,-1.3584091981770143,6.0
2022-06-13,2022-06-15,2022-06-13,306.681964454579,3,NERC,29.6137339055794,-2.0,46967.392639110534,314.139679669986,16,-1.3584091981770143,6.0
2022-06-13,2022-06-17,2022-06-15,307.995596403642,5,NERC,67.3553719008265,-4.0,48507.37062112875,314.139679669986,16,-1.3584091981770143,6.0
2022-06-13,2022-06-17,2022-06-14,307.425458544996,5,NERC,93.801652892562,2.0,50044.497913853724,314.139679669986,16,-1.3584091981770143,6.0
2022-06-19,2022-06-21,2022-06-20,312.260767345165,3,NERC,35.1063829787234,1.0,50981.28021588922,314.139679669986,16,-1.3584091981770143,6.0
