start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2007-06-24,2007-06-25,2007-06-25,306.486373937468,2,NERC,51.1627906976744,0.0,2761.8745331257833,314.413672007378,31,-1.005238788266979,14.0
2007-06-25,2007-06-26,2007-06-26,305.730842121303,2,NERC,58.0168776371308,0.0,3373.336217368389,314.413672007378,31,-1.005238788266979,14.0
2007-06-26,2007-06-27,2007-06-27,303.4381796522,2,NERC,64.484126984127,-1.0,3980.212576672789,314.413672007378,31,-1.005238788266979,14.0
2007-06-26,2007-06-27,2007-06-26,312.196446404616,2,NERC,15.9090909090909,-1.0,4604.605469482021,314.413672007378,31,-1.005238788266979,14.0
2007-06-26,2007-06-28,2007-06-27,304.037694192339,3,NERC,68.6567164179105,2.0,5516.718552059038,314.413672007378,31,-1.005238788266979,14.0
2007-06-26,2007-06-27,2007-06-27,302.565828179049,2,NERC,72.1311475409836,-1.0,6121.850208417136,314.413672007378,31,-1.005238788266979,14.0
2007-06-30,2007-07-08,2007-07-04,314.413672007378,9,NERC,22.7272727272727,-5.0,8951.573256483538,314.413672007378,31,-1.005238788266979,14.0
2007-06-30,2007-07-03,2007-07-03,306.522836856279,4,NERC,51.1627906976744,-3.0,10177.664603908654,314.413672007378,31,-1.005238788266979,14.0
2007-07-03,2007-07-07,2007-07-04,307.810286951232,5,NERC,74.0740740740741,-3.0,11716.716038664814,314.413672007378,31,-1.005238788266979,14.0
2007-07-04,2007-07-06,2007-07-05,302.673719001142,3,NERC,79.5555555555556,1.0,12624.73719566824,314.413672007378,31,-1.005238788266979,14.0
2007-07-07,2007-07-08,2007-07-08,307.742671478388,2,NERC,90.084388185654,0.0,13240.222538625016,314.413672007378,31,-1.005238788266979,14.0
2007-07-08,2007-07-10,2007-07-10,303.472075798193,3,NERC,77.0491803278689,-2.0,14150.638766019594,314.413672007378,31,-1.005238788266979,14.0
2007-07-08,2007-07-10,2007-07-10,306.032962272886,3,NERC,51.0729613733906,-2.0,15068.737652838254,314.413672007378,31,-1.005238788266979,14.0
2007-07-08,2007-07-10,2007-07-09,305.229422798608,3,NERC,80.952380952381,-1.0,15984.425921234077,314.413672007378,31,-1.005238788266979,14.0
2007-07-09,2007-07-11,2007-07-11,307.003670663363,3,NERC,66.6666666666667,-1.0,16905.436933224166,314.413672007378,31,-1.005238788266979,14.0
2007-07-10,2007-07-15,2007-07-11,305.500243032222,6,NERC,93.3333333333333,1.0,18738.438391417498,314.413672007378,31,-1.005238788266979,14.0
2007-07-16,2007-07-17,2007-07-16,305.575707810277,2,NERC,52.3255813953488,-1.0,19349.58980703805,314.413672007378,31,-1.005238788266979,14.0
2007-07-16,2007-07-19,2007-07-16,312.319636546658,4,NERC,15.9090909090909,-2.0,20598.868353224683,314.413672007378,31,-1.005238788266979,14.0
2007-07-17,2007-07-18,2007-07-18,307.520329399969,2,NERC,40.9395973154362,-1.0,21213.909012024622,314.413672007378,31,-1.005238788266979,14.0
2007-07-17,2007-07-18,2007-07-17,304.748860325747,2,NERC,41.1392405063291,0.0,21823.406732676114,314.413672007378,31,-1.005238788266979,14.0
2007-07-18,2007-07-19,2007-07-19,306.284381340138,2,NERC,40.495867768595,-1.0,22435.975495356393,314.413672007378,31,-1.005238788266979,14.0
2007-07-18,2007-07-19,2007-07-19,307.596913859437,2,NERC,66.0944206008584,0.0,23051.169323075264,314.413672007378,31,-1.005238788266979,14.0
2007-07-19,2007-07-20,2007-07-20,306.911856495766,2,NERC,73.6842105263158,3.0,23664.993036066797,314.413672007378,31,-1.005238788266979,14.0
2007-07-23,2007-07-26,2007-07-26,306.874087192063,4,NERC,80.379746835443,0.0,24892.48938483505,314.413672007378,31,-1.005238788266979,14.0
2007-07-26,2007-07-27,2007-07-26,301.861765038653,2,NERC,44.7761194029851,3.0,25496.212914912354,314.413672007378,31,-1.005238788266979,14.0
2007-07-30,2007-08-29,2007-08-16,312.999037442517,31,NERC,97.9338842975207,-29.0,35199.18307563038,314.413672007378,31,-1.005238788266979,14.0
2007-07-30,2007-08-02,2007-08-01,306.622954531803,4,NERC,87.3417721518987,-3.0,36425.6748937576,314.413672007378,31,-1.005238788266979,14.0
2007-07-31,2007-08-04,2007-08-02,303.525792970888,5,NERC,86.8852459016394,-4.0,37943.30385861203,314.413672007378,31,-1.005238788266979,14.0
2007-07-31,2007-08-04,2007-08-02,304.80408769147,5,NERC,88.6904761904762,-4.0,39467.32429706938,314.413672007378,31,-1.005238788266979,14.0
2007-07-31,2007-08-04,2007-08-03,304.033047125499,5,NERC,85.0746268656716,-3.0,40987.489532696876,314.413672007378,31,-1.005238788266979,14.0
2007-08-01,2007-08-02,2007-08-02,305.808384272148,2,NERC,60.5150214592275,-1.0,41599.106301241176,314.413672007378,31,-1.005238788266979,14.0
2007-08-01,2007-08-02,2007-08-01,302.076135973579,2,NERC,56.8888888888889,0.0,42203.25857318833,314.413672007378,31,-1.005238788266979,14.0
2007-08-02,2007-08-17,2007-08-12,312.035678096609,16,NERC,98.6577181208054,-13.0,47195.82942273408,314.413672007378,31,-1.005238788266979,14.0
2007-08-04,2007-08-24,2007-08-22,311.521081223758,21,NERC,100.0,-18.0,53737.772128433,314.413672007378,31,-1.005238788266979,14.0
2007-08-04,2007-08-10,2007-08-10,308.730178403046,7,NERC,86.2660944206009,-6.0,55898.883377254315,314.413672007378,31,-1.005238788266979,14.0
2007-08-04,2007-08-05,2007-08-05,306.411731440033,2,NERC,28.0701754385965,-1.0,56511.706840134386,314.413672007378,31,-1.005238788266979,14.0
2007-08-06,2007-08-15,2007-08-10,307.447544392271,10,NERC,91.1392405063291,-8.0,59586.1822840571,314.413672007378,31,-1.005238788266979,14.0
2007-08-06,2007-08-09,2007-08-08,304.664816124136,4,NERC,82.3412698412698,-3.0,60804.84154855364,314.413672007378,31,-1.005238788266979,14.0
2007-08-07,2007-08-08,2007-08-08,302.566985223303,2,NERC,34.3283582089552,-1.0,61409.97551900025,314.413672007378,31,-1.005238788266979,14.0
2007-08-07,2007-08-09,2007-08-08,304.212903075645,3,NERC,50.8196721311476,-2.0,62322.614228227176,314.413672007378,31,-1.005238788266979,14.0
2007-08-07,2007-08-15,2007-08-12,311.820906572511,9,NERC,95.0617283950617,-4.0,65129.002387379776,314.413672007378,31,-1.005238788266979,14.0
2007-08-07,2007-08-11,2007-08-08,307.120385470515,5,NERC,78.9473684210526,-4.0,66664.60431473235,314.413672007378,31,-1.005238788266979,14.0
2007-08-11,2007-08-15,2007-08-14,311.595551560477,5,NERC,90.0,-3.0,68222.58207253474,314.413672007378,31,-1.005238788266979,14.0
2007-08-12,2007-08-14,2007-08-13,312.37358427428,3,NERC,15.9090909090909,-1.0,69159.70282535758,314.413672007378,31,-1.005238788266979,14.0
2007-08-13,2007-08-14,2007-08-13,312.207188198556,2,NERC,35.1063829787234,0.0,69784.11720175469,314.413672007378,31,-1.005238788266979,14.0
2007-08-14,2007-08-16,2007-08-15,302.477160519534,3,NERC,68.8888888888889,-1.0,70691.54868331329,314.413672007378,31,-1.005238788266979,14.0
2007-08-15,2007-08-16,2007-08-16,302.900304897856,2,NERC,58.9285714285714,-1.0,71297.349293109,314.413672007378,31,-1.005238788266979,14.0
2007-08-15,2007-08-17,2007-08-16,309.221475827905,3,NERC,82.4034334763949,2.0,72225.01372059272,314.413672007378,31,-1.005238788266979,14.0
2007-08-19,2007-08-22,2007-08-21,307.060955222568,4,NERC,77.1929824561403,-3.0,73453.25754148299,314.413672007378,31,-1.005238788266979,14.0
2007-08-19,2007-08-22,2007-08-21,308.395996312285,4,NERC,64.8068669527897,-2.0,74686.84152673213,314.413672007378,31,-1.005238788266979,14.0
2007-08-20,2007-08-22,2007-08-21,305.755669336662,3,NERC,39.5348837209302,-1.0,75604.10853474212,314.413672007378,31,-1.005238788266979,14.0
2007-08-21,2007-08-24,2007-08-22,308.901520852027,4,NERC,77.7777777777778,-3.0,76839.71461815022,314.413672007378,31,-1.005238788266979,14.0
2007-08-21,2007-08-24,2007-08-23,309.498633594431,4,NERC,97.9865771812081,0.0,78077.70915252795,314.413672007378,31,-1.005238788266979,14.0
2007-08-21,2007-08-22,2007-08-21,311.738093312028,2,NERC,13.6363636363636,-1.0,78701.185339152,314.413672007378,31,-1.005238788266979,14.0
2007-08-24,2007-08-25,2007-08-24,303.137310021535,2,NERC,56.3492063492064,-1.0,79307.45995919507,314.413672007378,31,-1.005238788266979,14.0
2007-08-24,2007-08-25,2007-08-25,307.196303520272,2,NERC,61.3733905579399,2.0,79921.85256623561,314.413672007378,31,-1.005238788266979,14.0
2007-08-27,2007-08-28,2007-08-27,305.059562485938,2,NERC,43.6708860759494,0.0,80531.9716912075,314.413672007378,31,-1.005238788266979,14.0
2007-08-28,2007-09-03,2007-08-29,307.600924468424,7,NERC,66.6666666666667,-5.0,82685.17816248647,314.413672007378,31,-1.005238788266979,14.0
2007-08-28,2007-08-29,2007-08-28,309.126712791941,2,NERC,68.4563758389262,-1.0,83303.43158807035,314.413672007378,31,-1.005238788266979,14.0
2007-08-29,2007-08-30,2007-08-30,303.187478424503,2,NERC,52.0,3.0,83909.80654491935,314.413672007378,31,-1.005238788266979,14.0
2007-09-02,2007-09-08,2007-09-04,307.608982941128,7,NERC,90.9090909090909,-5.0,86063.06942550724,314.413672007378,31,-1.005238788266979,14.0
2007-09-03,2007-09-04,2007-09-04,307.840572016194,2,NERC,57.0469798657718,-1.0,86678.75056953964,314.413672007378,31,-1.005238788266979,14.0
2007-09-03,2007-09-05,2007-09-04,305.524445727761,3,NERC,76.1603375527426,-1.0,87595.32390672292,314.413672007378,31,-1.005238788266979,14.0
2007-09-04,2007-09-05,2007-09-04,306.913941687022,2,NERC,61.9834710743802,2.0,88209.15179009696,314.413672007378,31,-1.005238788266979,14.0
2007-09-07,2007-09-08,2007-09-07,302.473137251864,2,NERC,19.672131147541,-1.0,88814.0980646007,314.413672007378,31,-1.005238788266979,14.0
2007-09-07,2007-09-08,2007-09-08,302.292367539296,2,NERC,35.8208955223881,2.0,89418.68279967929,314.413672007378,31,-1.005238788266979,14.0
2007-09-10,2007-09-11,2007-09-11,306.462657061226,2,NERC,51.931330472103,12.0,90031.60811380173,314.413672007378,31,-1.005238788266979,14.0
2007-09-23,2007-09-25,2007-09-24,306.985785395189,3,NERC,80.9917355371901,253.0,90952.5654699873,314.413672007378,31,-1.005238788266979,14.0
2008-06-04,2008-06-10,2008-06-09,308.623934260449,7,NERC,84.9785407725322,-4.0,2160.367539823143,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-06,2008-06-09,2008-06-08,306.108501995754,4,NERC,59.9173553719008,-2.0,3384.801547806159,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-07,2008-06-09,2008-06-08,304.032353082109,3,NERC,79.5634920634921,-2.0,4296.898607052486,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-07,2008-06-10,2008-06-08,304.00046530621,4,NERC,65.6716417910448,-2.0,5512.900468277327,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-07,2008-06-09,2008-06-09,307.625835020757,3,NERC,85.9504132231405,-2.0,6435.777973339597,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-08,2008-06-10,2008-06-09,305.441489862846,3,NERC,78.6885245901639,5.0,7352.102442928135,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-15,2008-06-23,2008-06-20,312.712030073931,9,NERC,25.0,-4.0,10166.510713593514,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-19,2008-06-22,2008-06-21,308.582769940885,4,NERC,61.1111111111111,6.0,11400.841793357054,313.012028096972,9,-1.4016439104059941,-22.0
2008-06-28,2008-07-03,2008-06-29,304.112053067961,6,NERC,81.7777777777778,-1.0,13225.51411176482,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-02,2008-07-03,2008-07-03,311.521283736246,2,NERC,13.6363636363636,1.0,13848.556679237312,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-04,2008-07-05,2008-07-05,305.367990846005,2,NERC,47.6744186046512,2.0,14459.292660929323,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-07,2008-07-10,2008-07-08,308.09329305485,4,NERC,75.9259259259259,-2.0,15691.665833148722,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-08,2008-07-09,2008-07-08,302.251198593095,2,NERC,55.2238805970149,1.0,16296.168230334912,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-10,2008-07-12,2008-07-11,306.357565743704,3,NERC,51.1627906976744,0.0,17215.240927566025,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-12,2008-07-13,2008-07-12,309.370376265396,2,NERC,72.2222222222222,3.0,17833.981680096815,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-16,2008-07-22,2008-07-21,309.766682853836,7,NERC,89.5061728395062,-5.0,20002.34846007367,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-17,2008-07-18,2008-07-17,306.157934784924,2,NERC,54.1322314049587,-1.0,20614.664329643518,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-17,2008-07-20,2008-07-18,303.602845400618,4,NERC,75.1984126984127,-1.0,21829.075711245987,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-17,2008-07-19,2008-07-19,303.596506233356,3,NERC,54.0983606557377,-2.0,22739.865229946055,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-17,2008-07-19,2008-07-18,302.764768058579,3,NERC,41.7910447761194,-2.0,23648.159534121794,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-19,2008-07-22,2008-07-20,306.127708278128,4,NERC,51.1627906976744,-2.0,24872.670367234306,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-20,2008-07-22,2008-07-21,308.703930198361,3,NERC,92.1487603305785,-2.0,25798.782157829388,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-20,2008-07-22,2008-07-22,308.279394309631,3,NERC,81.1158798283262,-2.0,26723.62034075828,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-20,2008-07-21,2008-07-21,310.370441935517,2,NERC,56.5625,-1.0,27344.361224629316,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-20,2008-07-22,2008-07-20,307.272339771741,3,NERC,55.3719008264463,-1.0,28266.178243944538,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-20,2008-07-21,2008-07-21,308.072528717935,2,NERC,38.9261744966443,-1.0,28882.32330138041,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-21,2008-07-22,2008-07-21,311.422429461043,2,NERC,44.1489361702128,2.0,29505.168160302495,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-24,2008-07-25,2008-07-25,305.320800654351,2,NERC,38.3720930232558,1.0,30115.809761611195,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-26,2008-07-29,2008-07-28,310.722416373372,4,NERC,92.5925925925926,-2.0,31358.699427104686,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-27,2008-07-30,2008-07-29,307.738492243468,4,NERC,57.8512396694215,-2.0,32589.653396078556,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-27,2008-07-28,2008-07-28,311.101135510943,2,NERC,53.4375,-1.0,33211.85566710044,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-27,2008-07-28,2008-07-28,311.705897334454,2,NERC,61.1702127659575,-1.0,33835.26746176935,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-28,2008-07-30,2008-07-28,307.078413981387,3,NERC,59.504132231405,0.0,34756.502703713515,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-30,2008-08-04,2008-08-01,308.397681169352,6,NERC,59.3023255813954,-4.0,36606.88879072962,313.012028096972,9,-1.4016439104059941,-22.0
2008-07-31,2008-08-02,2008-08-01,312.721917892644,3,NERC,15.9090909090909,-1.0,37545.054544407554,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-01,2008-08-05,2008-08-03,313.012028096972,5,NERC,90.625,-3.0,39110.11468489242,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-01,2008-08-02,2008-08-02,307.008894050056,2,NERC,54.9586776859504,-1.0,39724.132472992525,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-01,2008-08-02,2008-08-02,306.001476637507,2,NERC,44.6351931330472,-1.0,40336.135426267545,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-02,2008-08-04,2008-08-03,312.54794942557,3,NERC,60.1063829787234,-2.0,41273.77927454425,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-02,2008-08-07,2008-08-06,308.375153991147,6,NERC,94.2148760330578,-3.0,43124.030198491135,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-02,2008-08-04,2008-08-03,310.809780834686,3,NERC,90.1234567901235,-2.0,44056.459540995194,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-04,2008-08-06,2008-08-05,307.574354004811,3,NERC,64.8760330578512,-1.0,44979.18260300963,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-04,2008-08-05,2008-08-04,309.129901793834,2,NERC,69.7986577181208,-1.0,45597.44240659729,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-05,2008-08-07,2008-08-06,303.22978736453,3,NERC,73.3333333333333,-1.0,46507.13176869088,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-05,2008-08-06,2008-08-06,307.204094457587,2,NERC,66.0944206008584,-1.0,47121.53995760606,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-06,2008-08-08,2008-08-07,307.264160006895,3,NERC,75.4385964912281,6.0,48043.33243762674,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-14,2008-08-18,2008-08-15,304.291766433625,5,NERC,72.8888888888889,9.0,49564.79126979486,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-27,2008-08-29,2008-08-28,306.351203066453,3,NERC,66.6666666666667,2.0,50483.84487899423,313.012028096972,9,-1.4016439104059941,-22.0
2008-08-31,2008-09-01,2008-08-31,306.047559051714,2,NERC,47.5206611570248,3.0,51095.93999709765,313.012028096972,9,-1.4016439104059941,-22.0
2008-09-04,2008-09-07,2008-09-06,306.526794755299,4,NERC,62.962962962963,283.0,52322.04717611885,313.012028096972,9,-1.4016439104059941,-22.0
2009-06-17,2009-06-28,2009-06-28,308.316743732674,12,NERC,96.6942148760331,-9.0,3699.800924792088,313.716251460118,12,0.7042233631459567,3.0
2009-06-19,2009-06-30,2009-06-28,310.381108850839,12,NERC,96.2962962962963,-10.0,7424.374231002156,313.716251460118,12,0.7042233631459567,3.0
2009-06-20,2009-06-22,2009-06-22,307.262466174578,3,NERC,75.4385964912281,0.0,8346.16162952589,313.716251460118,12,0.7042233631459567,3.0
2009-06-22,2009-06-27,2009-06-27,307.833637806239,6,NERC,73.8255033557047,-4.0,10193.163456363323,313.716251460118,12,0.7042233631459567,3.0
2009-06-23,2009-06-29,2009-06-25,313.151896792974,7,NERC,77.1276595744681,-3.0,12385.226733914142,313.716251460118,12,0.7042233631459567,3.0
2009-06-23,2009-06-24,2009-06-23,306.459064175004,2,NERC,65.1898734177215,-1.0,12998.14486226415,313.716251460118,12,0.7042233631459567,3.0
2009-06-26,2009-06-27,2009-06-26,306.343593377346,2,NERC,49.5867768595041,-1.0,13610.832049018842,313.716251460118,12,0.7042233631459567,3.0
2009-06-26,2009-06-27,2009-06-27,310.593771390731,2,NERC,46.25,0.0,14232.019591800305,313.716251460118,12,0.7042233631459567,3.0
2009-06-27,2009-06-29,2009-06-28,306.830683722091,3,NERC,61.1111111111111,3.0,15152.511642966576,313.716251460118,12,0.7042233631459567,3.0
2009-07-02,2009-07-05,2009-07-02,309.304908229961,4,NERC,55.5555555555556,-3.0,16389.73127588642,313.716251460118,12,0.7042233631459567,3.0
2009-07-02,2009-07-05,2009-07-05,312.680242880193,4,NERC,68.6170212765958,3.0,17640.452247407193,313.716251460118,12,0.7042233631459567,3.0
2009-07-08,2009-07-16,2009-07-09,313.62569403196,9,NERC,90.9574468085106,-7.0,20463.083493694834,313.716251460118,12,0.7042233631459567,3.0
2009-07-09,2009-07-15,2009-07-10,311.244905561261,7,NERC,69.6875,-5.0,22641.79783262366,313.716251460118,12,0.7042233631459567,3.0
2009-07-09,2009-07-12,2009-07-12,309.201118850588,4,NERC,57.4074074074074,-3.0,23878.602308026013,313.716251460118,12,0.7042233631459567,3.0
2009-07-10,2009-07-20,2009-07-18,313.716251460118,11,NERC,20.4545454545455,-4.0,27329.48107408731,313.716251460118,12,0.7042233631459567,3.0
2009-07-10,2009-07-11,2009-07-11,305.545522317466,2,NERC,30.2325581395349,-1.0,27940.57211872224,313.716251460118,12,0.7042233631459567,3.0
2009-07-16,2009-07-17,2009-07-16,306.706090112906,2,NERC,45.6140350877193,-1.0,28553.984298948053,313.716251460118,12,0.7042233631459567,3.0
2009-07-16,2009-07-18,2009-07-18,302.820582267959,3,NERC,69.7777777777778,-2.0,29462.44604575193,313.716251460118,12,0.7042233631459567,3.0
2009-07-16,2009-07-20,2009-07-19,307.47890906268,5,NERC,70.3703703703704,0.0,30999.84059106533,313.716251460118,12,0.7042233631459567,3.0
2009-07-20,2009-07-22,2009-07-22,302.056716797325,3,NERC,51.1111111111111,3.0,31906.010741457307,313.716251460118,12,0.7042233631459567,3.0
2009-07-25,2009-07-26,2009-07-25,311.87968164375,2,NERC,69.1489361702128,0.0,32529.770104744806,313.716251460118,12,0.7042233631459567,3.0
2009-07-26,2009-07-29,2009-07-28,313.148085429041,4,NERC,20.4545454545455,-3.0,33782.36244646097,313.716251460118,12,0.7042233631459567,3.0
2009-07-26,2009-08-04,2009-07-28,304.889586365219,10,NERC,79.5555555555556,-3.0,36831.25831011316,313.716251460118,12,0.7042233631459567,3.0
2009-08-01,2009-08-06,2009-08-05,312.530667805484,6,NERC,13.6363636363636,-3.0,38706.442316946064,313.716251460118,12,0.7042233631459567,3.0
2009-08-03,2009-08-07,2009-08-06,312.42952197328,5,NERC,72.3404255319149,-3.0,40268.58992681246,313.716251460118,12,0.7042233631459567,3.0
2009-08-03,2009-08-04,2009-08-03,311.304167923785,2,NERC,70.625,-1.0,40891.19826266004,313.716251460118,12,0.7042233631459567,3.0
2009-08-04,2009-08-06,2009-08-04,309.017901005864,3,NERC,46.9135802469136,1.0,41818.25196567763,313.716251460118,12,0.7042233631459567,3.0
2009-08-07,2009-08-09,2009-08-08,311.521772943672,3,NERC,79.375,-1.0,42752.81728450864,313.716251460118,12,0.7042233631459567,3.0
2009-08-08,2009-08-09,2009-08-09,308.081888665301,2,NERC,55.0335570469799,0.0,43368.981061839244,313.716251460118,12,0.7042233631459567,3.0
2009-08-09,2009-08-10,2009-08-09,306.060881449486,2,NERC,39.2561983471074,-1.0,43981.10282473821,313.716251460118,12,0.7042233631459567,3.0
2009-08-09,2009-08-11,2009-08-10,306.89401870607,3,NERC,74.2489270386266,-1.0,44901.78488085642,313.716251460118,12,0.7042233631459567,3.0
2009-08-09,2009-08-10,2009-08-10,303.831304242548,2,NERC,67.6587301587302,-1.0,45509.447489341524,313.716251460118,12,0.7042233631459567,3.0
2009-08-10,2009-08-11,2009-08-10,303.340944450926,2,NERC,18.0327868852459,-1.0,46116.12937824337,313.716251460118,12,0.7042233631459567,3.0
2009-08-10,2009-08-12,2009-08-10,311.672604003087,3,NERC,52.1276595744681,-1.0,47051.14719025263,313.716251460118,12,0.7042233631459567,3.0
2009-08-11,2009-08-12,2009-08-11,306.471174166196,2,NERC,50.8771929824562,1.0,47664.08953858502,313.716251460118,12,0.7042233631459567,3.0
2009-08-13,2009-08-14,2009-08-14,304.732711148455,2,NERC,55.9071729957806,1.0,48273.554960881935,313.716251460118,12,0.7042233631459567,3.0
2009-08-15,2009-08-19,2009-08-18,303.887859175808,5,NERC,82.089552238806,-3.0,49792.994256760976,313.716251460118,12,0.7042233631459567,3.0
2009-08-15,2009-08-16,2009-08-16,311.160893279132,2,NERC,59.5744680851064,-1.0,50415.31604331924,313.716251460118,12,0.7042233631459567,3.0
2009-08-16,2009-08-18,2009-08-17,302.732391410676,3,NERC,68.8524590163934,1.0,51323.51321755127,313.716251460118,12,0.7042233631459567,3.0
2009-08-19,2009-08-21,2009-08-20,303.959002739699,3,NERC,58.6666666666667,0.0,52235.39022577037,313.716251460118,12,0.7042233631459567,3.0
2009-08-21,2009-08-22,2009-08-21,302.076392432285,2,NERC,20.8955223880597,0.0,52839.54301063494,313.716251460118,12,0.7042233631459567,3.0
2009-08-22,2009-08-27,2009-08-26,311.895261152355,6,NERC,68.0851063829787,0.0,54710.91457754906,313.716251460118,12,0.7042233631459567,3.0
2009-08-22,2009-08-23,2009-08-22,305.860028950078,2,NERC,45.3488372093023,-1.0,55322.63463544922,313.716251460118,12,0.7042233631459567,3.0
2009-08-27,2009-08-30,2009-08-29,308.688769940222,4,NERC,68.5185185185185,-2.0,56557.389715210105,313.716251460118,12,0.7042233631459567,3.0
2009-08-27,2009-08-28,2009-08-28,302.759305177405,2,NERC,54.2222222222222,-1.0,57162.90832556492,313.716251460118,12,0.7042233631459567,3.0
2009-08-28,2009-08-29,2009-08-28,312.002282464904,2,NERC,15.9090909090909,4.0,57786.91289049473,313.716251460118,12,0.7042233631459567,3.0
2009-09-02,2009-09-03,2009-09-03,306.311490184561,2,NERC,53.7037037037037,19.0,58399.53587086385,313.716251460118,12,0.7042233631459567,3.0
2009-09-22,2009-09-23,2009-09-23,305.361226584691,2,NERC,48.1481481481482,2.0,59010.25832403323,313.716251460118,12,0.7042233631459567,3.0
2009-09-25,2009-09-27,2009-09-26,306.754696998656,3,NERC,61.1111111111111,251.0,59930.5224150292,313.716251460118,12,0.7042233631459567,3.0
2010-06-05,2010-06-07,2010-06-06,306.866302847088,3,NERC,40.3508771929825,-1.0,920.5989085412639,313.789985260329,18,0.07373380021101639,6.0
2010-06-05,2010-06-06,2010-06-06,306.055519232446,2,NERC,57.0815450643777,-1.0,1532.7099470061557,313.789985260329,18,0.07373380021101639,6.0
2010-06-06,2010-06-07,2010-06-06,311.922204390219,2,NERC,15.9090909090909,0.0,2156.554355786594,313.789985260329,18,0.07373380021101639,6.0
2010-06-07,2010-06-08,2010-06-07,306.217629188583,2,NERC,26.7441860465116,3.0,2768.98961416376,313.789985260329,18,0.07373380021101639,6.0
2010-06-11,2010-06-18,2010-06-14,307.655319137065,8,NERC,85.9649122807018,-6.0,5230.23216726028,313.789985260329,18,0.07373380021101639,6.0
2010-06-12,2010-06-15,2010-06-14,306.749943333296,4,NERC,70.8154506437768,-2.0,6457.231940593464,313.789985260329,18,0.07373380021101639,6.0
2010-06-13,2010-06-15,2010-06-14,306.747439915205,3,NERC,72.7272727272727,-1.0,7377.47426033908,313.789985260329,18,0.07373380021101639,6.0
2010-06-14,2010-06-15,2010-06-14,307.20577690635,2,NERC,52.4793388429752,2.0,7991.885814151779,313.789985260329,18,0.07373380021101639,6.0
2010-06-17,2010-06-21,2010-06-21,309.330879320261,5,NERC,83.9506172839506,-3.0,9538.540210753084,313.789985260329,18,0.07373380021101639,6.0
2010-06-18,2010-06-24,2010-06-21,307.62567668962,7,NERC,87.603305785124,-4.0,11691.919947580423,313.789985260329,18,0.07373380021101639,6.0
2010-06-20,2010-06-27,2010-06-25,307.627766551911,8,NERC,84.2105263157895,-6.0,14152.942079995712,313.789985260329,18,0.07373380021101639,6.0
2010-06-21,2010-06-23,2010-06-23,307.880068026184,3,NERC,57.0469798657718,-2.0,15076.582284074264,313.789985260329,18,0.07373380021101639,6.0
2010-06-21,2010-06-28,2010-06-24,309.181468209371,8,NERC,85.8369098712447,-6.0,17550.034029749233,313.789985260329,18,0.07373380021101639,6.0
