start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-07-02,2018-07-30,2018-07-19,307.253421471412,29,NERC,60.4651162790698,-26.0,172677.27279966953,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-04,2018-08-24,2018-08-09,305.780600927721,52,NERC,34.6666666666667,-50.0,188577.86404791102,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-05,2018-08-26,2018-07-06,309.344498497815,53,NERC,16.6666666666667,-48.0,204973.12246829522,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-09,2018-07-22,2018-07-14,308.425847125599,14,NERC,51.6778523489933,-12.0,209291.0843280536,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-10,2018-07-18,2018-07-16,303.061228847886,9,NERC,9.83606557377049,-8.0,212018.63538768457,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-10,2018-08-22,2018-07-21,306.204065853839,44,NERC,65.702479338843,-42.0,225491.61428525348,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-11,2018-07-18,2018-07-16,303.007441478699,8,NERC,42.6587301587302,-5.0,227915.6738170831,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-13,2018-07-19,2018-07-13,306.384767733887,7,NERC,42.1052631578947,-4.0,230060.36719122028,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-13,2018-07-18,2018-07-16,301.771723579752,6,NERC,35.8208955223881,-5.0,231870.9975326988,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-15,2018-07-18,2018-07-15,304.571972971371,4,NERC,32.1888412017167,2.0,233089.2854245843,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-20,2018-09-08,2018-08-29,304.918972958215,51,NERC,26.865671641791,-49.0,248640.15304545325,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-20,2018-08-23,2018-08-06,304.504465136406,35,NERC,8.19672131147541,-34.0,259297.80932522746,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-20,2018-08-22,2018-08-05,303.800595303042,34,NERC,39.2857142857143,-33.0,269627.0295655309,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-21,2018-08-22,2018-08-08,306.010420713755,33,NERC,39.4849785407725,-32.0,279725.3734490848,315.778331468527,76,-0.15946818632096438,-11.0
2018-07-21,2018-09-07,2018-07-22,306.60709846852,49,NERC,24.5614035087719,-36.0,294749.1212740423,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-02,2018-08-18,2018-08-04,305.95084042008,17,NERC,52.3255813953488,-14.0,299950.28556118364,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-04,2018-08-20,2018-08-05,305.715383828173,17,NERC,51.6877637130802,-14.0,305147.4470862626,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-04,2018-08-11,2018-08-05,308.439259033924,8,NERC,66.4429530201342,-7.0,307614.961158534,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-04,2018-08-12,2018-08-07,305.918009973366,9,NERC,57.0247933884298,-8.0,310368.22324829426,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-04,2018-08-13,2018-08-05,311.369398966958,10,NERC,45.0,-9.0,313481.9172379639,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-06,2018-08-09,2018-08-07,307.672569913073,4,NERC,13.5802469135802,1.0,314712.6075176161,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-10,2018-08-22,2018-08-15,308.338036327384,13,NERC,16.0493827160494,-8.0,318721.00198987214,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-14,2018-08-22,2018-08-14,304.34901392959,9,NERC,40.9090909090909,-7.0,321460.14311523846,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-15,2018-09-09,2018-08-27,311.572642807698,26,NERC,15.4255319148936,-17.0,329561.03182823857,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-23,2018-09-07,2018-08-27,310.672541880031,16,NERC,35.0,-14.0,334531.7924983191,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-24,2018-08-27,2018-08-26,304.541414410097,4,NERC,36.046511627907,-3.0,335749.9581559595,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-24,2018-08-28,2018-08-27,304.881126232587,5,NERC,45.9915611814346,-3.0,337274.3637871224,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-25,2018-09-09,2018-08-25,308.416385352262,16,NERC,15.4320987654321,-15.0,342209.0259527586,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-25,2018-09-08,2018-09-04,304.112269481949,15,NERC,50.3968253968254,-14.0,346770.7099949878,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-25,2018-09-07,2018-08-27,309.084180219653,14,NERC,59.0604026845638,-13.0,351097.888518063,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-25,2018-09-09,2018-09-04,306.041379638574,16,NERC,40.495867768595,-10.0,355994.55059228017,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-25,2018-09-08,2018-08-28,305.136571755441,15,NERC,8.19672131147541,-14.0,360571.5991686118,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-30,2018-09-22,2018-08-30,305.625125341746,24,NERC,29.6137339055794,-22.0,367906.6021768137,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-30,2018-09-04,2018-09-03,304.08510849406,6,NERC,59.9173553719008,-5.0,369731.11282777804,315.778331468527,76,-0.15946818632096438,-11.0
2018-08-31,2018-09-05,2018-08-31,303.005266974251,6,NERC,49.3670886075949,7.0,371549.14442962356,315.778331468527,76,-0.15946818632096438,-11.0
2018-09-12,2018-09-22,2018-09-16,306.0708582047,11,NERC,29.8245614035088,-9.0,374915.92386987526,315.778331468527,76,-0.15946818632096438,-11.0
2018-09-13,2018-09-17,2018-09-14,306.263361541888,5,NERC,65.2892561983471,-4.0,376447.2406775847,315.778331468527,76,-0.15946818632096438,-11.0
2018-09-13,2018-09-26,2018-09-19,307.959228871975,14,NERC,35.8024691358025,-9.0,380758.66988179233,315.778331468527,76,-0.15946818632096438,-11.0
2018-09-17,2018-09-21,2018-09-19,308.891244579963,5,NERC,42.8125,17.0,382303.1261046922,315.778331468527,76,-0.15946818632096438,-11.0
2018-10-08,2018-10-11,2018-10-11,305.055016902047,4,NERC,47.3684210526316,241.0,383523.34617230034,315.778331468527,76,-0.15946818632096438,-11.0
2019-06-09,2019-06-13,2019-06-11,306.715400557278,5,NERC,35.1851851851852,3.0,1533.5770027863898,313.221073988342,79,-2.557257480185001,3.0
2019-06-16,2019-07-22,2019-07-10,306.865388625268,37,NERC,46.6942148760331,-36.0,12887.596381921305,313.221073988342,79,-2.557257480185001,3.0
2019-06-16,2019-07-23,2019-07-16,306.9460426466,38,NERC,53.7190082644628,-37.0,24551.546002492105,313.221073988342,79,-2.557257480185001,3.0
2019-06-16,2019-08-10,2019-07-20,305.984613329698,56,NERC,23.8805970149254,-54.0,41686.6843489552,313.221073988342,79,-2.557257480185001,3.0
2019-06-17,2019-06-22,2019-06-21,307.386028967149,6,NERC,26.3157894736842,-5.0,43531.000522758084,313.221073988342,79,-2.557257480185001,3.0
2019-06-17,2019-07-24,2019-07-05,307.383287159347,38,NERC,39.4849785407725,-36.0,55211.565434813274,313.221073988342,79,-2.557257480185001,3.0
2019-06-18,2019-07-22,2019-07-19,306.78594541536,35,NERC,32.2784810126582,-33.0,65949.07352435087,313.221073988342,79,-2.557257480185001,3.0
2019-06-19,2019-06-27,2019-06-20,310.544684564546,9,NERC,29.7872340425532,-7.0,68743.97568543178,313.221073988342,79,-2.557257480185001,3.0
2019-06-20,2019-06-30,2019-06-22,307.760906112234,11,NERC,7.40740740740741,-9.0,72129.34565266636,313.221073988342,79,-2.557257480185001,3.0
2019-06-21,2019-06-23,2019-06-21,307.5931221736,3,NERC,40.625,1.0,73052.12501918717,313.221073988342,79,-2.557257480185001,3.0
2019-06-24,2019-08-10,2019-07-20,306.035983182222,48,NERC,11.4754098360656,-46.0,87741.85221193382,313.221073988342,79,-2.557257480185001,3.0
2019-06-24,2019-07-24,2019-07-20,305.760003201945,31,NERC,15.6746031746032,-30.0,97220.41231119412,313.221073988342,79,-2.557257480185001,3.0
2019-06-25,2019-09-11,2019-08-03,307.983044691293,79,NERC,37.2093023255814,-77.0,121551.07284180625,313.221073988342,79,-2.557257480185001,3.0
2019-06-25,2019-09-06,2019-06-25,308.645984807769,74,NERC,22.8070175438597,-73.0,144390.87571758116,313.221073988342,79,-2.557257480185001,3.0
2019-06-25,2019-07-22,2019-07-08,309.624393531051,28,NERC,36.25,-27.0,153060.3587364506,313.221073988342,79,-2.557257480185001,3.0
2019-06-26,2019-07-22,2019-07-19,307.778503484007,27,NERC,88.5906040268456,-22.0,161370.37833051878,313.221073988342,79,-2.557257480185001,3.0
2019-06-30,2019-09-10,2019-08-28,303.6829639538,73,NERC,11.5555555555556,-70.0,183539.23469914618,313.221073988342,79,-2.557257480185001,3.0
2019-07-02,2019-07-23,2019-07-09,310.998236941605,22,NERC,22.8723404255319,-21.0,190381.1959118615,313.221073988342,79,-2.557257480185001,3.0
2019-07-02,2019-07-23,2019-07-06,308.435711159987,22,NERC,9.25925925925926,-13.0,197166.7815573812,313.221073988342,79,-2.557257480185001,3.0
2019-07-10,2019-09-10,2019-07-16,312.885825778804,63,NERC,13.6363636363636,-48.0,216878.58858144586,313.221073988342,79,-2.557257480185001,3.0
2019-07-10,2019-09-07,2019-08-08,307.172243035661,60,NERC,11.1111111111111,-59.0,235308.9231635855,313.221073988342,79,-2.557257480185001,3.0
2019-07-24,2019-07-29,2019-07-27,302.630466864921,6,NERC,65.6118143459916,-2.0,237124.70596477506,313.221073988342,79,-2.557257480185001,3.0
2019-07-27,2019-07-31,2019-07-29,302.937729942366,5,NERC,55.7539682539683,-3.0,238639.39461448687,313.221073988342,79,-2.557257480185001,3.0
2019-07-28,2019-08-27,2019-08-12,311.812324632265,31,NERC,46.25,-30.0,248305.5766780871,313.221073988342,79,-2.557257480185001,3.0
2019-07-28,2019-08-24,2019-08-10,306.144997578621,28,NERC,49.3562231759657,-27.0,256877.6366102885,313.221073988342,79,-2.557257480185001,3.0
2019-07-28,2019-08-30,2019-08-13,309.179239876889,34,NERC,17.9012345679012,-32.0,267389.73076610273,313.221073988342,79,-2.557257480185001,3.0
2019-07-28,2019-08-28,2019-08-12,307.418781365644,32,NERC,64.0495867768595,-31.0,277227.1317698033,313.221073988342,79,-2.557257480185001,3.0
2019-07-29,2019-10-03,2019-08-26,313.221073988342,67,NERC,11.1702127659574,-62.0,298212.9437270222,313.221073988342,79,-2.557257480185001,3.0
2019-08-02,2019-08-08,2019-08-04,302.417906707229,7,NERC,50.0,-2.0,300329.86907397286,313.221073988342,79,-2.557257480185001,3.0
2019-08-06,2019-08-09,2019-08-08,300.901454178665,4,NERC,39.6825396825397,1.0,301533.4748906875,313.221073988342,79,-2.557257480185001,3.0
2019-08-10,2019-08-14,2019-08-11,300.234900519509,5,NERC,55.4852320675106,-2.0,303034.64939328504,313.221073988342,79,-2.557257480185001,3.0
2019-08-12,2019-08-16,2019-08-13,306.983826724951,5,NERC,45.0413223140496,-4.0,304569.5685269098,313.221073988342,79,-2.557257480185001,3.0
2019-08-12,2019-08-25,2019-08-18,302.17157700115,14,NERC,6.55737704918033,-10.0,308799.9706049259,313.221073988342,79,-2.557257480185001,3.0
2019-08-12,2019-08-23,2019-08-22,302.115334861159,12,NERC,32.8358208955224,-11.0,312425.3546232598,313.221073988342,79,-2.557257480185001,3.0
2019-08-12,2019-08-23,2019-08-20,302.744620974302,12,NERC,54.7619047619048,-11.0,316058.2900749514,313.221073988342,79,-2.557257480185001,3.0
2019-08-15,2019-08-23,2019-08-20,308.361872616483,9,NERC,55.0335570469799,-6.0,318833.54692849977,313.221073988342,79,-2.557257480185001,3.0
2019-08-17,2019-08-27,2019-08-18,306.769150324912,11,NERC,41.7355371900826,12.0,322208.0075820738,313.221073988342,79,-2.557257480185001,3.0
2019-09-08,2019-09-13,2019-09-08,308.515521209579,6,NERC,30.9375,-5.0,324059.1007093313,313.221073988342,79,-2.557257480185001,3.0
2019-09-08,2019-09-17,2019-09-17,306.268631730899,10,NERC,36.8421052631579,-6.0,327121.78702664026,313.221073988342,79,-2.557257480185001,3.0
2019-09-11,2019-09-15,2019-09-13,307.056076115354,5,NERC,52.8925619834711,-3.0,328657.06740721705,313.221073988342,79,-2.557257480185001,3.0
2019-09-12,2019-09-16,2019-09-13,305.648656430226,5,NERC,18.5185185185185,-4.0,330185.31068936817,313.221073988342,79,-2.557257480185001,3.0
2019-09-12,2019-09-20,2019-09-13,308.482051944322,9,NERC,29.6296296296296,-5.0,332961.64915686706,313.221073988342,79,-2.557257480185001,3.0
2019-09-15,2019-09-22,2019-09-16,302.887568074553,8,NERC,46.6244725738397,-7.0,335384.7497014635,313.221073988342,79,-2.557257480185001,3.0
2019-09-15,2019-09-22,2019-09-15,308.598678751778,8,NERC,41.5625,6.0,337853.5391314777,313.221073988342,79,-2.557257480185001,3.0
2019-09-28,2019-10-03,2019-09-30,306.344544259422,6,NERC,70.6611570247934,244.0,339691.60639703425,313.221073988342,79,-2.557257480185001,3.0
2020-06-03,2020-06-06,2020-06-03,300.715704548218,4,NERC,58.531746031746,-2.0,1202.862818192872,314.773568125003,95,1.5524941366609823,16.0
2020-06-04,2020-06-06,2020-06-06,304.921836818317,3,NERC,57.0469798657718,0.0,2117.628328647823,314.773568125003,95,1.5524941366609823,16.0
2020-06-06,2020-06-10,2020-06-09,306.526952838049,5,NERC,24.6913580246914,-4.0,3650.263092838068,314.773568125003,95,1.5524941366609823,16.0
2020-06-06,2020-06-11,2020-06-08,305.053819619946,6,NERC,42.1052631578947,6.0,5480.586010557744,314.773568125003,95,1.5524941366609823,16.0
2020-06-17,2020-08-18,2020-07-13,313.525939348972,63,NERC,12.2340425531915,-61.0,25232.72018954298,314.773568125003,95,1.5524941366609823,16.0
2020-06-18,2020-08-18,2020-07-18,304.651290083396,62,NERC,27.5793650793651,-61.0,44121.10017471353,314.773568125003,95,1.5524941366609823,16.0
2020-06-18,2020-08-19,2020-07-27,305.655138137844,63,NERC,35.8208955223881,-62.0,63377.3738773977,314.773568125003,95,1.5524941366609823,16.0
2020-06-18,2020-08-19,2020-07-19,306.329029469657,63,NERC,18.0327868852459,-61.0,82676.10273398609,314.773568125003,95,1.5524941366609823,16.0
2020-06-19,2020-09-21,2020-06-28,307.429428805532,95,NERC,10.5263157894737,-93.0,111881.89847051163,314.773568125003,95,1.5524941366609823,16.0
2020-06-20,2020-08-03,2020-07-12,309.21055342928,45,NERC,9.87654320987654,-44.0,125796.37337482923,314.773568125003,95,1.5524941366609823,16.0
2020-06-20,2020-09-05,2020-07-27,307.264114725526,78,NERC,35.6223175965665,-76.0,149762.97432342026,314.773568125003,95,1.5524941366609823,16.0
2020-06-20,2020-08-04,2020-07-15,306.740369416316,46,NERC,16.9421487603306,-45.0,163873.0313165708,314.773568125003,95,1.5524941366609823,16.0
2020-06-21,2020-09-05,2020-07-14,307.126582265621,77,NERC,52.0661157024794,-74.0,187521.7781510236,314.773568125003,95,1.5524941366609823,16.0
2020-06-23,2020-06-28,2020-06-23,301.129390011022,6,NERC,32.0,-3.0,189328.55449108974,314.773568125003,95,1.5524941366609823,16.0
2020-06-25,2020-07-31,2020-07-11,310.876307343549,37,NERC,63.125,-36.0,200830.97786280105,314.773568125003,95,1.5524941366609823,16.0
2020-06-25,2020-08-02,2020-07-18,305.96249302047,39,NERC,51.6877637130802,-31.0,212763.5150905994,314.773568125003,95,1.5524941366609823,16.0
2020-06-25,2020-08-01,2020-07-19,306.455115588112,38,NERC,54.3624161073826,-37.0,224408.80948294763,314.773568125003,95,1.5524941366609823,16.0
2020-07-02,2020-08-30,2020-07-10,307.286356001581,60,NERC,55.8139534883721,-59.0,242845.9908430425,314.773568125003,95,1.5524941366609823,16.0
2020-07-02,2020-09-08,2020-07-12,314.773568125003,69,NERC,15.9090909090909,-61.0,264565.3670436677,314.773568125003,95,1.5524941366609823,16.0
2020-07-09,2020-08-12,2020-07-31,304.947636405688,35,NERC,38.6666666666667,-33.0,275238.5343178668,314.773568125003,95,1.5524941366609823,16.0
2020-07-10,2020-07-15,2020-07-11,307.119791480004,6,NERC,35.1851851851852,14.0,277081.2530667468,314.773568125003,95,1.5524941366609823,16.0
2020-07-29,2020-08-04,2020-07-31,305.793841435297,7,NERC,25.9259259259259,2.0,279221.8099567939,314.773568125003,95,1.5524941366609823,16.0
2020-08-06,2020-08-17,2020-08-09,310.011809711164,12,NERC,43.4375,-10.0,282941.9516733278,314.773568125003,95,1.5524941366609823,16.0
2020-08-07,2020-08-16,2020-08-09,305.01659174305,10,NERC,44.0928270042194,-8.0,285992.11759075837,314.773568125003,95,1.5524941366609823,16.0
2020-08-08,2020-10-07,2020-09-06,312.951829108725,61,NERC,9.25925925925926,-59.0,305082.17916639056,314.773568125003,95,1.5524941366609823,16.0
2020-08-08,2020-08-16,2020-08-09,305.325189017298,9,NERC,60.7438016528926,-8.0,307830.1058675463,314.773568125003,95,1.5524941366609823,16.0
2020-08-09,2020-08-13,2020-08-10,305.779575959618,5,NERC,57.0469798657718,1.0,309359.00374734437,314.773568125003,95,1.5524941366609823,16.0
2020-08-09,2020-08-12,2020-08-10,308.556909327181,4,NERC,27.7777777777778,-3.0,310593.2313846531,314.773568125003,95,1.5524941366609823,16.0
2020-08-14,2020-08-29,2020-08-16,306.870245303051,16,NERC,62.6666666666667,-10.0,315503.1553095019,314.773568125003,95,1.5524941366609823,16.0
2020-08-19,2020-08-29,2020-08-24,306.732287555095,11,NERC,28.9029535864979,-8.0,318877.2104726079,314.773568125003,95,1.5524941366609823,16.0
2020-08-21,2020-09-04,2020-08-27,305.091232182131,15,NERC,51.2396694214876,-13.0,323453.5789553399,314.773568125003,95,1.5524941366609823,16.0
2020-08-21,2020-08-29,2020-08-27,303.819193977409,9,NERC,71.2301587301587,-8.0,326187.9517011366,314.773568125003,95,1.5524941366609823,16.0
2020-08-22,2020-08-26,2020-08-25,302.837068993263,5,NERC,9.83606557377049,-3.0,327702.1370461029,314.773568125003,95,1.5524941366609823,16.0
2020-08-23,2020-08-29,2020-08-25,306.995722568901,7,NERC,66.4429530201342,-5.0,329851.1071040852,314.773568125003,95,1.5524941366609823,16.0
2020-08-24,2020-09-09,2020-08-24,307.856844976356,17,NERC,14.1975308641975,-15.0,335084.67346868326,314.773568125003,95,1.5524941366609823,16.0
2020-08-25,2020-09-06,2020-08-29,312.591080430871,13,NERC,35.1063829787234,-4.0,339148.3575142846,314.773568125003,95,1.5524941366609823,16.0
2020-09-02,2020-09-07,2020-09-04,303.459114116907,6,NERC,54.6666666666667,4.0,340969.112198986,314.773568125003,95,1.5524941366609823,16.0
2020-09-11,2020-09-15,2020-09-11,305.054779714,5,NERC,47.5206611570248,-1.0,342494.38609755604,314.773568125003,95,1.5524941366609823,16.0
2020-09-14,2020-09-19,2020-09-16,300.291811247828,6,NERC,35.5555555555556,24.0,344296.13696504297,314.773568125003,95,1.5524941366609823,16.0
2020-10-13,2020-10-19,2020-10-15,305.661643839455,7,NERC,31.4814814814815,20.0,346435.7684719192,314.773568125003,95,1.5524941366609823,16.0
2020-11-08,2020-11-12,2020-11-10,302.103656309321,5,NERC,29.8245614035088,188.0,347946.28675346577,314.773568125003,95,1.5524941366609823,16.0
2021-05-19,2021-05-25,2021-05-25,300.057355841564,7,NERC,46.2025316455696,7.0,2100.401490890948,315.498088868163,68,0.7245207431599852,-27.0
2021-06-01,2021-06-05,2021-06-02,301.282182425363,5,NERC,52.8888888888889,-3.0,3606.812403017763,315.498088868163,68,0.7245207431599852,-27.0
2021-06-02,2021-06-20,2021-06-10,306.631826437343,19,NERC,41.1392405063291,-17.0,9432.81710532728,315.498088868163,68,0.7245207431599852,-27.0
2021-06-03,2021-06-15,2021-06-06,302.896486254328,13,NERC,40.6746031746032,-11.0,13370.471426633543,315.498088868163,68,0.7245207431599852,-27.0
2021-06-04,2021-06-10,2021-06-07,304.227148850092,7,NERC,26.865671641791,-6.0,15500.061468584188,315.498088868163,68,0.7245207431599852,-27.0
2021-06-04,2021-06-26,2021-06-15,308.265227076625,23,NERC,30.2325581395349,-20.0,22590.161691346562,315.498088868163,68,0.7245207431599852,-27.0
2021-06-04,2021-06-10,2021-06-06,303.458392023088,7,NERC,24.5901639344262,-6.0,24714.37043550818,315.498088868163,68,0.7245207431599852,-27.0
2021-06-06,2021-06-14,2021-06-12,304.894346688212,9,NERC,57.0247933884298,-4.0,27458.419555702087,315.498088868163,68,0.7245207431599852,-27.0
2021-06-06,2021-06-12,2021-06-06,303.29078292964,7,NERC,45.0643776824034,-6.0,29581.45503620957,315.498088868163,68,0.7245207431599852,-27.0
2021-06-10,2021-06-13,2021-06-11,307.309280307289,4,NERC,41.25,-2.0,30810.692157438723,315.498088868163,68,0.7245207431599852,-27.0
2021-06-11,2021-06-14,2021-06-12,304.708027548108,4,NERC,48.3471074380165,-2.0,32029.524267631157,315.498088868163,68,0.7245207431599852,-27.0
2021-06-12,2021-08-18,2021-06-15,315.498088868163,68,NERC,15.9090909090909,-66.0,53483.39431066624,315.498088868163,68,0.7245207431599852,-27.0
2021-06-13,2021-06-23,2021-06-17,308.681612550934,11,NERC,14.8148148148148,-6.0,56878.89204872651,315.498088868163,68,0.7245207431599852,-27.0
2021-06-17,2021-08-17,2021-06-28,309.359583667428,62,NERC,35.1111111111111,-60.0,76059.18623610705,315.498088868163,68,0.7245207431599852,-27.0
2021-06-18,2021-06-21,2021-06-20,301.847168248661,4,NERC,41.6666666666667,-3.0,77266.57490910169,315.498088868163,68,0.7245207431599852,-27.0
2021-06-18,2021-06-21,2021-06-18,307.450458920008,4,NERC,47.6510067114094,-2.0,78496.37674478172,315.498088868163,68,0.7245207431599852,-27.0
2021-06-19,2021-06-22,2021-06-21,300.963352975329,4,NERC,34.3283582089552,-3.0,79700.23015668304,315.498088868163,68,0.7245207431599852,-27.0
2021-06-19,2021-06-27,2021-06-19,306.314082796007,9,NERC,24.5614035087719,-4.0,82457.05690184711,315.498088868163,68,0.7245207431599852,-27.0
2021-06-23,2021-07-07,2021-07-05,305.884234615015,15,NERC,57.3839662447257,-13.0,87045.32042107233,315.498088868163,68,0.7245207431599852,-27.0
2021-06-24,2021-07-02,2021-06-25,306.894180245277,9,NERC,39.6875,-7.0,89807.36804327983,315.498088868163,68,0.7245207431599852,-27.0
2021-06-24,2021-07-01,2021-06-29,304.809877571913,8,NERC,69.1275167785235,-7.0,92245.84706385512,315.498088868163,68,0.7245207431599852,-27.0
2021-06-25,2021-06-29,2021-06-25,305.027264193067,5,NERC,11.1111111111111,-4.0,93770.98338482046,315.498088868163,68,0.7245207431599852,-27.0
2021-06-25,2021-07-02,2021-06-29,304.554495109393,8,NERC,36.7063492063492,-6.0,96207.41934569561,315.498088868163,68,0.7245207431599852,-27.0
2021-06-26,2021-07-03,2021-06-30,305.123965017865,8,NERC,40.2985074626866,-7.0,98648.41106583853,315.498088868163,68,0.7245207431599852,-27.0
2021-06-26,2021-08-18,2021-07-22,307.72124891136,54,NERC,22.2222222222222,-52.0,115265.35850705198,315.498088868163,68,0.7245207431599852,-27.0
2021-06-26,2021-07-03,2021-06-29,305.513321960343,8,NERC,63.9344262295082,-7.0,117709.4650827347,315.498088868163,68,0.7245207431599852,-27.0
2021-06-26,2021-07-02,2021-06-30,305.411737257181,7,NERC,55.793991416309,-6.0,119847.34724353498,315.498088868163,68,0.7245207431599852,-27.0
2021-06-27,2021-07-02,2021-06-28,304.860963072434,6,NERC,40.0826446280992,-3.0,121676.51302196959,315.498088868163,68,0.7245207431599852,-27.0
2021-06-29,2021-09-03,2021-07-31,307.150008540745,67,NERC,17.5438596491228,-65.0,142255.56359419948,315.498088868163,68,0.7245207431599852,-27.0
2021-06-30,2021-08-20,2021-07-09,307.765268451492,52,NERC,51.1627906976744,-47.0,158259.35755367708,315.498088868163,68,0.7245207431599852,-27.0
2021-07-04,2021-07-30,2021-07-06,304.726813847693,27,NERC,45.8333333333333,-25.0,166486.98152756479,315.498088868163,68,0.7245207431599852,-27.0
2021-07-05,2021-08-03,2021-07-19,307.894369096352,30,NERC,20.3703703703704,-28.0,175723.81260045536,315.498088868163,68,0.7245207431599852,-27.0
2021-07-05,2021-07-30,2021-07-06,303.735163572832,26,NERC,19.672131147541,-25.0,183620.926853349,315.498088868163,68,0.7245207431599852,-27.0
2021-07-05,2021-08-01,2021-07-29,306.681675566264,28,NERC,48.7603305785124,-27.0,192208.01376920438,315.498088868163,68,0.7245207431599852,-27.0
2021-07-06,2021-07-30,2021-07-16,303.232783941705,25,NERC,29.8507462686567,-24.0,199788.833367747,315.498088868163,68,0.7245207431599852,-27.0
2021-07-06,2021-08-04,2021-07-30,307.279629742288,30,NERC,56.6115702479339,-28.0,209007.22226001564,315.498088868163,68,0.7245207431599852,-27.0
2021-07-07,2021-07-13,2021-07-11,307.091660049263,7,NERC,23.936170212766,-4.0,211156.86388036047,315.498088868163,68,0.7245207431599852,-27.0
2021-07-09,2021-08-01,2021-07-28,307.824220439204,24,NERC,59.915611814346,-21.0,218544.64517090138,315.498088868163,68,0.7245207431599852,-27.0
2021-07-11,2021-07-24,2021-07-12,305.390838300712,14,NERC,52.3605150214592,-10.0,222820.11690711134,315.498088868163,68,0.7245207431599852,-27.0
2021-07-14,2021-08-01,2021-07-31,309.522945786127,19,NERC,38.4375,-16.0,228701.05287704777,315.498088868163,68,0.7245207431599852,-27.0
2021-07-16,2021-07-20,2021-07-17,308.041467237646,5,NERC,35.1063829787234,3.0,230241.26021323598,315.498088868163,68,0.7245207431599852,-27.0
2021-07-23,2021-08-01,2021-07-29,308.033802222018,10,NERC,56.3758389261745,-7.0,233321.59823545616,315.498088868163,68,0.7245207431599852,-27.0
2021-07-25,2021-08-03,2021-07-30,306.583851042057,10,NERC,49.3562231759657,-7.0,236387.43674587674,315.498088868163,68,0.7245207431599852,-27.0
2021-07-27,2021-08-17,2021-07-31,309.680297988582,22,NERC,21.8085106382979,-16.0,243200.40330162554,315.498088868163,68,0.7245207431599852,-27.0
2021-08-01,2021-08-15,2021-08-12,304.883705263494,15,NERC,31.3432835820896,-12.0,247773.65888057795,315.498088868163,68,0.7245207431599852,-27.0
2021-08-03,2021-08-13,2021-08-10,306.960981360121,11,NERC,43.4599156118143,-9.0,251150.22967553927,315.498088868163,68,0.7245207431599852,-27.0
2021-08-04,2021-09-01,2021-08-12,305.75179801027,29,NERC,53.1746031746032,-28.0,260017.03181783712,315.498088868163,68,0.7245207431599852,-27.0
2021-08-04,2021-09-02,2021-08-26,305.5279433219,30,NERC,14.7540983606557,-28.0,269182.87011749414,315.498088868163,68,0.7245207431599852,-27.0
2021-08-05,2021-09-05,2021-08-25,310.842634669415,32,NERC,32.8125,-30.0,279129.8344269154,315.498088868163,68,0.7245207431599852,-27.0
2021-08-06,2021-09-01,2021-08-11,306.316049488084,27,NERC,71.900826446281,-26.0,287400.3677630937,315.498088868163,68,0.7245207431599852,-27.0
2021-08-06,2021-08-14,2021-08-10,308.949544837657,9,NERC,57.7181208053691,-8.0,290180.91366663255,315.498088868163,68,0.7245207431599852,-27.0
2021-08-06,2021-09-01,2021-08-13,306.676353929778,27,NERC,56.6523605150215,-26.0,298461.1752227366,315.498088868163,68,0.7245207431599852,-27.0
2021-08-06,2021-09-06,2021-08-24,307.618755467767,32,NERC,17.9012345679012,-30.0,308304.9753977051,315.498088868163,68,0.7245207431599852,-27.0
