start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2003-08-06,2003-08-08,2003-08-07,314.494625644118,3,NERC,62.2340425531915,2.0,15717.171929049666,315.360473994583,9,2.9520031015210293,3.0
2003-08-10,2003-08-12,2003-08-10,313.596993974563,3,NERC,15.9090909090909,3.0,16657.962910973354,315.360473994583,9,2.9520031015210293,3.0
2003-08-15,2003-08-16,2003-08-16,308.695448431751,2,NERC,60.7594936708861,0.0,17275.35380783686,315.360473994583,9,2.9520031015210293,3.0
2003-08-16,2003-08-17,2003-08-17,310.465104373717,2,NERC,75.1677852348993,1.0,17896.28401658429,315.360473994583,9,2.9520031015210293,3.0
2003-08-18,2003-08-21,2003-08-18,309.446179267288,4,NERC,85.8649789029536,0.0,19134.068733653443,315.360473994583,9,2.9520031015210293,3.0
2003-08-18,2003-08-19,2003-08-18,313.067205341247,2,NERC,62.5,-1.0,19760.203144335937,315.360473994583,9,2.9520031015210293,3.0
2003-08-21,2003-08-22,2003-08-21,312.236133638381,2,NERC,47.6510067114094,2.0,20384.675411612698,315.360473994583,9,2.9520031015210293,3.0
2003-08-24,2003-08-26,2003-08-24,311.142365268507,3,NERC,75.9493670886076,0.0,21318.102507418218,315.360473994583,9,2.9520031015210293,3.0
2003-08-26,2003-08-27,2003-08-26,312.003792844703,2,NERC,53.0201342281879,320.0,21942.110093107625,315.360473994583,9,2.9520031015210293,3.0
2004-07-12,2004-07-13,2004-07-12,306.200163802267,2,NERC,47.6744186046512,4.0,612.400327604534,306.200163802267,5,-9.16031019231599,-4.0
2004-07-17,2004-07-18,2004-07-17,302.283804864615,2,NERC,56.0,5.0,1216.967937333764,306.200163802267,5,-9.16031019231599,-4.0
2004-07-23,2004-07-25,2004-07-24,304.708001031746,3,NERC,52.0,16.0,2131.091940429002,306.200163802267,5,-9.16031019231599,-4.0
2004-08-10,2004-08-14,2004-08-10,303.498845824081,5,NERC,54.2222222222222,325.0,3648.586169549407,306.200163802267,5,-9.16031019231599,-4.0
2005-07-05,2005-07-08,2005-07-06,306.709283555986,4,NERC,61.4035087719298,0.0,1226.837134223944,315.111446501258,11,8.911282698990988,6.0
2005-07-08,2005-07-09,2005-07-08,306.190373470578,2,NERC,50.0,3.0,1839.2178811651002,315.111446501258,11,8.911282698990988,6.0
2005-07-12,2005-07-22,2005-07-17,315.111446501258,11,NERC,18.1818181818182,-9.0,5305.443792678938,315.111446501258,11,8.911282698990988,6.0
2005-07-13,2005-07-15,2005-07-14,307.700139245697,3,NERC,58.1395348837209,-1.0,6228.544210416029,315.111446501258,11,8.911282698990988,6.0
2005-07-14,2005-07-15,2005-07-14,307.565993536032,2,NERC,48.1481481481482,1.0,6843.676197488094,315.111446501258,11,8.911282698990988,6.0
2005-07-16,2005-07-17,2005-07-17,307.740912134606,2,NERC,70.8860759493671,0.0,7459.1580217573055,315.111446501258,11,8.911282698990988,6.0
2005-07-17,2005-07-18,2005-07-17,306.346273153659,2,NERC,55.5555555555556,0.0,8071.850568064623,315.111446501258,11,8.911282698990988,6.0
2005-07-18,2005-07-20,2005-07-19,303.550440884529,3,NERC,36.0655737704918,-1.0,8982.50189071821,315.111446501258,11,8.911282698990988,6.0
2005-07-19,2005-07-20,2005-07-19,303.926569593541,2,NERC,32.8358208955224,0.0,9590.355029905291,315.111446501258,11,8.911282698990988,6.0
2005-07-20,2005-07-23,2005-07-20,308.863814765613,4,NERC,68.6046511627907,-2.0,10825.810288967745,315.111446501258,11,8.911282698990988,6.0
2005-07-21,2005-07-26,2005-07-24,312.233421194811,6,NERC,95.3020134228188,-4.0,12699.21081613661,315.111446501258,11,8.911282698990988,6.0
2005-07-21,2005-07-25,2005-07-23,312.871618569911,5,NERC,81.25,-4.0,14263.568908986164,315.111446501258,11,8.911282698990988,6.0
2005-07-22,2005-07-23,2005-07-23,306.90418028896,2,NERC,42.1052631578947,-1.0,14877.377269564086,315.111446501258,11,8.911282698990988,6.0
2005-07-22,2005-07-26,2005-07-25,308.31450569927,5,NERC,88.8429752066116,-3.0,16418.949798060436,315.111446501258,11,8.911282698990988,6.0
2005-07-23,2005-07-24,2005-07-24,308.972464501683,2,NERC,60.126582278481,1.0,17036.894727063802,315.111446501258,11,8.911282698990988,6.0
2005-07-25,2005-07-26,2005-07-25,305.681813941343,2,NERC,66.8650793650794,0.0,17648.258354946487,315.111446501258,11,8.911282698990988,6.0
2005-07-26,2005-07-27,2005-07-26,306.987859868096,2,NERC,56.198347107438,-1.0,18262.234074682678,315.111446501258,11,8.911282698990988,6.0
2005-07-26,2005-07-27,2005-07-26,309.269401413783,2,NERC,77.2532188841202,-1.0,18880.772877510244,315.111446501258,11,8.911282698990988,6.0
2005-07-26,2005-07-27,2005-07-26,304.147863181854,2,NERC,35.8208955223881,6.0,19489.06860387395,315.111446501258,11,8.911282698990988,6.0
2005-08-02,2005-08-03,2005-08-02,309.003407943207,2,NERC,63.5021097046414,0.0,20107.075419760367,315.111446501258,11,8.911282698990988,6.0
2005-08-03,2005-08-05,2005-08-04,304.575886889881,3,NERC,19.672131147541,3.0,21020.80308043001,315.111446501258,11,8.911282698990988,6.0
2005-08-03,2005-08-04,2005-08-04,309.236078190484,2,NERC,48.3221476510067,-1.0,21639.27523681098,315.111446501258,11,8.911282698990988,6.0
2005-08-03,2005-08-04,2005-08-03,305.321394814039,2,NERC,71.2301587301587,-1.0,22249.918026439056,315.111446501258,11,8.911282698990988,6.0
2005-08-08,2005-08-09,2005-08-08,308.988952636622,2,NERC,50.210970464135,1.0,22867.8959317123,315.111446501258,11,8.911282698990988,6.0
2005-08-10,2005-08-12,2005-08-11,310.283343118888,3,NERC,78.5234899328859,-1.0,23798.745961068966,315.111446501258,11,8.911282698990988,6.0
2005-08-11,2005-08-14,2005-08-13,304.853866624005,4,NERC,18.0327868852459,2.0,25018.161427564984,315.111446501258,11,8.911282698990988,6.0
2005-08-16,2005-08-18,2005-08-18,307.676742125771,3,NERC,80.7017543859649,2.0,25941.191653942296,315.111446501258,11,8.911282698990988,6.0
2005-08-20,2005-08-23,2005-08-22,309.775993670962,4,NERC,76.5432098765432,6.0,27180.295628626147,315.111446501258,11,8.911282698990988,6.0
2005-08-29,2005-08-30,2005-08-30,306.18725500244,2,NERC,21.0526315789474,271.0,27792.670138631023,315.111446501258,11,8.911282698990988,6.0
2006-05-28,2006-05-29,2006-05-28,305.607659012568,2,NERC,41.5611814345992,27.0,611.215318025136,315.418910795645,9,0.30746429438698897,-2.0
2006-06-25,2006-06-27,2006-06-26,303.54402802026,3,NERC,50.2222222222222,-1.0,1521.847402085916,315.418910795645,9,0.30746429438698897,-2.0
2006-06-26,2006-06-27,2006-06-26,307.147120391841,2,NERC,51.8518518518519,16.0,2136.141642869598,315.418910795645,9,0.30746429438698897,-2.0
2006-07-13,2006-07-21,2006-07-19,315.418910795645,9,NERC,93.125,-7.0,4974.911840030403,315.418910795645,9,0.30746429438698897,-2.0
2006-07-13,2006-07-16,2006-07-15,313.625457019574,4,NERC,18.1818181818182,-3.0,6229.413668108698,315.418910795645,9,0.30746429438698897,-2.0
2006-07-14,2006-07-17,2006-07-16,310.252381462751,4,NERC,90.9282700421941,-3.0,7470.423193959703,315.418910795645,9,0.30746429438698897,-2.0
2006-07-14,2006-07-19,2006-07-16,308.205589811609,6,NERC,63.953488372093,-3.0,9319.656732829357,315.418910795645,9,0.30746429438698897,-2.0
2006-07-16,2006-07-21,2006-07-19,308.808797859869,6,NERC,86.7768595041322,-5.0,11172.50951998857,315.418910795645,9,0.30746429438698897,-2.0
2006-07-16,2006-07-17,2006-07-17,307.351372504889,2,NERC,71.900826446281,-1.0,11787.212264998348,315.418910795645,9,0.30746429438698897,-2.0
2006-07-16,2006-07-21,2006-07-21,310.362116218434,6,NERC,74.6913580246914,-4.0,13649.384962308952,315.418910795645,9,0.30746429438698897,-2.0
2006-07-16,2006-07-17,2006-07-16,307.000905675439,2,NERC,51.8518518518519,-1.0,14263.386773659831,315.418910795645,9,0.30746429438698897,-2.0
2006-07-16,2006-07-20,2006-07-19,310.785569862679,5,NERC,65.1006711409396,-4.0,15817.314622973227,315.418910795645,9,0.30746429438698897,-2.0
2006-07-16,2006-07-18,2006-07-17,305.334714027185,3,NERC,84.5238095238095,-2.0,16733.31876505478,315.418910795645,9,0.30746429438698897,-2.0
2006-07-17,2006-07-18,2006-07-17,304.844217022569,2,NERC,29.5081967213115,-1.0,17343.00719909992,315.418910795645,9,0.30746429438698897,-2.0
2006-07-17,2006-07-19,2006-07-18,313.080948373573,3,NERC,53.1914893617021,-1.0,18282.250044220636,315.418910795645,9,0.30746429438698897,-2.0
2006-07-17,2006-07-18,2006-07-18,304.93128592718,2,NERC,44.7761194029851,-1.0,18892.112616075,315.418910795645,9,0.30746429438698897,-2.0
2006-07-18,2006-07-25,2006-07-21,313.654153828676,8,NERC,18.1818181818182,-5.0,21401.345846704404,315.418910795645,9,0.30746429438698897,-2.0
2006-07-20,2006-07-26,2006-07-22,311.335730939454,7,NERC,85.1851851851852,-5.0,23580.695963280585,315.418910795645,9,0.30746429438698897,-2.0
2006-07-21,2006-07-25,2006-07-22,307.299444226791,5,NERC,94.6666666666667,0.0,25117.193184414537,315.418910795645,9,0.30746429438698897,-2.0
2006-07-25,2006-08-01,2006-07-31,313.328495996723,8,NERC,88.1856540084388,-3.0,27623.821152388322,315.418910795645,9,0.30746429438698897,-2.0
2006-07-29,2006-07-31,2006-07-30,306.947685428365,3,NERC,54.6511627906977,-1.0,28544.664208673417,315.418910795645,9,0.30746429438698897,-2.0
2006-07-29,2006-07-30,2006-07-29,302.8664231641,2,NERC,11.4754098360656,-1.0,29150.397055001617,315.418910795645,9,0.30746429438698897,-2.0
2006-07-30,2006-08-03,2006-08-02,312.078147065476,5,NERC,95.9731543624161,-4.0,30710.787790329,315.418910795645,9,0.30746429438698897,-2.0
2006-07-30,2006-08-02,2006-07-31,312.00565763088,4,NERC,77.1875,-3.0,31958.81042085252,315.418910795645,9,0.30746429438698897,-2.0
2006-07-30,2006-08-03,2006-08-01,306.912393603587,5,NERC,93.4523809523809,-3.0,33493.372388870455,315.418910795645,9,0.30746429438698897,-2.0
2006-07-31,2006-08-04,2006-08-03,308.995065663434,5,NERC,82.2314049586777,-3.0,35038.34771718762,315.418910795645,9,0.30746429438698897,-2.0
2006-08-01,2006-08-04,2006-08-02,306.128932346329,4,NERC,81.9672131147541,-3.0,36262.86344657294,315.418910795645,9,0.30746429438698897,-2.0
2006-08-01,2006-08-03,2006-08-02,306.203182488346,3,NERC,58.2089552238806,-2.0,37181.47299403798,315.418910795645,9,0.30746429438698897,-2.0
2006-08-01,2006-08-04,2006-08-02,307.695520582531,4,NERC,86.2660944206009,-2.0,38412.2550763681,315.418910795645,9,0.30746429438698897,-2.0
2006-08-02,2006-08-04,2006-08-04,307.851250704161,3,NERC,75.206611570248,-1.0,39335.808828480585,315.418910795645,9,0.30746429438698897,-2.0
2006-08-03,2006-08-04,2006-08-03,309.729418535547,2,NERC,61.1111111111111,1.0,39955.26766555168,315.418910795645,9,0.30746429438698897,-2.0
2006-08-05,2006-08-07,2006-08-06,313.299808409378,3,NERC,59.375,0.0,40895.16709077981,315.418910795645,9,0.30746429438698897,-2.0
2006-08-07,2006-08-08,2006-08-07,308.222113458377,2,NERC,46.6942148760331,-1.0,41511.61131769657,315.418910795645,9,0.30746429438698897,-2.0
2006-08-07,2006-08-09,2006-08-08,308.737893277105,3,NERC,90.495867768595,-1.0,42437.82499752788,315.418910795645,9,0.30746429438698897,-2.0
2006-08-08,2006-08-10,2006-08-09,310.212601664308,3,NERC,64.1975308641975,-1.0,43368.46280252081,315.418910795645,9,0.30746429438698897,-2.0
2006-08-09,2006-08-10,2006-08-09,313.225159144078,2,NERC,69.6875,1.0,43994.91312080896,315.418910795645,9,0.30746429438698897,-2.0
2006-08-11,2006-08-12,2006-08-11,307.181591319837,2,NERC,59.6491228070175,2.0,44609.276303448634,315.418910795645,9,0.30746429438698897,-2.0
2006-08-14,2006-08-19,2006-08-15,311.091029196922,6,NERC,88.2716049382716,-2.0,46475.822478630165,315.418910795645,9,0.30746429438698897,-2.0
2006-08-17,2006-08-18,2006-08-18,312.889503243731,2,NERC,45.625,313.0,47101.60148511763,315.418910795645,9,0.30746429438698897,-2.0
2007-06-27,2007-06-28,2007-06-27,304.037694192339,2,NERC,34.3283582089552,-1.0,608.075388384678,314.413672007378,15,-1.005238788266979,6.0
2007-06-27,2007-06-28,2007-06-27,302.565828179049,2,NERC,16.3934426229508,6.0,1213.207044742776,314.413672007378,15,-1.005238788266979,6.0
2007-07-04,2007-07-05,2007-07-04,314.413672007378,2,NERC,18.1818181818182,0.0,1842.034388757532,314.413672007378,15,-1.005238788266979,6.0
2007-07-05,2007-07-06,2007-07-05,307.619552291346,2,NERC,61.1111111111111,3.0,2457.273493340224,314.413672007378,15,-1.005238788266979,6.0
2007-07-09,2007-07-10,2007-07-09,305.229422798608,2,NERC,59.1269841269841,0.0,3067.73233893744,314.413672007378,15,-1.005238788266979,6.0
2007-07-10,2007-07-12,2007-07-11,305.500243032222,3,NERC,60.8888888888889,2.0,3984.233068034106,314.413672007378,15,-1.005238788266979,6.0
2007-07-14,2007-07-15,2007-07-14,303.009710190495,2,NERC,71.5555555555556,1.0,4590.252488415096,314.413672007378,15,-1.005238788266979,6.0
2007-07-16,2007-07-18,2007-07-16,305.575707810277,3,NERC,54.6511627906977,0.0,5506.979611845927,314.413672007378,15,-1.005238788266979,6.0
2007-07-16,2007-07-17,2007-07-16,312.319636546658,2,NERC,15.9090909090909,-1.0,6131.618884939243,314.413672007378,15,-1.005238788266979,6.0
2007-07-18,2007-07-20,2007-07-20,306.911856495766,3,NERC,70.1754385964912,4.0,7052.354454426541,314.413672007378,15,-1.005238788266979,6.0
2007-07-24,2007-07-26,2007-07-26,306.874087192063,3,NERC,70.042194092827,8.0,7972.97671600273,314.413672007378,15,-1.005238788266979,6.0
2007-08-03,2007-08-04,2007-08-03,304.033047125499,2,NERC,40.2985074626866,-1.0,8581.042810253728,314.413672007378,15,-1.005238788266979,6.0
2007-08-03,2007-08-17,2007-08-16,312.999037442517,15,NERC,97.9338842975207,-12.0,13276.028371891483,314.413672007378,15,-1.005238788266979,6.0
2007-08-05,2007-08-10,2007-08-10,308.730178403046,6,NERC,87.1244635193133,-5.0,15128.40944230976,314.413672007378,15,-1.005238788266979,6.0
2007-08-05,2007-08-19,2007-08-15,310.99144110993,15,NERC,99.5867768595041,-12.0,19793.28105895871,314.413672007378,15,-1.005238788266979,6.0
2007-08-05,2007-08-10,2007-08-08,310.454026528967,6,NERC,89.9328859060403,-5.0,21656.00521813251,314.413672007378,15,-1.005238788266979,6.0
2007-08-07,2007-08-11,2007-08-08,307.120385470515,5,NERC,89.4736842105263,-1.0,23191.607145485086,314.413672007378,15,-1.005238788266979,6.0
2007-08-07,2007-08-08,2007-08-08,304.664816124136,2,NERC,69.6428571428571,-1.0,23800.936777733357,314.413672007378,15,-1.005238788266979,6.0
2007-08-10,2007-08-11,2007-08-10,307.447544392271,2,NERC,58.0168776371308,-1.0,24415.8318665179,314.413672007378,15,-1.005238788266979,6.0
2007-08-10,2007-08-16,2007-08-12,311.820906572511,7,NERC,98.1481481481482,-4.0,26598.578212525477,314.413672007378,15,-1.005238788266979,6.0
2007-08-12,2007-08-13,2007-08-12,312.035678096609,2,NERC,71.8120805369128,0.0,27222.649568718694,314.413672007378,15,-1.005238788266979,6.0
2007-08-13,2007-08-14,2007-08-13,305.858219508552,2,NERC,51.1627906976744,0.0,27834.3660077358,314.413672007378,15,-1.005238788266979,6.0
2007-08-14,2007-08-15,2007-08-14,311.595551560477,2,NERC,59.375,0.0,28457.557110856753,314.413672007378,15,-1.005238788266979,6.0
2007-08-15,2007-08-16,2007-08-15,311.054800963896,2,NERC,63.758389261745,0.0,29079.666712784547,314.413672007378,15,-1.005238788266979,6.0
2007-08-16,2007-08-17,2007-08-16,309.221475827905,2,NERC,53.6480686695279,2.0,29698.109664440355,314.413672007378,15,-1.005238788266979,6.0
2007-08-19,2007-08-25,2007-08-23,311.729156446315,7,NERC,92.9752066115702,-5.0,31880.21375956456,314.413672007378,15,-1.005238788266979,6.0
2007-08-20,2007-08-21,2007-08-21,307.060955222568,2,NERC,73.6842105263158,0.0,32494.335670009696,314.413672007378,15,-1.005238788266979,6.0
2007-08-21,2007-08-23,2007-08-22,311.521081223758,3,NERC,93.801652892562,-1.0,33428.89891368097,314.413672007378,15,-1.005238788266979,6.0
2007-08-22,2007-08-23,2007-08-23,309.498633594431,2,NERC,71.8120805369128,6.0,34047.89618086983,314.413672007378,15,-1.005238788266979,6.0
2007-08-29,2007-09-03,2007-08-29,307.600924468424,6,NERC,61.1111111111111,278.0,35893.50172768038,314.413672007378,15,-1.005238788266979,6.0
2008-06-07,2008-06-10,2008-06-09,308.623934260449,4,NERC,81.9742489270386,-2.0,1234.495737041796,313.012028096972,4,-1.4016439104059941,-11.0
2008-06-08,2008-06-09,2008-06-08,304.032353082109,2,NERC,74.4047619047619,-1.0,1842.560443206014,313.012028096972,4,-1.4016439104059941,-11.0
2008-06-08,2008-06-10,2008-06-09,305.441489862846,3,NERC,52.4590163934426,-2.0,2758.8849127945523,313.012028096972,4,-1.4016439104059941,-11.0
2008-06-08,2008-06-10,2008-06-08,304.00046530621,3,NERC,47.7611940298507,10.0,3670.886308713182,313.012028096972,4,-1.4016439104059941,-11.0
2008-06-20,2008-06-22,2008-06-21,308.582769940885,3,NERC,55.5555555555556,7.0,4596.634618535837,313.012028096972,4,-1.4016439104059941,-11.0
2008-06-29,2008-06-30,2008-06-29,304.112053067961,2,NERC,48.4444444444445,8.0,5204.858724671759,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-08,2008-07-09,2008-07-08,308.09329305485,2,NERC,62.962962962963,-1.0,5821.045310781459,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-08,2008-07-09,2008-07-08,302.251198593095,2,NERC,22.3880597014925,9.0,6425.547707967649,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-18,2008-07-19,2008-07-19,303.596506233356,2,NERC,21.3114754098361,-1.0,7032.740720434361,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-18,2008-07-19,2008-07-18,302.764768058579,2,NERC,29.8507462686567,1.0,7638.270256551519,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-20,2008-07-21,2008-07-20,306.127708278128,2,NERC,41.8604651162791,0.0,8250.525673107775,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-21,2008-07-22,2008-07-21,308.703930198361,2,NERC,58.2644628099174,-1.0,8867.933533504498,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-21,2008-07-22,2008-07-22,308.279394309631,2,NERC,69.5278969957082,7.0,9484.492322123759,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-29,2008-07-30,2008-07-29,307.738492243468,2,NERC,32.6446280991736,1.0,10099.969306610696,313.012028096972,4,-1.4016439104059941,-11.0
2008-07-31,2008-08-03,2008-08-01,308.397681169352,4,NERC,61.6279069767442,-1.0,11333.560031288103,313.012028096972,4,-1.4016439104059941,-11.0
2008-08-02,2008-08-03,2008-08-03,310.809780834686,2,NERC,60.4938271604938,0.0,11955.179592957475,313.012028096972,4,-1.4016439104059941,-11.0
2008-08-03,2008-08-05,2008-08-03,313.012028096972,3,NERC,68.4375,0.0,12894.21567724839,313.012028096972,4,-1.4016439104059941,-11.0
2008-08-03,2008-08-04,2008-08-03,312.54794942557,2,NERC,39.8936170212766,-1.0,13519.311576099532,313.012028096972,4,-1.4016439104059941,-11.0
2008-08-05,2008-08-06,2008-08-05,307.574354004811,2,NERC,55.3719008264463,9.0,14134.460284109153,313.012028096972,4,-1.4016439104059941,-11.0
2008-08-15,2008-08-17,2008-08-15,304.291766433625,3,NERC,42.6666666666667,305.0,15047.335583410028,313.012028096972,4,-1.4016439104059941,-11.0
2009-06-18,2009-06-23,2009-06-21,307.898813649333,6,NERC,88.0165289256198,-3.0,1847.392881895998,313.716251460118,10,0.7042233631459567,6.0
2009-06-20,2009-06-23,2009-06-22,307.262466174578,4,NERC,91.2280701754386,0.0,3076.44274659431,313.716251460118,10,0.7042233631459567,6.0
2009-06-23,2009-06-26,2009-06-23,307.825956673613,4,NERC,69.7986577181208,-3.0,4307.746573288762,313.716251460118,10,0.7042233631459567,6.0
2009-06-23,2009-06-24,2009-06-23,306.459064175004,2,NERC,48.7341772151899,-1.0,4920.66470163877,313.716251460118,10,0.7042233631459567,6.0
2009-06-23,2009-06-28,2009-06-28,310.381108850839,6,NERC,95.0617283950617,-3.0,6782.951354743804,313.716251460118,10,0.7042233631459567,6.0
2009-06-25,2009-06-29,2009-06-25,313.151896792974,5,NERC,67.0212765957447,-2.0,8348.710838708674,313.716251460118,10,0.7042233631459567,6.0
2009-06-27,2009-06-28,2009-06-28,308.316743732674,2,NERC,89.6694214876033,5.0,8965.344326174021,313.716251460118,10,0.7042233631459567,6.0
2009-07-03,2009-07-04,2009-07-04,312.489848964997,2,NERC,39.3617021276596,5.0,9590.324024104017,313.716251460118,10,0.7042233631459567,6.0
2009-07-09,2009-07-16,2009-07-09,313.62569403196,8,NERC,61.7021276595745,-6.0,12099.329576359696,313.716251460118,10,0.7042233631459567,6.0
2009-07-10,2009-07-11,2009-07-10,311.244905561261,2,NERC,41.5625,0.0,12721.819387482217,313.716251460118,10,0.7042233631459567,6.0
2009-07-11,2009-07-20,2009-07-18,313.716251460118,10,NERC,20.4545454545455,-3.0,15858.981902083398,313.716251460118,10,0.7042233631459567,6.0
2009-07-17,2009-07-18,2009-07-18,302.820582267959,2,NERC,51.1111111111111,0.0,16464.623066619315,313.716251460118,10,0.7042233631459567,6.0
2009-07-18,2009-07-19,2009-07-19,307.47890906268,2,NERC,53.7037037037037,8.0,17079.580884744675,313.716251460118,10,0.7042233631459567,6.0
2009-07-27,2009-08-02,2009-07-28,304.889586365219,7,NERC,59.1111111111111,6.0,19213.80798930121,313.716251460118,10,0.7042233631459567,6.0
2009-07-27,2009-07-28,2009-07-28,313.148085429041,2,NERC,15.9090909090909,-1.0,19840.10416015929,313.716251460118,10,0.7042233631459567,6.0
2009-08-08,2009-08-09,2009-08-08,311.521772943672,2,NERC,55.625,1.0,20463.147706046635,313.716251460118,10,0.7042233631459567,6.0
2009-08-10,2009-08-11,2009-08-10,306.89401870607,2,NERC,67.381974248927,6.0,21076.935743458776,313.716251460118,10,0.7042233631459567,6.0
2009-08-17,2009-08-19,2009-08-18,303.887859175808,3,NERC,47.7611940298507,2.0,21988.5993209862,313.716251460118,10,0.7042233631459567,6.0
2009-08-21,2009-08-22,2009-08-21,302.076392432285,2,NERC,28.3582089552239,6.0,22592.75210585077,313.716251460118,10,0.7042233631459567,6.0
2009-08-28,2009-08-30,2009-08-29,308.688769940222,3,NERC,57.4074074074074,280.0,23518.818415671434,313.716251460118,10,0.7042233631459567,6.0
2010-06-06,2010-06-07,2010-06-06,306.866302847088,2,NERC,26.3157894736842,6.0,613.732605694176,313.789985260329,9,0.07373380021101639,-1.0
2010-06-13,2010-06-15,2010-06-14,306.749943333296,3,NERC,51.931330472103,-2.0,1533.982435694064,313.789985260329,9,0.07373380021101639,-1.0
2010-06-13,2010-06-15,2010-06-14,306.747439915205,3,NERC,56.6115702479339,-1.0,2454.224755439679,313.789985260329,9,0.07373380021101639,-1.0
2010-06-14,2010-06-17,2010-06-14,307.655319137065,4,NERC,94.7368421052632,2.0,3684.846031987939,313.789985260329,9,0.07373380021101639,-1.0
2010-06-14,2010-06-15,2010-06-14,307.20577690635,2,NERC,55.7851239669422,-1.0,4299.257585800639,313.789985260329,9,0.07373380021101639,-1.0
2010-06-19,2010-06-24,2010-06-21,307.62567668962,6,NERC,76.0330578512397,-2.0,6145.011645938359,313.789985260329,9,0.07373380021101639,-1.0
2010-06-22,2010-06-25,2010-06-24,309.181468209371,4,NERC,82.8326180257511,-3.0,7381.7375187758435,313.789985260329,9,0.07373380021101639,-1.0
2010-06-22,2010-06-26,2010-06-25,307.627766551911,5,NERC,80.7017543859649,-3.0,8919.876351535398,313.789985260329,9,0.07373380021101639,-1.0
2010-06-23,2010-06-24,2010-06-23,304.187137641806,2,NERC,60.515873015873,0.0,9528.25062681901,313.789985260329,9,0.07373380021101639,-1.0
2010-06-24,2010-06-27,2010-06-24,307.446534455308,4,NERC,88.4297520661157,0.0,10758.036764640243,313.789985260329,9,0.07373380021101639,-1.0
2010-06-27,2010-06-29,2010-06-27,307.372728629727,3,NERC,78.1115879828326,0.0,11680.154950529422,313.789985260329,9,0.07373380021101639,-1.0
2010-06-27,2010-06-28,2010-06-27,303.838815887807,2,NERC,57.1428571428571,-1.0,12287.832582305036,313.789985260329,9,0.07373380021101639,-1.0
2010-06-29,2010-06-30,2010-06-29,306.76888430212,2,NERC,45.6140350877193,5.0,12901.370350909277,313.789985260329,9,0.07373380021101639,-1.0
2010-07-05,2010-07-07,2010-07-06,306.180932288398,3,NERC,82.089552238806,-2.0,13819.91314777447,313.789985260329,9,0.07373380021101639,-1.0
2010-07-05,2010-07-08,2010-07-07,305.981730359697,4,NERC,88.0952380952381,-1.0,15043.84006921326,313.789985260329,9,0.07373380021101639,-1.0
2010-07-05,2010-07-07,2010-07-07,306.371560272846,3,NERC,85.2459016393443,-2.0,15962.954750031797,313.789985260329,9,0.07373380021101639,-1.0
2010-07-07,2010-07-08,2010-07-07,309.001536860337,2,NERC,55.793991416309,0.0,16580.957823752473,313.789985260329,9,0.07373380021101639,-1.0
2010-07-08,2010-07-10,2010-07-08,309.374584586989,3,NERC,90.0826446280992,3.0,17509.08157751344,313.789985260329,9,0.07373380021101639,-1.0
2010-07-13,2010-07-14,2010-07-13,306.771398003292,2,NERC,43.0232558139535,-1.0,18122.624373520022,313.789985260329,9,0.07373380021101639,-1.0
2010-07-13,2010-07-15,2010-07-13,307.623084262852,3,NERC,82.2314049586777,-1.0,19045.49362630858,313.789985260329,9,0.07373380021101639,-1.0
2010-07-14,2010-07-20,2010-07-15,313.034637843771,7,NERC,18.1818181818182,-5.0,21236.736091214974,313.789985260329,9,0.07373380021101639,-1.0
2010-07-15,2010-07-16,2010-07-15,306.548074814292,2,NERC,42.5925925925926,-1.0,21849.83224084356,313.789985260329,9,0.07373380021101639,-1.0
2010-07-15,2010-07-16,2010-07-15,307.235061570843,2,NERC,47.5206611570248,0.0,22464.302363985244,313.789985260329,9,0.07373380021101639,-1.0
2010-07-16,2010-07-18,2010-07-17,307.326794001005,3,NERC,52.3255813953488,-1.0,23386.28274598826,313.789985260329,9,0.07373380021101639,-1.0
2010-07-16,2010-07-17,2010-07-17,303.644894773809,2,NERC,42.8571428571429,-1.0,23993.572535535877,313.789985260329,9,0.07373380021101639,-1.0
2010-07-17,2010-07-18,2010-07-17,303.54494601067,2,NERC,43.2835820895522,-1.0,24600.662427557218,313.789985260329,9,0.07373380021101639,-1.0
2010-07-17,2010-07-18,2010-07-17,303.44866841896,2,NERC,18.0327868852459,2.0,25207.559764395137,313.789985260329,9,0.07373380021101639,-1.0
2010-07-20,2010-07-26,2010-07-24,309.451457770382,7,NERC,98.7603305785124,-6.0,27373.719968787813,313.789985260329,9,0.07373380021101639,-1.0
2010-07-20,2010-07-26,2010-07-25,310.39027628472,7,NERC,89.2703862660944,-5.0,29546.451902780853,313.789985260329,9,0.07373380021101639,-1.0
2010-07-20,2010-07-21,2010-07-20,306.9489031099,2,NERC,66.6666666666667,-1.0,30160.349709000653,313.789985260329,9,0.07373380021101639,-1.0
