start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1988-07-13,1988-07-19,1988-07-18,311.820659689937,7,NERC,69.6808510638298,-6.0,74053.87041397192,313.872344143572,24,1.6101420360139969,-5.0
1988-07-13,1988-07-19,1988-07-14,310.82164878923,7,NERC,94.6875,-6.0,76229.62195549654,313.872344143572,24,1.6101420360139969,-5.0
1988-07-13,1988-07-19,1988-07-15,312.116499299942,7,NERC,93.6708860759494,-5.0,78414.43745059613,313.872344143572,24,1.6101420360139969,-5.0
1988-07-14,1988-07-19,1988-07-17,308.959263718801,6,NERC,92.5925925925926,-5.0,80268.19303290894,313.872344143572,24,1.6101420360139969,-5.0
1988-07-14,1988-07-18,1988-07-14,311.640723288204,5,NERC,100.0,-4.0,81826.39664934995,313.872344143572,24,1.6101420360139969,-5.0
1988-07-14,1988-07-20,1988-07-16,309.301551264348,7,NERC,99.1735537190083,-4.0,83991.50750820039,313.872344143572,24,1.6101420360139969,-5.0
1988-07-16,1988-07-30,1988-07-17,309.652575332447,15,NERC,88.8888888888889,-13.0,88636.2961381871,313.872344143572,24,1.6101420360139969,-5.0
1988-07-17,1988-07-21,1988-07-17,303.593075024336,5,NERC,71.6417910447761,-3.0,90154.26151330877,313.872344143572,24,1.6101420360139969,-5.0
1988-07-18,1988-07-31,1988-07-20,304.628868508734,14,NERC,99.5555555555556,-9.0,94419.06567243105,313.872344143572,24,1.6101420360139969,-5.0
1988-07-22,1988-07-27,1988-07-25,311.120739953656,6,NERC,18.1818181818182,-4.0,96285.79011215299,313.872344143572,24,1.6101420360139969,-5.0
1988-07-22,1988-07-26,1988-07-25,304.476961477871,5,NERC,63.953488372093,-4.0,97808.17491954235,313.872344143572,24,1.6101420360139969,-5.0
1988-07-23,1988-08-04,1988-07-31,313.042993528851,13,NERC,97.2573839662447,-11.0,101877.7338354174,313.872344143572,24,1.6101420360139969,-5.0
1988-07-24,1988-07-25,1988-07-24,310.038246172993,2,NERC,54.0625,0.0,102497.81032776339,313.872344143572,24,1.6101420360139969,-5.0
1988-07-25,1988-07-26,1988-07-25,308.243272632387,2,NERC,56.1728395061729,-1.0,103114.29687302816,313.872344143572,24,1.6101420360139969,-5.0
1988-07-25,1988-08-04,1988-07-25,307.107687579861,11,NERC,93.801652892562,-10.0,106492.48143640664,313.872344143572,24,1.6101420360139969,-5.0
1988-07-25,1988-08-17,1988-08-14,306.193145569645,24,NERC,100.0,-22.0,113841.11693007812,313.872344143572,24,1.6101420360139969,-5.0
1988-07-26,1988-08-16,1988-07-30,305.580768260128,22,NERC,98.5074626865672,-19.0,120563.89383180093,313.872344143572,24,1.6101420360139969,-5.0
1988-07-28,1988-08-19,1988-08-16,313.38181261251,23,NERC,100.0,-21.0,127771.67552188867,313.872344143572,24,1.6101420360139969,-5.0
1988-07-28,1988-08-18,1988-08-17,308.283325542034,22,NERC,95.2380952380952,-21.0,134553.9086838134,313.872344143572,24,1.6101420360139969,-5.0
1988-07-29,1988-08-19,1988-08-17,310.01679466145,22,NERC,99.1735537190083,-21.0,141374.27816636531,313.872344143572,24,1.6101420360139969,-5.0
1988-07-29,1988-08-03,1988-08-03,305.968745013935,6,NERC,78.9473684210526,-5.0,143210.09063644893,313.872344143572,24,1.6101420360139969,-5.0
1988-07-29,1988-08-20,1988-08-18,309.657277419557,23,NERC,93.1330472103004,-20.0,150332.20801709872,313.872344143572,24,1.6101420360139969,-5.0
1988-07-29,1988-08-11,1988-08-08,312.06803470855,14,NERC,87.5,-13.0,154701.16050301844,313.872344143572,24,1.6101420360139969,-5.0
1988-07-31,1988-08-01,1988-08-01,308.726847301433,2,NERC,66.0493827160494,0.0,155318.6141976213,313.872344143572,24,1.6101420360139969,-5.0
1988-08-01,1988-08-02,1988-08-01,303.345568619018,2,NERC,48.8372093023256,1.0,155925.30533485932,313.872344143572,24,1.6101420360139969,-5.0
1988-08-03,1988-08-09,1988-08-08,308.453459480144,7,NERC,83.9506172839506,-4.0,158084.47955122034,313.872344143572,24,1.6101420360139969,-5.0
1988-08-03,1988-08-05,1988-08-05,301.425719279166,3,NERC,57.3333333333333,-2.0,158988.75670905784,313.872344143572,24,1.6101420360139969,-5.0
1988-08-05,1988-08-10,1988-08-09,313.022628824377,6,NERC,86.7021276595745,-4.0,160866.8924820041,313.872344143572,24,1.6101420360139969,-5.0
1988-08-06,1988-08-18,1988-08-16,313.872344143572,13,NERC,97.0464135021097,-9.0,164947.23295587054,313.872344143572,24,1.6101420360139969,-5.0
1988-08-06,1988-08-07,1988-08-06,305.405133872999,2,NERC,63.1578947368421,-1.0,165558.04322361652,313.872344143572,24,1.6101420360139969,-5.0
1988-08-09,1988-08-11,1988-08-10,305.741244147894,3,NERC,80.1652892561984,1.0,166475.26695606022,313.872344143572,24,1.6101420360139969,-5.0
1988-08-12,1988-08-17,1988-08-15,309.929634704546,6,NERC,85.8024691358025,-4.0,168334.8447642875,313.872344143572,24,1.6101420360139969,-5.0
1988-08-13,1988-08-14,1988-08-14,306.241711166136,2,NERC,77.2727272727273,-1.0,168947.32818661976,313.872344143572,24,1.6101420360139969,-5.0
1988-08-13,1988-08-18,1988-08-16,311.853567901824,6,NERC,90.3125,-4.0,170818.4495940307,313.872344143572,24,1.6101420360139969,-5.0
1988-08-13,1988-08-17,1988-08-16,311.140598626781,5,NERC,50.531914893617,-4.0,172374.1525871646,313.872344143572,24,1.6101420360139969,-5.0
1988-08-14,1988-08-15,1988-08-14,310.294251870986,2,NERC,13.6363636363636,-1.0,172994.74109090658,313.872344143572,24,1.6101420360139969,-5.0
1988-08-14,1988-08-16,1988-08-15,305.757637584922,3,NERC,61.6279069767442,1.0,173912.01400366134,313.872344143572,24,1.6101420360139969,-5.0
1988-08-17,1988-08-20,1988-08-18,307.674271218713,4,NERC,97.1074380165289,-2.0,175142.7110885362,313.872344143572,24,1.6101420360139969,-5.0
1988-08-18,1988-08-19,1988-08-18,305.186944192447,2,NERC,51.8518518518519,2.0,175753.0849769211,313.872344143572,24,1.6101420360139969,-5.0
1988-08-21,1988-08-24,1988-08-23,307.213933529643,4,NERC,67.283950617284,-3.0,176981.94071103967,313.872344143572,24,1.6101420360139969,-5.0
1988-08-21,1988-08-24,1988-08-24,306.263207855956,4,NERC,71.9298245614035,-3.0,178206.9935424635,313.872344143572,24,1.6101420360139969,-5.0
1988-08-21,1988-08-24,1988-08-22,311.765211498684,4,NERC,66.875,-3.0,179454.05438845823,313.872344143572,24,1.6101420360139969,-5.0
1988-08-21,1988-08-26,1988-08-26,312.012062026885,6,NERC,77.1276595744681,-3.0,181326.12676061955,313.872344143572,24,1.6101420360139969,-5.0
1988-08-23,1988-08-29,1988-08-24,304.343927522442,7,NERC,92.4444444444445,-5.0,183456.53425327662,313.872344143572,24,1.6101420360139969,-5.0
1988-08-24,1988-09-07,1988-09-04,310.07766228325,15,NERC,85.1851851851852,-13.0,188107.69918752537,313.872344143572,24,1.6101420360139969,-5.0
1988-08-25,1988-08-26,1988-08-26,304.161243040877,2,NERC,46.5116279069768,6.0,188716.02167360715,313.872344143572,24,1.6101420360139969,-5.0
1988-09-01,1988-09-05,1988-09-02,306.018485761737,5,NERC,87.1111111111111,7.0,190246.11410241583,313.872344143572,24,1.6101420360139969,-5.0
1988-09-12,1988-09-13,1988-09-12,305.212535639962,2,NERC,33.3333333333333,2.0,190856.53917369575,313.872344143572,24,1.6101420360139969,-5.0
1988-09-15,1988-09-16,1988-09-16,305.177037255595,2,NERC,47.3684210526316,202.0,191466.89324820694,313.872344143572,24,1.6101420360139969,-5.0
1989-04-06,1989-04-07,1989-04-06,305.19910654367,2,NERC,22.2222222222222,53.0,610.39821308734,314.681591105876,12,0.8092469623040301,-12.0
1989-05-30,1989-05-31,1989-05-30,305.811384265097,2,NERC,46.3087248322148,0.0,1222.0209816175338,314.681591105876,12,0.8092469623040301,-12.0
1989-05-31,1989-06-02,1989-06-01,301.087781113343,3,NERC,72.8174603174603,-1.0,2125.284324957563,314.681591105876,12,0.8092469623040301,-12.0
1989-06-01,1989-06-02,1989-06-01,301.205115450901,2,NERC,16.3934426229508,-1.0,2727.694555859365,314.681591105876,12,0.8092469623040301,-12.0
1989-06-01,1989-06-02,1989-06-02,306.571101915326,2,NERC,76.824034334764,7.0,3340.836759690017,314.681591105876,12,0.8092469623040301,-12.0
1989-06-09,1989-06-10,1989-06-09,306.48521810034,2,NERC,45.6140350877193,3.0,3953.8071958906967,314.681591105876,12,0.8092469623040301,-12.0
1989-06-13,1989-06-15,1989-06-14,307.07426658726,3,NERC,63.1578947368421,-1.0,4875.029995652477,314.681591105876,12,0.8092469623040301,-12.0
1989-06-14,1989-06-15,1989-06-15,304.654150407395,2,NERC,51.931330472103,1.0,5484.338296467267,314.681591105876,12,0.8092469623040301,-12.0
1989-06-16,1989-06-21,1989-06-19,313.959312982895,6,NERC,38.6363636363636,-3.0,7368.094174364637,314.681591105876,12,0.8092469623040301,-12.0
1989-06-18,1989-06-22,1989-06-21,305.646280381279,5,NERC,61.1111111111111,-3.0,8896.325576271032,314.681591105876,12,0.8092469623040301,-12.0
1989-06-19,1989-06-20,1989-06-19,306.211803477308,2,NERC,61.6279069767442,-1.0,9508.749183225647,314.681591105876,12,0.8092469623040301,-12.0
1989-06-19,1989-06-21,1989-06-20,304.458541965972,3,NERC,77.0042194092827,1.0,10422.124809123565,314.681591105876,12,0.8092469623040301,-12.0
1989-06-22,1989-06-27,1989-06-26,306.892803368801,6,NERC,81.2080536912752,-4.0,12263.481629336371,314.681591105876,12,0.8092469623040301,-12.0
1989-06-22,1989-06-23,1989-06-22,300.976786251429,2,NERC,70.1492537313433,-1.0,12865.43520183923,314.681591105876,12,0.8092469623040301,-12.0
1989-06-23,1989-06-28,1989-06-27,302.985898713711,6,NERC,90.2777777777778,-4.0,14683.350594121493,314.681591105876,12,0.8092469623040301,-12.0
1989-06-24,1989-06-27,1989-06-25,305.968593055501,4,NERC,91.7355371900827,-1.0,15907.224966343498,314.681591105876,12,0.8092469623040301,-12.0
1989-06-26,1989-06-28,1989-06-27,305.726246211828,3,NERC,85.4077253218884,-2.0,16824.403704978984,314.681591105876,12,0.8092469623040301,-12.0
1989-06-26,1989-06-28,1989-06-27,302.941816677063,3,NERC,73.7704918032787,-2.0,17733.229155010173,314.681591105876,12,0.8092469623040301,-12.0
1989-06-26,1989-06-28,1989-06-27,305.14310220053,3,NERC,84.297520661157,-1.0,18648.65846161176,314.681591105876,12,0.8092469623040301,-12.0
1989-06-27,1989-06-28,1989-06-27,303.344185489142,2,NERC,76.1194029850746,2.0,19255.346832590047,314.681591105876,12,0.8092469623040301,-12.0
1989-06-30,1989-07-09,1989-07-04,314.681591105876,10,NERC,40.9090909090909,-8.0,22402.162743648805,314.681591105876,12,0.8092469623040301,-12.0
1989-07-01,1989-07-11,1989-07-05,307.659444051544,11,NERC,74.4186046511628,-10.0,25786.41662821579,314.681591105876,12,0.8092469623040301,-12.0
1989-07-01,1989-07-12,1989-07-09,311.040994071383,12,NERC,96.2025316455696,-8.0,29518.908557072387,314.681591105876,12,0.8092469623040301,-12.0
1989-07-04,1989-07-08,1989-07-05,308.949023727303,5,NERC,81.4814814814815,-2.0,31063.6536757089,314.681591105876,12,0.8092469623040301,-12.0
1989-07-06,1989-07-12,1989-07-09,308.116688139316,7,NERC,100.0,-5.0,33220.470492684115,314.681591105876,12,0.8092469623040301,-12.0
1989-07-06,1989-07-11,1989-07-10,304.903370181688,6,NERC,90.8730158730159,-5.0,35049.89071377424,314.681591105876,12,0.8092469623040301,-12.0
1989-07-06,1989-07-07,1989-07-07,300.682835832645,2,NERC,67.5555555555556,-1.0,35651.256385439534,314.681591105876,12,0.8092469623040301,-12.0
1989-07-07,1989-07-08,1989-07-07,302.67064642092,2,NERC,11.4754098360656,-1.0,36256.597678281374,314.681591105876,12,0.8092469623040301,-12.0
1989-07-07,1989-07-12,1989-07-11,307.550917393692,6,NERC,89.2703862660944,-4.0,38101.903182643524,314.681591105876,12,0.8092469623040301,-12.0
1989-07-08,1989-07-12,1989-07-09,305.249425431248,5,NERC,90.0826446280992,-3.0,39628.15030979976,314.681591105876,12,0.8092469623040301,-12.0
1989-07-09,1989-07-12,1989-07-11,305.726717002064,4,NERC,80.5785123966942,-2.0,40851.05717780802,314.681591105876,12,0.8092469623040301,-12.0
1989-07-10,1989-07-12,1989-07-11,307.717420517604,3,NERC,63.75,-1.0,41774.20943936083,314.681591105876,12,0.8092469623040301,-12.0
1989-07-10,1989-07-11,1989-07-10,301.474877136078,2,NERC,16.3934426229508,-1.0,42377.159193632986,314.681591105876,12,0.8092469623040301,-12.0
1989-07-11,1989-07-13,1989-07-12,307.081660211589,3,NERC,92.9824561403509,0.0,43298.40417426775,314.681591105876,12,0.8092469623040301,-12.0
1989-07-13,1989-07-22,1989-07-19,314.300255707765,10,NERC,36.3636363636364,-5.0,46441.40673134541,314.681591105876,12,0.8092469623040301,-12.0
1989-07-17,1989-07-18,1989-07-18,310.870264556929,2,NERC,63.8297872340426,1.0,47063.14726045926,314.681591105876,12,0.8092469623040301,-12.0
1989-07-19,1989-07-20,1989-07-19,301.053344848003,2,NERC,79.1111111111111,-1.0,47665.25395015527,314.681591105876,12,0.8092469623040301,-12.0
1989-07-19,1989-07-22,1989-07-19,307.123030619032,4,NERC,72.2222222222222,-2.0,48893.746072631395,314.681591105876,12,0.8092469623040301,-12.0
1989-07-20,1989-07-21,1989-07-20,305.688860702794,2,NERC,28.0701754385965,1.0,49505.12379403698,314.681591105876,12,0.8092469623040301,-12.0
1989-07-22,1989-07-28,1989-07-25,303.141664902539,7,NERC,93.2539682539683,-6.0,51627.11544835476,314.681591105876,12,0.8092469623040301,-12.0
1989-07-22,1989-07-28,1989-07-26,305.136663346956,7,NERC,83.6909871244635,-6.0,53763.07209178345,314.681591105876,12,0.8092469623040301,-12.0
1989-07-22,1989-07-28,1989-07-25,303.332105973531,7,NERC,90.1639344262295,-5.0,55886.39683359816,314.681591105876,12,0.8092469623040301,-12.0
1989-07-23,1989-07-28,1989-07-26,303.955788752799,6,NERC,97.0149253731343,-5.0,57710.13156611496,314.681591105876,12,0.8092469623040301,-12.0
1989-07-23,1989-07-28,1989-07-27,306.860832505678,6,NERC,96.4135021097047,-3.0,59551.29656114903,314.681591105876,12,0.8092469623040301,-12.0
1989-07-25,1989-07-26,1989-07-26,301.895536939091,2,NERC,77.3333333333333,-1.0,60155.08763502721,314.681591105876,12,0.8092469623040301,-12.0
1989-07-25,1989-07-28,1989-07-28,305.026582011228,4,NERC,90.0826446280992,-2.0,61375.193963072124,314.681591105876,12,0.8092469623040301,-12.0
1989-07-26,1989-07-28,1989-07-28,305.624166775563,3,NERC,87.248322147651,-1.0,62292.06646339881,314.681591105876,12,0.8092469623040301,-12.0
1989-07-27,1989-08-06,1989-08-04,306.636716186632,11,NERC,95.0413223140496,-8.0,65665.07034145176,314.681591105876,12,0.8092469623040301,-12.0
1989-07-29,1989-07-30,1989-07-29,308.104386297282,2,NERC,56.5625,0.0,66281.27911404632,314.681591105876,12,0.8092469623040301,-12.0
1989-07-30,1989-07-31,1989-07-30,304.051513358216,2,NERC,40.495867768595,0.0,66889.38214076275,314.681591105876,12,0.8092469623040301,-12.0
1989-07-31,1989-08-07,1989-08-07,307.076924900666,8,NERC,92.9824561403509,-4.0,69345.99753996808,314.681591105876,12,0.8092469623040301,-12.0
1989-07-31,1989-08-05,1989-08-04,310.292436376479,6,NERC,97.4683544303798,-5.0,71207.75215822695,314.681591105876,12,0.8092469623040301,-12.0
1989-08-03,1989-08-06,1989-08-05,307.866060354395,4,NERC,100.0,-3.0,72439.21639964455,314.681591105876,12,0.8092469623040301,-12.0
1989-08-03,1989-08-05,1989-08-03,304.953249625945,3,NERC,76.0330578512397,-2.0,73354.07614852238,314.681591105876,12,0.8092469623040301,-12.0
1989-08-03,1989-08-06,1989-08-05,304.710859829963,4,NERC,93.0555555555556,-3.0,74572.91958784223,314.681591105876,12,0.8092469623040301,-12.0
1989-08-03,1989-08-07,1989-08-05,303.830818146599,5,NERC,81.9672131147541,-4.0,76092.07367857522,314.681591105876,12,0.8092469623040301,-12.0
1989-08-03,1989-08-07,1989-08-06,302.651097688167,5,NERC,88.0597014925373,-3.0,77605.32916701605,314.681591105876,12,0.8092469623040301,-12.0
1989-08-04,1989-08-05,1989-08-05,309.820820841596,2,NERC,78.125,-1.0,78224.97080869925,314.681591105876,12,0.8092469623040301,-12.0
1989-08-04,1989-08-07,1989-08-04,307.061330237346,4,NERC,89.2703862660944,-2.0,79453.21612964863,314.681591105876,12,0.8092469623040301,-12.0
1989-08-04,1989-08-05,1989-08-04,303.354560182491,2,NERC,41.8604651162791,-1.0,80059.92525001362,314.681591105876,12,0.8092469623040301,-12.0
1989-08-05,1989-08-08,1989-08-07,302.279939504791,4,NERC,80.8888888888889,4.0,81269.04500803279,314.681591105876,12,0.8092469623040301,-12.0
1989-08-12,1989-08-13,1989-08-12,303.872756492091,2,NERC,61.6033755274262,0.0,81876.79052101696,314.681591105876,12,0.8092469623040301,-12.0
1989-08-13,1989-08-15,1989-08-14,305.420244553897,3,NERC,53.7037037037037,-2.0,82793.05125467865,314.681591105876,12,0.8092469623040301,-12.0
1989-08-13,1989-08-17,1989-08-16,300.375318089253,5,NERC,62.6865671641791,4.0,84294.92784512491,314.681591105876,12,0.8092469623040301,-12.0
1989-08-13,1989-08-15,1989-08-13,310.174719506822,3,NERC,15.9090909090909,-2.0,85225.45200364539,314.681591105876,12,0.8092469623040301,-12.0
1989-08-21,1989-08-24,1989-08-23,306.196802042176,4,NERC,72.1030042918455,-2.0,86450.23921181409,314.681591105876,12,0.8092469623040301,-12.0
1989-08-21,1989-08-22,1989-08-21,300.83912393905,2,NERC,32.8358208955224,-1.0,87051.9174596922,314.681591105876,12,0.8092469623040301,-12.0
1989-08-22,1989-08-25,1989-08-23,305.006361741736,4,NERC,88.0165289256198,-3.0,88271.94290665913,314.681591105876,12,0.8092469623040301,-12.0
1989-08-22,1989-08-30,1989-08-23,305.706830674659,9,NERC,75.206611570248,-7.0,91023.30438273106,314.681591105876,12,0.8092469623040301,-12.0
1989-08-22,1989-08-23,1989-08-22,305.038805989606,2,NERC,68.9873417721519,-1.0,91633.38199471027,314.681591105876,12,0.8092469623040301,-12.0
1989-08-23,1989-08-25,1989-08-24,306.450406751288,3,NERC,70.1754385964912,0.0,92552.73321496414,314.681591105876,12,0.8092469623040301,-12.0
1989-08-25,1989-08-28,1989-08-27,308.075485494384,4,NERC,88.8888888888889,-2.0,93785.03515694168,314.681591105876,12,0.8092469623040301,-12.0
1989-08-26,1989-08-28,1989-08-28,309.056173704645,3,NERC,60.3125,-1.0,94712.20367805561,314.681591105876,12,0.8092469623040301,-12.0
1989-08-27,1989-08-29,1989-08-28,306.82614271684,3,NERC,89.261744966443,0.0,95632.68210620614,314.681591105876,12,0.8092469623040301,-12.0
1989-08-29,1989-08-31,1989-08-31,306.470866900865,3,NERC,77.1929824561403,0.0,96552.09470690873,314.681591105876,12,0.8092469623040301,-12.0
1989-08-29,1989-08-30,1989-08-29,299.934943232444,2,NERC,48.6111111111111,-1.0,97151.96459337362,314.681591105876,12,0.8092469623040301,-12.0
1989-08-31,1989-09-01,1989-09-01,307.320026269649,2,NERC,58.0246913580247,-1.0,97766.60464591291,314.681591105876,12,0.8092469623040301,-12.0
1989-08-31,1989-09-01,1989-08-31,308.743696900837,2,NERC,46.25,9.0,98384.09203971458,314.681591105876,12,0.8092469623040301,-12.0
1989-09-10,1989-09-11,1989-09-10,302.86571827843,2,NERC,18.0327868852459,-1.0,98989.82347627144,314.681591105876,12,0.8092469623040301,-12.0
1989-09-10,1989-09-11,1989-09-10,302.89479847812,2,NERC,46.2686567164179,266.0,99595.61307322768,314.681591105876,12,0.8092469623040301,-12.0
1990-06-04,1990-06-05,1990-06-04,312.538659346563,2,NERC,15.9090909090909,3.0,625.077318693126,315.689350195064,18,1.0077590891879709,6.0
1990-06-08,1990-06-10,1990-06-08,305.748356749251,3,NERC,73.1404958677686,-2.0,1542.3223889408791,315.689350195064,18,1.0077590891879709,6.0
1990-06-08,1990-06-10,1990-06-08,305.95909992971,3,NERC,69.9570815450644,2.0,2460.1996887300093,315.689350195064,18,1.0077590891879709,6.0
1990-06-08,1990-06-09,1990-06-08,305.075056915759,2,NERC,42.5925925925926,-1.0,3070.349802561527,315.689350195064,18,1.0077590891879709,6.0
1990-06-08,1990-06-09,1990-06-08,304.765000375088,2,NERC,41.3223140495868,-1.0,3679.879803311703,315.689350195064,18,1.0077590891879709,6.0
1990-06-12,1990-06-13,1990-06-12,303.032482963234,2,NERC,52.7426160337553,0.0,4285.944769238171,315.689350195064,18,1.0077590891879709,6.0
1990-06-13,1990-06-20,1990-06-19,309.079651576398,8,NERC,75.625,-7.0,6758.581981849355,315.689350195064,18,1.0077590891879709,6.0
1990-06-13,1990-06-22,1990-06-19,311.635284467719,10,NERC,86.7021276595745,-8.0,9874.934826526545,315.689350195064,18,1.0077590891879709,6.0
1990-06-14,1990-06-22,1990-06-19,309.808441908382,9,NERC,100.0,-7.0,12663.210803701983,315.689350195064,18,1.0077590891879709,6.0
1990-06-15,1990-06-16,1990-06-15,305.764572743783,2,NERC,68.1818181818182,-1.0,13274.739949189548,315.689350195064,18,1.0077590891879709,6.0
1990-06-15,1990-06-18,1990-06-16,305.435145444319,4,NERC,72.7272727272727,-2.0,14496.480530966825,315.689350195064,18,1.0077590891879709,6.0
1990-06-16,1990-06-18,1990-06-17,307.332290334026,3,NERC,73.1543624161074,-1.0,15418.477401968903,315.689350195064,18,1.0077590891879709,6.0
1990-06-17,1990-06-18,1990-06-17,302.397510706325,2,NERC,69.2460317460318,1.0,16023.272423381553,315.689350195064,18,1.0077590891879709,6.0
