start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-08-14,2020-08-20,2020-08-16,310.338258582955,7,NERC,74.0740740740741,-5.0,13304.470889849981,314.773568125003,8,2.5948743113810337,4.0
2020-08-15,2020-08-16,2020-08-15,313.027961243448,2,NERC,50.0,0.0,13930.526812336877,314.773568125003,8,2.5948743113810337,4.0
2020-08-16,2020-08-18,2020-08-16,306.870245303051,3,NERC,76.8888888888889,6.0,14851.13754824603,314.773568125003,8,2.5948743113810337,4.0
2020-08-24,2020-08-26,2020-08-25,307.090068790263,3,NERC,75.4385964912281,8.0,15772.40775461682,314.773568125003,8,2.5948743113810337,4.0
2020-09-03,2020-09-05,2020-09-04,307.419523531323,3,NERC,71.9298245614035,0.0,16694.66632521079,314.773568125003,8,2.5948743113810337,4.0
2020-09-05,2020-09-07,2020-09-06,312.951829108725,3,NERC,81.4814814814815,281.0,17633.521812536965,314.773568125003,8,2.5948743113810337,4.0
2021-06-15,2021-06-17,2021-06-15,308.265227076625,3,NERC,60.4651162790698,-2.0,924.7956812298751,315.498088868163,6,0.7245207431599852,-2.0
2021-06-15,2021-06-20,2021-06-15,315.498088868163,6,NERC,20.4545454545455,-3.0,2817.7842144388533,315.498088868163,6,0.7245207431599852,-2.0
2021-06-17,2021-06-18,2021-06-17,308.681612550934,2,NERC,51.8518518518519,8.0,3435.1474395407213,315.498088868163,6,0.7245207431599852,-2.0
2021-06-26,2021-06-29,2021-06-28,309.359583667428,4,NERC,61.7777777777778,-1.0,4672.585774210433,315.498088868163,6,0.7245207431599852,-2.0
2021-06-28,2021-06-30,2021-06-30,305.123965017865,3,NERC,61.1940298507463,-2.0,5587.957669264028,315.498088868163,6,0.7245207431599852,-2.0
2021-06-28,2021-06-30,2021-06-29,305.513321960343,3,NERC,57.3770491803279,-1.0,6504.497635145057,315.498088868163,6,0.7245207431599852,-2.0
2021-06-29,2021-06-30,2021-06-29,304.554495109393,2,NERC,31.7460317460317,8.0,7113.606625363843,315.498088868163,6,0.7245207431599852,-2.0
2021-07-08,2021-07-09,2021-07-09,307.765268451492,2,NERC,45.3488372093023,0.0,7729.137162266827,315.498088868163,6,0.7245207431599852,-2.0
2021-07-09,2021-07-11,2021-07-10,313.336145282004,3,NERC,15.9090909090909,-2.0,8669.145598112838,315.498088868163,6,0.7245207431599852,-2.0
2021-07-09,2021-07-11,2021-07-10,307.72124891136,3,NERC,61.1111111111111,17.0,9592.309344846919,315.498088868163,6,0.7245207431599852,-2.0
2021-07-28,2021-07-29,2021-07-28,307.824220439204,2,NERC,41.9831223628692,-1.0,10207.957785725326,315.498088868163,6,0.7245207431599852,-2.0
2021-07-28,2021-07-29,2021-07-28,306.35974329842,2,NERC,43.0232558139535,1.0,10820.677272322167,315.498088868163,6,0.7245207431599852,-2.0
2021-07-30,2021-07-31,2021-07-30,305.369712047491,2,NERC,61.3333333333333,11.0,11431.416696417149,315.498088868163,6,0.7245207431599852,-2.0
2021-08-11,2021-08-13,2021-08-12,305.75179801027,3,NERC,76.7857142857143,-2.0,12348.672090447959,315.498088868163,6,0.7245207431599852,-2.0
2021-08-11,2021-08-15,2021-08-12,307.080430030016,5,NERC,84.0,-3.0,13884.074240598038,315.498088868163,6,0.7245207431599852,-2.0
2021-08-11,2021-08-14,2021-08-13,305.183459555457,4,NERC,42.6229508196721,-3.0,15104.808078819868,315.498088868163,6,0.7245207431599852,-2.0
2021-08-12,2021-08-14,2021-08-12,304.883705263494,3,NERC,52.2388059701493,11.0,16019.459194610348,315.498088868163,6,0.7245207431599852,-2.0
2021-08-25,2021-08-27,2021-08-25,304.990751936836,3,NERC,55.5555555555556,-1.0,16934.431450420856,315.498088868163,6,0.7245207431599852,-2.0
2021-08-26,2021-08-27,2021-08-26,305.5279433219,2,NERC,14.7540983606557,289.0,17545.487337064656,315.498088868163,6,0.7245207431599852,-2.0
2022-06-12,2022-06-13,2022-06-13,306.100742675739,2,NERC,33.7209302325581,1.0,612.201485351478,314.139679669986,9,-1.3584091981770143,3.0
2022-06-14,2022-06-17,2022-06-14,307.425458544996,4,NERC,88.0165289256198,6.0,1841.9033195314619,314.139679669986,9,-1.3584091981770143,3.0
2022-06-14,2022-06-15,2022-06-15,307.995596403642,2,NERC,48.3471074380165,-1.0,2457.8945123387457,314.139679669986,9,-1.3584091981770143,3.0
2022-06-23,2022-06-25,2022-06-24,310.006761748521,3,NERC,50.0,10.0,3387.914797584309,314.139679669986,9,-1.3584091981770143,3.0
2022-07-05,2022-07-06,2022-07-05,307.494941396484,2,NERC,52.4793388429752,-1.0,4002.904680377277,314.139679669986,9,-1.3584091981770143,3.0
2022-07-05,2022-07-06,2022-07-05,309.831810334472,2,NERC,54.3624161073826,2.0,4622.568301046221,314.139679669986,9,-1.3584091981770143,3.0
2022-07-08,2022-07-14,2022-07-11,313.889133661773,7,NERC,84.0425531914894,-5.0,6819.7922366786315,314.139679669986,9,-1.3584091981770143,3.0
2022-07-08,2022-07-09,2022-07-09,309.95064525347,2,NERC,59.2592592592593,-1.0,7439.693527185572,314.139679669986,9,-1.3584091981770143,3.0
2022-07-09,2022-07-10,2022-07-09,308.037444344231,2,NERC,52.3255813953488,4.0,8055.768415874034,314.139679669986,9,-1.3584091981770143,3.0
2022-07-14,2022-07-17,2022-07-16,313.163163922505,4,NERC,15.9090909090909,0.0,9308.421071564053,314.139679669986,9,-1.3584091981770143,3.0
2022-07-17,2022-07-21,2022-07-19,314.139679669986,5,NERC,62.7659574468085,-3.0,10879.119469913983,314.139679669986,9,-1.3584091981770143,3.0
2022-07-18,2022-07-19,2022-07-18,306.801309242906,2,NERC,47.6744186046512,1.0,11492.722088399796,314.139679669986,9,-1.3584091981770143,3.0
2022-07-20,2022-07-24,2022-07-23,305.603764139794,5,NERC,57.5396825396825,-4.0,13020.740909098766,314.139679669986,9,-1.3584091981770143,3.0
2022-07-20,2022-07-25,2022-07-24,305.051527848686,6,NERC,43.2835820895522,-5.0,14851.050076190882,314.139679669986,9,-1.3584091981770143,3.0
2022-07-20,2022-07-25,2022-07-20,305.985732223425,6,NERC,29.5081967213115,-3.0,16686.96446953143,314.139679669986,9,-1.3584091981770143,3.0
2022-07-22,2022-07-23,2022-07-22,313.447783779591,2,NERC,18.1818181818182,-1.0,17313.860037090613,314.139679669986,9,-1.3584091981770143,3.0
2022-07-22,2022-07-23,2022-07-23,307.508531309907,2,NERC,51.1627906976744,0.0,17928.87709971043,314.139679669986,9,-1.3584091981770143,3.0
2022-07-23,2022-07-24,2022-07-23,307.815518304768,2,NERC,44.2148760330579,2.0,18544.508136319964,314.139679669986,9,-1.3584091981770143,3.0
2022-07-26,2022-08-01,2022-07-30,305.349730499811,7,NERC,80.4444444444444,4.0,20681.956249818642,314.139679669986,9,-1.3584091981770143,3.0
2022-08-05,2022-08-09,2022-08-08,304.173478854889,5,NERC,52.2388059701493,-4.0,22202.823644093085,314.139679669986,9,-1.3584091981770143,3.0
2022-08-05,2022-08-09,2022-08-07,305.527541719321,5,NERC,55.7377049180328,-2.0,23730.46135268969,314.139679669986,9,-1.3584091981770143,3.0
2022-08-07,2022-08-08,2022-08-07,304.700663921874,2,NERC,41.6666666666667,9.0,24339.86268053344,314.139679669986,9,-1.3584091981770143,3.0
2022-08-17,2022-08-19,2022-08-18,305.383542417439,3,NERC,58.6666666666667,13.0,25256.013307785757,314.139679669986,9,-1.3584091981770143,3.0
2022-09-01,2022-09-09,2022-09-06,311.393787604059,9,NERC,88.8888888888889,284.0,28058.557396222288,314.139679669986,9,-1.3584091981770143,3.0
2023-06-20,2023-06-21,2023-06-20,314.708112128616,2,NERC,69.6808510638298,4.0,629.416224257232,317.199696761871,17,3.0600170918850154,8.0
2023-06-25,2023-06-28,2023-06-27,314.346608267741,4,NERC,65.9574468085106,0.0,1886.802657328196,317.199696761871,17,3.0600170918850154,8.0
2023-06-28,2023-07-01,2023-06-29,310.726581801539,4,NERC,85.8024691358025,-2.0,3129.7089845343517,317.199696761871,17,3.0600170918850154,8.0
2023-06-29,2023-06-30,2023-06-29,312.873903411444,2,NERC,42.8125,5.0,3755.45679135724,317.199696761871,17,3.0600170918850154,8.0
2023-07-05,2023-07-06,2023-07-05,306.749237757587,2,NERC,64.9122807017544,3.0,4368.955266872414,317.199696761871,17,3.0600170918850154,8.0
2023-07-09,2023-07-13,2023-07-10,307.33991791618,5,NERC,56.140350877193,-1.0,5905.654856453314,317.199696761871,17,3.0600170918850154,8.0
2023-07-12,2023-07-20,2023-07-18,314.349284788032,9,NERC,71.2765957446809,-6.0,8734.798419545601,317.199696761871,17,3.0600170918850154,8.0
2023-07-14,2023-07-30,2023-07-15,315.200883846311,17,NERC,25.0,-15.0,14093.213444932888,317.199696761871,17,3.0600170918850154,8.0
2023-07-15,2023-07-16,2023-07-15,307.220353878092,2,NERC,40.3508771929825,0.0,14707.654152689072,317.199696761871,17,3.0600170918850154,8.0
2023-07-16,2023-07-17,2023-07-16,308.084709588458,2,NERC,55.5555555555556,0.0,15323.823571865989,317.199696761871,17,3.0600170918850154,8.0
2023-07-17,2023-07-18,2023-07-17,307.990456297166,2,NERC,36.046511627907,0.0,15939.804484460321,317.199696761871,17,3.0600170918850154,8.0
2023-07-18,2023-07-21,2023-07-18,311.254986665496,4,NERC,94.4444444444444,-1.0,17184.824431122306,317.199696761871,17,3.0600170918850154,8.0
2023-07-20,2023-07-24,2023-07-22,307.671489097606,5,NERC,96.4912280701754,0.0,18723.181876610335,317.199696761871,17,3.0600170918850154,8.0
2023-07-24,2023-07-26,2023-07-24,308.059085008772,3,NERC,55.8139534883721,-1.0,19647.35913163665,317.199696761871,17,3.0600170918850154,8.0
2023-07-25,2023-07-29,2023-07-25,314.251033816505,5,NERC,76.5625,-3.0,21218.614300719175,317.199696761871,17,3.0600170918850154,8.0
2023-07-26,2023-07-27,2023-07-26,311.326492170873,2,NERC,58.3892617449665,-1.0,21841.267285060923,317.199696761871,17,3.0600170918850154,8.0
2023-07-26,2023-07-28,2023-07-27,308.872164366437,3,NERC,60.9704641350211,-1.0,22767.883778160234,317.199696761871,17,3.0600170918850154,8.0
2023-07-27,2023-07-29,2023-07-27,307.944129428064,3,NERC,56.198347107438,-2.0,23691.716166444425,317.199696761871,17,3.0600170918850154,8.0
2023-07-27,2023-08-07,2023-08-05,311.646230065086,12,NERC,98.7654320987654,-7.0,27431.470927225455,317.199696761871,17,3.0600170918850154,8.0
2023-07-27,2023-07-28,2023-07-27,307.666394934136,2,NERC,44.6351931330472,-1.0,28046.803717093728,317.199696761871,17,3.0600170918850154,8.0
2023-07-27,2023-07-29,2023-07-28,305.819726947803,3,NERC,61.5079365079365,-2.0,28964.262897937137,317.199696761871,17,3.0600170918850154,8.0
2023-07-27,2023-07-29,2023-07-28,304.756281096828,3,NERC,18.0327868852459,-2.0,29878.531741227624,317.199696761871,17,3.0600170918850154,8.0
2023-07-31,2023-08-13,2023-08-10,314.359401432595,14,NERC,73.4042553191489,-11.0,34279.56336128395,317.199696761871,17,3.0600170918850154,8.0
2023-08-02,2023-08-05,2023-08-05,313.202309895413,4,NERC,62.5,0.0,35532.3726008656,317.199696761871,17,3.0600170918850154,8.0
2023-08-05,2023-08-15,2023-08-08,308.841288711223,11,NERC,100.0,-5.0,38929.62677668906,317.199696761871,17,3.0600170918850154,8.0
2023-08-10,2023-08-14,2023-08-13,311.652631106261,5,NERC,84.5679012345679,-2.0,40487.889932220365,317.199696761871,17,3.0600170918850154,8.0
2023-08-12,2023-08-15,2023-08-14,308.423155230336,4,NERC,81.4049586776859,-2.0,41721.58255314171,317.199696761871,17,3.0600170918850154,8.0
2023-08-13,2023-08-15,2023-08-13,307.268801622839,3,NERC,63.0901287553648,-1.0,42643.388958010226,317.199696761871,17,3.0600170918850154,8.0
2023-08-14,2023-08-17,2023-08-15,306.69203872876,4,NERC,84.4444444444445,1.0,43870.15711292526,317.199696761871,17,3.0600170918850154,8.0
2023-08-18,2023-08-22,2023-08-20,315.095369210068,5,NERC,50.0,-3.0,45445.6339589756,317.199696761871,17,3.0600170918850154,8.0
2023-08-19,2023-08-27,2023-08-20,312.708538161612,9,NERC,100.0,-6.0,48260.01080243011,317.199696761871,17,3.0600170918850154,8.0
2023-08-19,2023-08-25,2023-08-19,317.199696761871,7,NERC,81.875,-6.0,50480.408679763204,317.199696761871,17,3.0600170918850154,8.0
2023-08-21,2023-08-22,2023-08-21,307.02173443487,2,NERC,37.2093023255814,-1.0,51094.45214863295,317.199696761871,17,3.0600170918850154,8.0
2023-08-21,2023-08-22,2023-08-22,307.018505030754,2,NERC,31.5789473684211,1.0,51708.48915869446,317.199696761871,17,3.0600170918850154,8.0
2023-08-23,2023-08-24,2023-08-23,311.272214575893,2,NERC,66.0337552742616,0.0,52331.03358784624,317.199696761871,17,3.0600170918850154,8.0
2023-08-24,2023-08-25,2023-08-25,308.910476077178,2,NERC,48.7603305785124,-1.0,52948.8545400006,317.199696761871,17,3.0600170918850154,8.0
2023-08-24,2023-08-25,2023-08-24,313.622645119389,2,NERC,42.0212765957447,-1.0,53576.09983023938,317.199696761871,17,3.0600170918850154,8.0
2023-08-24,2023-08-25,2023-08-24,312.372871834479,2,NERC,58.3892617449665,0.0,54200.84557390834,317.199696761871,17,3.0600170918850154,8.0
2023-08-25,2023-08-27,2023-08-26,309.447417466538,3,NERC,78.099173553719,3.0,55129.18782630795,317.199696761871,17,3.0600170918850154,8.0
2023-08-30,2023-08-31,2023-08-31,306.57182077025,2,NERC,26.3157894736842,3.0,55742.331467848446,317.199696761871,17,3.0600170918850154,8.0
2023-09-03,2023-09-05,2023-09-03,310.633483162894,3,NERC,68.7763713080169,2.0,56674.23191733713,317.199696761871,17,3.0600170918850154,8.0
2023-09-07,2023-09-08,2023-09-08,314.130876043663,2,NERC,36.1702127659575,287.0,57302.49366942445,317.199696761871,17,3.0600170918850154,8.0
2024-06-21,2024-06-23,2024-06-23,305.243771401357,3,NERC,8.19672131147541,1.0,915.7313142040709,314.96320696006,6,-2.2364898018109898,-11.0
2024-06-24,2024-06-25,2024-06-25,307.135878076316,2,NERC,44.1860465116279,7.0,1530.003070356703,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-02,2024-07-04,2024-07-02,312.155684780413,3,NERC,42.0212765957447,-1.0,2466.470124697942,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-03,2024-07-05,2024-07-04,306.974784824694,3,NERC,75.4385964912281,-2.0,3387.394479172024,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-03,2024-07-07,2024-07-06,309.602478528599,5,NERC,72.2222222222222,-2.0,4935.406871815019,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-05,2024-07-06,2024-07-05,314.288607455531,2,NERC,15.9090909090909,1.0,5563.984086726081,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-07,2024-07-10,2024-07-10,305.985637477347,4,NERC,73.7777777777778,-2.0,6787.92663663547,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-07,2024-07-09,2024-07-08,307.011186874845,3,NERC,75.4385964912281,-2.0,7708.960197260004,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-08,2024-07-10,2024-07-08,304.322480089757,3,NERC,16.3934426229508,-2.0,8621.927637529276,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-08,2024-07-13,2024-07-08,314.96320696006,6,NERC,18.1818181818182,-2.0,10511.706879289635,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-11,2024-07-12,2024-07-11,308.844058558681,2,NERC,61.1111111111111,0.0,11129.394996406998,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-12,2024-07-15,2024-07-12,308.440535423537,4,NERC,59.3023255813954,-2.0,12363.157138101145,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-13,2024-07-14,2024-07-13,304.02712512843,2,NERC,69.3333333333333,0.0,12971.211388358006,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-14,2024-07-17,2024-07-15,305.218959930584,4,NERC,67.0634920634921,-3.0,14192.087228080341,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-14,2024-07-17,2024-07-16,308.268894692358,4,NERC,80.2575107296137,-2.0,15425.162806849774,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-15,2024-07-17,2024-07-15,304.865447458132,3,NERC,18.0327868852459,-2.0,16339.75914922417,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-15,2024-07-17,2024-07-15,304.441645468261,3,NERC,40.2985074626866,3.0,17253.084085628954,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-20,2024-07-21,2024-07-21,303.925862587144,2,NERC,60.4444444444444,2.0,17860.93581080324,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-23,2024-07-25,2024-07-23,307.591168243483,3,NERC,59.2592592592593,5.0,18783.70931553369,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-30,2024-07-31,2024-07-30,307.036752514058,2,NERC,43.0232558139535,0.0,19397.782820561806,314.96320696006,6,-2.2364898018109898,-11.0
2024-07-31,2024-08-01,2024-07-31,309.355184510862,2,NERC,40.9395973154362,0.0,20016.49318958353,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-01,2024-08-02,2024-08-01,304.45730049746,2,NERC,32.7380952380952,-1.0,20625.40779057845,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-01,2024-08-02,2024-08-01,307.166487437336,2,NERC,61.5702479338843,-1.0,21239.74076545312,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-01,2024-08-03,2024-08-02,306.102742679309,3,NERC,78.2222222222222,-2.0,22158.048993491047,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-01,2024-08-04,2024-08-01,304.994623616342,4,NERC,18.0327868852459,-1.0,23378.027487956417,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-01,2024-08-03,2024-08-02,304.68765664046,3,NERC,43.2835820895522,-2.0,24292.090457877795,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-01,2024-08-02,2024-08-01,306.36430660129,2,NERC,63.1578947368421,-1.0,24904.819071080376,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-03,2024-08-06,2024-08-04,312.724495930426,4,NERC,15.9090909090909,0.0,26155.71705480208,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-06,2024-08-10,2024-08-08,307.576639533375,5,NERC,100.0,-3.0,27693.600252468954,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-07,2024-08-08,2024-08-07,312.681495028549,2,NERC,53.1914893617021,5.0,28318.963242526053,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-13,2024-08-14,2024-08-13,307.473735671576,2,NERC,56.140350877193,8.0,28933.910713869205,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-22,2024-08-23,2024-08-22,313.131194010979,2,NERC,57.4468085106383,2.0,29560.173101891163,314.96320696006,6,-2.2364898018109898,-11.0
2024-08-25,2024-08-26,2024-08-25,313.029900066874,2,NERC,37.1875,10.0,30186.232902024913,314.96320696006,6,-2.2364898018109898,-11.0
2024-09-05,2024-09-09,2024-09-05,309.678953018454,5,NERC,53.7037037037037,-3.0,31734.62766711718,314.96320696006,6,-2.2364898018109898,-11.0
2024-09-06,2024-09-07,2024-09-06,304.502011942016,2,NERC,34.6666666666667,,32343.631691001214,314.96320696006,6,-2.2364898018109898,-11.0
