start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1982-12-24,1982-12-31,1982-12-24,274.497673747216,8,NERC,98.1481481481482
1982-12-24,1982-12-31,1982-12-29,270.702531737261,8,NERC,100.0
1982-12-24,1982-12-31,1982-12-29,263.475071112015,8,NERC,91.1111111111111
1982-12-25,1982-12-31,1982-12-29,254.751555405832,7,NERC,100.0
1982-12-26,1982-12-31,1982-12-30,272.338211776411,6,NERC,87.2340425531915
1982-12-28,1982-12-31,1982-12-29,265.617391645624,4,NERC,86.875
1982-12-29,1982-12-30,1982-12-29,265.330775989269,2,NERC,58.3892617449665
1982-12-29,1982-12-30,1982-12-30,251.32727349374,2,NERC,71.5189873417722
1982-12-29,1982-12-31,1982-12-30,273.113313248472,3,NERC,91.9753086419753
1982-12-30,1982-12-31,1982-12-30,268.636203286056,2,NERC,52.0661157024794
1983-01-01,1983-01-02,1983-01-01,265.294734714288,2,NERC,82.2222222222222
1983-01-01,1983-01-05,1983-01-01,272.042082662248,5,NERC,97.7272727272727
1983-01-01,1983-01-04,1983-01-03,272.640749882552,4,NERC,96.2765957446809
1983-01-01,1983-01-03,1983-01-01,262.922397982637,3,NERC,93.0232558139535
1983-01-01,1983-01-04,1983-01-03,266.901145203933,4,NERC,77.1875
1983-01-02,1983-01-03,1983-01-03,253.913714398843,2,NERC,40.084388185654
1983-01-03,1983-01-05,1983-01-04,272.569761258236,3,NERC,93.2098765432099
1983-01-03,1983-01-04,1983-01-04,268.083131694962,2,NERC,66.5289256198347
1983-01-04,1983-01-05,1983-01-04,255.245804079781,2,NERC,74.6268656716418
1983-01-04,1983-01-05,1983-01-04,272.983913581966,2,NERC,36.3636363636364
1983-01-12,1983-01-13,1983-01-12,266.092707974338,2,NERC,83.0578512396694
1983-01-12,1983-01-13,1983-01-12,269.373597972771,2,NERC,85.5371900826446
1983-01-12,1983-01-19,1983-01-13,274.506886278552,8,NERC,98.2456140350877
1983-01-12,1983-01-14,1983-01-13,268.52975595308,3,NERC,63.0901287553648
1983-01-12,1983-01-13,1983-01-12,272.471713061789,2,NERC,77.1604938271605
1983-01-13,1983-01-14,1983-01-14,262.433430403765,2,NERC,55.2238805970149
1983-01-13,1983-01-14,1983-01-13,262.868609378789,2,NERC,72.1311475409836
1983-01-15,1983-01-21,1983-01-18,259.383095901171,7,NERC,100.0
1983-01-15,1983-01-26,1983-01-19,267.69426762583,12,NERC,97.9338842975207
1983-01-15,1983-01-21,1983-01-19,262.00480560909,7,NERC,100.0
1983-01-15,1983-01-24,1983-01-16,271.973107397355,10,NERC,95.679012345679
1983-01-15,1983-01-19,1983-01-18,250.202343117515,5,NERC,77.6371308016878
1983-01-15,1983-01-25,1983-01-21,267.138434512612,11,NERC,89.0625
1983-01-16,1983-01-22,1983-01-19,263.691651668488,7,NERC,100.0
1983-01-16,1983-01-21,1983-01-19,256.943516447203,6,NERC,99.6031746031746
1983-01-16,1983-01-17,1983-01-16,272.28688985531,2,NERC,46.8085106382979
1983-01-17,1983-01-22,1983-01-19,249.711304111003,6,NERC,100.0
1983-01-17,1983-01-22,1983-01-20,252.374092399187,6,NERC,100.0
1983-01-19,1983-01-25,1983-01-23,272.241609649934,7,NERC,90.9574468085106
1983-01-20,1983-01-24,1983-01-21,272.870630592499,5,NERC,93.1818181818182
1983-01-20,1983-01-22,1983-01-20,274.525182861931,3,NERC,96.2962962962963
1983-01-25,1983-01-27,1983-01-27,248.046489137918,3,NERC,71.9409282700422
1983-01-27,1983-01-28,1983-01-27,274.560077673778,2,NERC,63.2978723404255
1983-01-31,1983-02-01,1983-02-01,256.493751290759,2,NERC,45.3586497890295
1983-01-31,1983-02-07,1983-02-02,273.552711229766,8,NERC,90.9090909090909
1983-02-01,1983-02-07,1983-02-03,260.610365069435,7,NERC,100.0
1983-02-02,1983-02-08,1983-02-07,260.216425416884,7,NERC,85.625
1983-02-02,1983-02-07,1983-02-03,272.250299832037,6,NERC,78.1914893617021
1983-02-02,1983-02-06,1983-02-05,266.858331787587,5,NERC,79.5555555555556
1983-02-03,1983-02-05,1983-02-04,265.584406405071,3,NERC,97.5206611570248
1983-02-03,1983-02-05,1983-02-04,257.755653146594,3,NERC,94.6308724832215
1983-02-03,1983-02-08,1983-02-07,271.527625069634,6,NERC,90.7407407407407
1983-02-03,1983-02-09,1983-02-08,269.985119823215,7,NERC,81.4049586776859
1983-02-03,1983-02-07,1983-02-04,245.029941807878,5,NERC,84.8101265822785
1983-02-04,1983-02-06,1983-02-05,261.191281104194,3,NERC,81.3492063492064
1983-02-04,1983-02-06,1983-02-05,268.880705380259,3,NERC,84.9785407725322
1983-02-05,1983-02-06,1983-02-05,259.472054780098,2,NERC,92.5373134328358
1983-02-05,1983-02-06,1983-02-05,260.874826256132,2,NERC,91.8032786885246
1983-02-07,1983-02-08,1983-02-08,265.148659221171,2,NERC,91.7355371900827
1983-02-07,1983-02-08,1983-02-07,258.836776297207,2,NERC,66.4429530201342
1983-02-08,1983-02-14,1983-02-10,253.647281551157,7,NERC,100.0
1983-02-08,1983-02-13,1983-02-13,259.677235050842,6,NERC,62.3015873015873
1983-02-08,1983-02-14,1983-02-12,266.259636176613,7,NERC,82.4034334763949
1983-02-09,1983-02-14,1983-02-10,251.756241805104,6,NERC,95.5223880597015
1983-02-26,1983-02-27,1983-02-27,269.428627428011,2,NERC,79.3991416309013
1983-02-26,1983-02-27,1983-02-26,271.667265212893,2,NERC,54.1322314049587
1983-02-26,1983-02-27,1983-02-26,274.65383878698,2,NERC,75.9259259259259
1983-03-10,1983-03-12,1983-03-11,272.192337950245,3,NERC,79.6296296296296
1983-03-19,1983-03-22,1983-03-21,260.084729137202,4,NERC,94.1860465116279
1983-03-21,1983-03-22,1983-03-21,274.390283515506,2,NERC,61.1702127659575
1983-03-24,1983-03-25,1983-03-25,262.291596590058,2,NERC,64.1791044776119
1983-04-04,1983-04-08,1983-04-06,259.674560672437,5,NERC,82.5581395348837
1983-04-05,1983-04-07,1983-04-05,274.426622787477,3,NERC,86.3636363636364
1983-11-21,1983-11-23,1983-11-22,274.752772597135,3,NERC,92.5925925925926
1983-11-22,1983-11-24,1983-11-23,261.949029606382,3,NERC,82.5581395348837
1983-11-22,1983-11-30,1983-11-27,271.76233015347,9,NERC,95.4545454545454
1983-11-22,1983-11-23,1983-11-22,268.461771646447,2,NERC,73.7777777777778
1983-11-26,1983-12-01,1983-11-27,258.797814417206,6,NERC,98.8372093023256
1983-11-28,1983-11-29,1983-11-28,273.848434991886,2,NERC,67.5531914893617
1983-11-28,1983-11-29,1983-11-29,268.120412078617,2,NERC,61.25
1983-11-29,1983-12-07,1983-11-30,265.947502310216,9,NERC,86.6666666666667
1983-11-30,1983-12-01,1983-12-01,252.553799456208,2,NERC,77.8481012658228
1983-12-05,1983-12-06,1983-12-06,258.612197355922,2,NERC,88.3720930232558
1983-12-05,1983-12-07,1983-12-06,272.95191485232,3,NERC,93.1818181818182
1983-12-06,1983-12-10,1983-12-08,252.047446246903,5,NERC,78.2700421940928
1983-12-07,1983-12-08,1983-12-07,272.073113326739,2,NERC,37.603305785124
1983-12-14,1983-12-30,1983-12-24,246.919730082671,17,NERC,100.0
1983-12-14,1983-12-31,1983-12-25,257.560494115708,18,NERC,100.0
1983-12-14,1983-12-31,1983-12-25,247.040812882219,18,NERC,100.0
1983-12-15,1983-12-31,1983-12-19,234.262428577817,17,NERC,99.789029535865
1983-12-15,1983-12-31,1983-12-25,256.083978699992,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,240.654516332144,17,NERC,100.0
1983-12-16,1983-12-29,1983-12-23,253.897418984883,14,NERC,98.6666666666667
1983-12-16,1983-12-20,1983-12-19,264.465734401507,5,NERC,92.9752066115702
1983-12-17,1983-12-21,1983-12-19,258.401285213857,5,NERC,92.2619047619048
1983-12-20,1983-12-22,1983-12-21,255.742659809527,3,NERC,95.5223880597015
1983-12-20,1983-12-21,1983-12-21,257.165194881622,2,NERC,100.0
1983-12-20,1983-12-27,1983-12-25,253.907107747046,8,NERC,100.0
1983-12-20,1983-12-21,1983-12-20,268.785497542866,2,NERC,79.3991416309013
1983-12-23,1983-12-31,1983-12-25,248.254688914069,9,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,254.494720191781,6,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,252.587664535818,6,NERC,100.0
1983-12-23,1983-12-27,1983-12-25,247.314874116676,5,NERC,100.0
1983-12-24,1983-12-28,1983-12-25,250.37947838416,5,NERC,100.0
1983-12-25,1983-12-27,1983-12-26,268.78887932966,3,NERC,100.0
1983-12-29,1983-12-30,1983-12-29,272.58364203963,2,NERC,86.3636363636364
1983-12-29,1983-12-31,1983-12-31,262.935803550677,3,NERC,100.0
1983-12-29,1983-12-31,1983-12-30,253.833059562851,3,NERC,100.0
1983-12-30,1983-12-31,1983-12-31,259.831062069592,2,NERC,80.5970149253731
1983-12-30,1983-12-31,1983-12-31,262.204346610873,2,NERC,99.1416309012876
1983-12-30,1983-12-31,1983-12-31,258.974500288712,2,NERC,96.7213114754098
1984-01-01,1984-01-02,1984-01-02,259.709041219967,2,NERC,83.5820895522388
1984-01-01,1984-01-04,1984-01-01,265.640852331704,4,NERC,91.4163090128755
1984-01-01,1984-01-03,1984-01-03,265.397261931776,3,NERC,73.75
1984-01-01,1984-01-02,1984-01-02,262.39700489098,2,NERC,54.6511627906977
1984-01-01,1984-01-03,1984-01-01,272.479008627218,3,NERC,60.1063829787234
1984-01-01,1984-01-04,1984-01-01,264.48089240412,4,NERC,81.4049586776859
1984-01-01,1984-01-04,1984-01-01,267.060239390621,4,NERC,97.9338842975207
1984-01-01,1984-01-03,1984-01-01,268.83831737179,3,NERC,82.0987654320988
1984-01-07,1984-01-23,1984-01-21,243.272306418503,17,NERC,99.8015873015873
1984-01-07,1984-01-08,1984-01-08,269.257278348417,2,NERC,55.793991416309
1984-01-08,1984-01-09,1984-01-08,259.915996425209,2,NERC,77.6119402985075
1984-01-08,1984-01-22,1984-01-20,234.668695335068,15,NERC,100.0
1984-01-08,1984-01-09,1984-01-08,258.065337818348,2,NERC,95.0819672131148
1984-01-10,1984-01-23,1984-01-20,246.780277999803,14,NERC,100.0
1984-01-10,1984-01-24,1984-01-19,254.847225782166,15,NERC,100.0
1984-01-10,1984-01-22,1984-01-21,266.600744755468,13,NERC,100.0
1984-01-11,1984-01-16,1984-01-11,270.042689110163,6,NERC,97.9338842975207
1984-01-11,1984-01-23,1984-01-21,250.25458347121,13,NERC,100.0
1984-01-11,1984-01-13,1984-01-12,254.385854729026,3,NERC,100.0
1984-01-11,1984-01-17,1984-01-12,265.077227441629,7,NERC,98.2832618025751
1984-01-11,1984-01-18,1984-01-12,253.865112305013,8,NERC,92.5373134328358
1984-01-11,1984-01-23,1984-01-21,263.693136911508,13,NERC,100.0
1984-01-12,1984-01-24,1984-01-18,271.479693174333,13,NERC,95.4545454545454
1984-01-12,1984-01-21,1984-01-18,259.142569967673,10,NERC,96.4444444444445
1984-01-12,1984-01-24,1984-01-18,247.449339646492,13,NERC,100.0
1984-01-14,1984-01-22,1984-01-18,274.594873824024,9,NERC,100.0
1984-01-15,1984-01-23,1984-01-22,248.312270031677,9,NERC,100.0
1984-01-19,1984-01-23,1984-01-22,260.5489063598,5,NERC,100.0
1984-01-19,1984-01-23,1984-01-22,265.125323777185,5,NERC,100.0
1984-01-20,1984-01-23,1984-01-22,249.280905790026,4,NERC,98.5074626865672
1984-01-27,1984-01-28,1984-01-28,261.119755658032,2,NERC,53.0201342281879
1984-01-28,1984-01-29,1984-01-28,262.265083314811,2,NERC,86.8852459016394
1984-01-30,1984-02-01,1984-01-31,264.20683317551,3,NERC,73.9669421487603
1984-01-30,1984-01-31,1984-01-31,253.591939952367,2,NERC,32.4894514767933
1984-01-30,1984-01-31,1984-01-31,259.427286248207,2,NERC,47.6510067114094
1984-01-31,1984-02-02,1984-02-01,267.784026647725,3,NERC,75.9656652360515
1984-01-31,1984-02-02,1984-02-01,257.270914031396,3,NERC,85.515873015873
1984-01-31,1984-02-01,1984-01-31,272.489193061726,2,NERC,67.283950617284
1984-01-31,1984-02-01,1984-01-31,269.32065620451,2,NERC,75.206611570248
1984-02-01,1984-02-02,1984-02-01,255.168477589522,2,NERC,100.0
1984-02-01,1984-02-02,1984-02-01,255.162701820801,2,NERC,95.5223880597015
1984-02-05,1984-02-08,1984-02-06,258.739663970484,4,NERC,100.0
1984-02-05,1984-02-08,1984-02-06,243.688399086366,4,NERC,80.8016877637131
1984-02-05,1984-02-09,1984-02-06,264.578555542667,5,NERC,100.0
1984-02-05,1984-02-08,1984-02-06,266.218898088292,4,NERC,97.5308641975309
1984-02-05,1984-02-08,1984-02-06,251.452797815075,4,NERC,100.0
1984-02-05,1984-02-06,1984-02-06,260.603360081582,2,NERC,54.375
1984-02-06,1984-02-09,1984-02-08,264.323583971673,4,NERC,99.5708154506438
1984-02-06,1984-02-09,1984-02-07,256.204756917891,4,NERC,98.2142857142857
1984-02-06,1984-02-07,1984-02-06,270.241874832905,2,NERC,32.4468085106383
1984-02-06,1984-02-09,1984-02-07,274.564236395578,4,NERC,98.2456140350877
1984-02-07,1984-02-09,1984-02-08,256.569703469671,3,NERC,98.3606557377049
1984-02-08,1984-02-10,1984-02-08,256.901125541872,3,NERC,92.5373134328358
1984-02-17,1984-02-18,1984-02-17,274.800420786921,2,NERC,87.037037037037
1984-02-18,1984-02-20,1984-02-18,273.316866490527,3,NERC,86.3636363636364
1984-02-18,1984-02-19,1984-02-18,268.021924578137,2,NERC,70.6666666666667
1984-02-18,1984-02-20,1984-02-19,260.43373680967,3,NERC,89.5348837209303
1984-02-26,1984-02-27,1984-02-26,273.729142872335,2,NERC,86.3636363636364
1984-02-26,1984-02-28,1984-02-28,260.228179105572,3,NERC,87.2093023255814
1984-02-28,1984-03-01,1984-03-01,269.212696749216,3,NERC,98.3471074380165
1984-02-28,1984-02-29,1984-02-29,264.30739850697,2,NERC,76.25
1984-02-28,1984-03-01,1984-02-29,270.356016931886,3,NERC,98.7654320987654
1984-02-28,1984-03-01,1984-03-01,263.503544567439,3,NERC,99.5867768595041
1984-02-28,1984-03-01,1984-02-29,270.648616771863,3,NERC,86.1702127659575
1984-02-28,1984-03-01,1984-03-01,259.41235840709,3,NERC,87.9194630872483
1984-02-29,1984-03-04,1984-03-01,259.567101044582,5,NERC,90.0793650793651
1984-02-29,1984-03-02,1984-03-01,267.275715575432,3,NERC,91.8454935622318
1984-03-01,1984-03-04,1984-03-04,259.536052237454,4,NERC,95.0819672131148
1984-03-01,1984-03-04,1984-03-04,258.756931997527,4,NERC,80.5970149253731
1984-03-04,1984-03-06,1984-03-05,259.692760725627,3,NERC,75.5813953488372
1984-03-05,1984-03-06,1984-03-06,273.691526394592,2,NERC,84.0909090909091
1984-03-06,1984-03-07,1984-03-07,273.823974634209,2,NERC,67.283950617284
1984-03-06,1984-03-12,1984-03-09,259.868292619683,7,NERC,72.4832214765101
1984-03-06,1984-03-12,1984-03-11,249.601072348036,7,NERC,67.9324894514768
1984-03-07,1984-03-12,1984-03-12,255.042416776671,6,NERC,86.1111111111111
1984-03-07,1984-03-13,1984-03-12,252.011855898943,7,NERC,95.0819672131148
1984-03-08,1984-03-13,1984-03-12,251.194499386766,6,NERC,92.5373134328358
1984-03-09,1984-03-10,1984-03-09,264.653623409015,2,NERC,82.6446280991736
1984-03-09,1984-03-10,1984-03-09,271.37318740769,2,NERC,43.3884297520661
1984-03-09,1984-03-10,1984-03-10,267.693991869963,2,NERC,73.8197424892704
1984-11-12,1984-11-13,1984-11-13,272.369217248608,2,NERC,27.6859504132231
1984-11-20,1984-11-21,1984-11-20,265.464277804668,2,NERC,37.5838926174497
1984-11-20,1984-11-22,1984-11-22,267.728731698967,3,NERC,84.7107438016529
1984-11-20,1984-11-24,1984-11-22,272.072486984334,5,NERC,85.6382978723404
1984-11-21,1984-11-22,1984-11-21,269.870869072769,2,NERC,78.5407725321888
1984-11-21,1984-11-23,1984-11-22,272.320349675358,3,NERC,92.5925925925926
1984-11-21,1984-11-23,1984-11-22,271.356453133297,3,NERC,70.6611570247934
1984-11-26,1984-11-27,1984-11-27,268.294106102836,2,NERC,78.2222222222222
1984-11-26,1984-11-28,1984-11-27,271.748078952041,3,NERC,95.4545454545454
1984-12-01,1984-12-07,1984-12-02,265.109623709425,7,NERC,85.7777777777778
1984-12-02,1984-12-05,1984-12-03,262.968175930526,4,NERC,83.7209302325582
1984-12-04,1984-12-08,1984-12-07,268.903379724696,5,NERC,96.2962962962963
1984-12-04,1984-12-08,1984-12-07,270.961606520125,5,NERC,92.0212765957447
1984-12-04,1984-12-08,1984-12-07,259.461300833553,5,NERC,98.7603305785124
1984-12-04,1984-12-08,1984-12-07,266.012364555522,5,NERC,90.9090909090909
1984-12-04,1984-12-07,1984-12-06,257.217673256912,4,NERC,100.0
1984-12-04,1984-12-07,1984-12-06,261.071268231872,4,NERC,84.6875
1984-12-07,1984-12-08,1984-12-07,264.642085789496,2,NERC,89.2703862660944
1984-12-11,1984-12-22,1984-12-18,260.219452865288,12,NERC,98.6666666666667
1984-12-13,1984-12-31,1984-12-17,273.221769510219,19,NERC,100.0
1984-12-13,1984-12-19,1984-12-14,272.368754162606,7,NERC,97.7272727272727
1984-12-13,1984-12-14,1984-12-14,259.881594846531,2,NERC,75.5813953488372
1984-12-21,1984-12-24,1984-12-22,273.579504874836,4,NERC,88.6363636363637
1984-12-22,1984-12-26,1984-12-25,249.104926603826,5,NERC,72.5738396624473
1984-12-24,1984-12-31,1984-12-31,263.714252771892,8,NERC,87.1111111111111
1984-12-26,1984-12-27,1984-12-27,257.98624093276,2,NERC,67.1641791044776
1984-12-26,1984-12-27,1984-12-26,264.014352377652,2,NERC,83.6065573770492
1984-12-30,1984-12-31,1984-12-30,256.606366407088,2,NERC,50.210970464135
1985-01-01,1985-01-03,1985-01-02,259.835623829272,3,NERC,97.6744186046512
1985-01-01,1985-01-05,1985-01-02,272.244751248364,5,NERC,95.4545454545454
1985-01-01,1985-01-06,1985-01-02,260.573266241874,6,NERC,95.9375
1985-01-01,1985-01-03,1985-01-02,247.263301609339,3,NERC,84.5991561181435
1985-01-01,1985-01-14,1985-01-01,262.546674818507,14,NERC,89.3333333333333
1985-01-02,1985-01-08,1985-01-03,268.899775901451,7,NERC,95.2127659574468
1985-01-02,1985-01-05,1985-01-03,259.463029221301,4,NERC,100.0
1985-01-02,1985-01-09,1985-01-04,268.530035774149,8,NERC,97.5308641975309
1985-01-03,1985-01-04,1985-01-03,264.885149405973,2,NERC,36.7063492063492
1985-01-03,1985-01-30,1985-01-21,243.265183667527,28,NERC,100.0
1985-01-04,1985-01-16,1985-01-15,266.461548999708,13,NERC,100.0
1985-01-04,1985-01-06,1985-01-06,269.64788300462,3,NERC,67.8111587982833
1985-01-06,1985-01-14,1985-01-09,253.734622993516,9,NERC,98.5074626865672
1985-01-08,1985-01-17,1985-01-12,254.582935573747,10,NERC,99.375
1985-01-08,1985-01-12,1985-01-12,250.182027580801,5,NERC,95.3586497890296
1985-01-08,1985-01-30,1985-01-21,249.691125297013,23,NERC,100.0
1985-01-08,1985-01-18,1985-01-16,253.740606531405,11,NERC,100.0
1985-01-08,1985-02-10,1985-01-21,245.267682558748,34,NERC,100.0
1985-01-08,1985-01-17,1985-01-15,252.085993218917,10,NERC,100.0
1985-01-09,1985-01-13,1985-01-12,257.848581779207,5,NERC,100.0
1985-01-09,1985-01-17,1985-01-13,272.837049722273,9,NERC,93.1818181818182
1985-01-11,1985-01-18,1985-01-15,268.639742161241,8,NERC,99.3827160493827
1985-01-11,1985-01-18,1985-01-12,269.297035381068,8,NERC,100.0
1985-01-14,1985-01-23,1985-01-20,237.09640461323,10,NERC,99.789029535865
1985-01-16,1985-01-24,1985-01-16,251.740825062177,9,NERC,97.0149253731343
1985-01-18,1985-01-30,1985-01-21,250.301972049037,13,NERC,100.0
1985-01-19,1985-01-29,1985-01-20,246.985613791976,11,NERC,100.0
1985-01-19,1985-01-24,1985-01-22,268.074676962727,6,NERC,100.0
1985-01-19,1985-02-09,1985-01-20,238.533513488332,22,NERC,100.0
1985-01-20,1985-01-24,1985-01-20,257.991255175861,5,NERC,97.6744186046512
1985-01-20,1985-01-24,1985-01-21,263.716815174258,5,NERC,100.0
1985-01-20,1985-01-29,1985-01-21,257.686622002472,10,NERC,100.0
1985-01-20,1985-01-24,1985-01-21,251.399011781792,5,NERC,100.0
1985-01-22,1985-02-11,1985-02-01,272.204099838842,21,NERC,100.0
1985-01-22,1985-02-11,1985-02-04,256.421860039657,21,NERC,97.7777777777778
1985-01-25,1985-02-09,1985-02-01,238.775417387428,16,NERC,100.0
1985-01-26,1985-01-31,1985-01-27,256.838795896656,6,NERC,92.5373134328358
1985-01-26,1985-01-31,1985-01-27,257.121669960582,6,NERC,98.3606557377049
1985-01-27,1985-02-08,1985-02-01,267.132813909224,13,NERC,100.0
1985-01-28,1985-02-07,1985-02-01,248.01398878951,11,NERC,100.0
1985-01-31,1985-02-09,1985-02-01,253.634083245364,10,NERC,100.0
1985-01-31,1985-02-08,1985-02-02,263.13556330764,9,NERC,100.0
1985-02-01,1985-02-09,1985-02-03,262.159181740936,9,NERC,100.0
1985-02-01,1985-02-10,1985-02-03,252.965143032472,10,NERC,100.0
1985-02-03,1985-02-05,1985-02-04,267.939442951424,3,NERC,86.6952789699571
1985-02-03,1985-02-11,1985-02-08,253.549896510684,9,NERC,100.0
1985-02-03,1985-02-05,1985-02-03,268.370323303542,3,NERC,60.3305785123967
1985-02-03,1985-02-11,1985-02-08,251.767065205449,9,NERC,100.0
1985-02-07,1985-02-11,1985-02-08,263.425654663608,5,NERC,97.4248927038627
1985-02-07,1985-02-10,1985-02-08,267.313925989047,4,NERC,95.8677685950413
1985-02-10,1985-02-11,1985-02-11,260.891539144729,2,NERC,87.2093023255814
1985-02-11,1985-02-15,1985-02-12,260.081496503037,5,NERC,72.5
1985-02-11,1985-02-16,1985-02-12,268.848069588059,6,NERC,86.4197530864198
1985-02-11,1985-02-13,1985-02-12,271.389311803855,3,NERC,73.4042553191489
1985-02-11,1985-02-15,1985-02-15,244.054908270142,5,NERC,86.7088607594937
1985-02-12,1985-02-18,1985-02-15,256.230133809441,7,NERC,100.0
1985-02-12,1985-02-17,1985-02-15,247.91062499414,6,NERC,100.0
1985-02-12,1985-02-17,1985-02-13,266.302931345681,6,NERC,99.5867768595041
1985-02-13,1985-02-18,1985-02-16,254.919279268272,6,NERC,91.6666666666667
1985-02-13,1985-02-17,1985-02-16,266.708295968882,5,NERC,88.8412017167382
1985-02-14,1985-02-16,1985-02-16,260.008400625417,3,NERC,93.4426229508197
1985-03-02,1985-03-08,1985-03-03,273.788580389513,7,NERC,100.0
1985-03-03,1985-03-05,1985-03-03,265.88591766629,3,NERC,76.8888888888889
1985-03-03,1985-03-04,1985-03-04,272.340604272651,2,NERC,68.1818181818182
1985-03-04,1985-03-05,1985-03-04,259.583686630175,2,NERC,63.953488372093
1985-03-06,1985-03-07,1985-03-06,262.760889944565,2,NERC,86.8852459016394
1985-11-10,1985-11-15,1985-11-12,264.900766295401,6,NERC,95.5555555555556
1985-11-11,1985-11-15,1985-11-13,273.137485274701,5,NERC,100.0
1985-11-13,1985-11-15,1985-11-14,273.05110851308,3,NERC,81.8181818181818
1985-11-14,1985-11-15,1985-11-15,263.356460651607,2,NERC,72.093023255814
1985-11-18,1985-11-22,1985-11-19,274.552729123644,5,NERC,98.1481481481482
1985-11-18,1985-12-02,1985-11-23,256.759039612829,15,NERC,98.2222222222222
1985-11-18,1985-11-20,1985-11-19,272.352145685369,3,NERC,81.8181818181818
1985-11-19,1985-11-23,1985-11-20,257.36978153987,5,NERC,91.8604651162791
