start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2002-01-01,2002-01-08,2002-01-01,258.911969551049,8,NERC,68.4563758389262
2002-01-01,2002-01-09,2002-01-03,267.427702726564,9,NERC,73.936170212766
2002-01-01,2002-01-08,2002-01-01,259.722650111187,8,NERC,44.4444444444444
2002-01-01,2002-01-08,2002-01-03,260.253193317847,8,NERC,76.25
2002-01-01,2002-01-06,2002-01-05,274.072267339942,6,NERC,79.5454545454546
2002-01-01,2002-01-09,2002-01-03,268.348006462383,9,NERC,92.5925925925926
2002-01-01,2002-01-04,2002-01-02,253.180907216391,4,NERC,48.5232067510549
2002-01-01,2002-01-09,2002-01-01,262.342317605547,9,NERC,97.9338842975207
2002-01-01,2002-01-10,2002-01-04,266.248395163869,10,NERC,84.7107438016529
2002-01-11,2002-02-15,2002-01-31,268.974346773476,36,NERC,65.9090909090909
2002-01-13,2002-02-17,2002-01-29,262.059328712306,36,NERC,53.3333333333333
2002-01-13,2002-02-11,2002-01-30,272.109123654143,30,NERC,55.5555555555556
2002-01-14,2002-01-21,2002-01-19,259.30830275944,8,NERC,86.046511627907
2002-01-29,2002-02-07,2002-01-31,258.657622860907,10,NERC,66.2790697674419
2002-02-04,2002-02-07,2002-02-05,259.288802812322,4,NERC,25.1984126984127
2002-02-05,2002-02-18,2002-02-11,271.315859052275,14,NERC,56.9148936170213
2002-02-05,2002-02-15,2002-02-11,272.728673317297,11,NERC,62.3456790123457
2002-02-08,2002-02-15,2002-02-12,255.44472454647,8,NERC,65.6716417910448
2002-02-24,2002-03-01,2002-02-28,274.39887694541,6,NERC,73.6842105263158
2002-02-24,2002-03-04,2002-03-01,264.781631975262,9,NERC,70.2222222222222
2002-02-25,2002-03-06,2002-03-03,256.943082787607,10,NERC,62.5
2002-02-25,2002-03-05,2002-03-02,251.87378192158,9,NERC,90.6976744186047
2002-02-26,2002-03-01,2002-02-28,263.574471466934,4,NERC,79.3388429752066
2002-02-26,2002-03-06,2002-03-04,267.878015795408,9,NERC,67.9012345679012
2002-02-26,2002-03-01,2002-02-27,260.10390998276,4,NERC,67.1140939597316
2002-02-26,2002-03-06,2002-02-27,267.24977647768,9,NERC,67.0212765957447
2002-02-27,2002-03-02,2002-02-28,266.831137426185,4,NERC,54.9356223175966
2002-02-27,2002-03-01,2002-02-28,266.505816558091,3,NERC,90.0826446280992
2002-03-01,2002-03-06,2002-03-03,269.715620348938,6,NERC,84.0909090909091
2002-03-03,2002-03-08,2002-03-04,267.859135642836,6,NERC,14.4628099173554
2002-03-03,2002-03-06,2002-03-04,254.109691766012,4,NERC,41.6107382550336
2002-03-03,2002-03-06,2002-03-04,262.232193039004,4,NERC,78.9256198347108
2002-03-06,2002-03-10,2002-03-08,264.015619644726,5,NERC,56.4444444444445
2002-03-13,2002-03-19,2002-03-18,274.31136226722,7,NERC,87.037037037037
2002-03-14,2002-03-20,2002-03-17,273.20782402393,7,NERC,54.5454545454545
2002-03-14,2002-03-21,2002-03-18,265.035267238288,8,NERC,51.1111111111111
2002-03-15,2002-03-18,2002-03-15,263.574515091395,4,NERC,53.4883720930233
2002-10-30,2002-11-04,2002-10-31,267.417314180684,6,NERC,72.4444444444444
2002-10-30,2002-11-04,2002-10-30,261.772372705557,6,NERC,50.0
2002-11-25,2002-11-29,2002-11-27,265.766912137751,5,NERC,52.8125
2002-11-25,2002-11-28,2002-11-26,261.206654231737,4,NERC,33.7209302325581
2002-11-26,2002-11-29,2002-11-28,273.507017625957,4,NERC,52.6595744680851
2002-11-27,2002-12-18,2002-12-07,265.068860642743,22,NERC,42.0600858369099
2002-12-04,2002-12-08,2002-12-06,272.185546364271,5,NERC,64.3617021276596
2002-12-05,2002-12-10,2002-12-07,270.434129325062,6,NERC,33.8842975206612
2002-12-05,2002-12-12,2002-12-06,270.692989348642,8,NERC,70.3703703703704
2002-12-06,2002-12-13,2002-12-06,263.30728666715,8,NERC,45.8677685950413
2002-12-17,2002-12-27,2002-12-24,274.846292356317,11,NERC,64.8148148148148
2002-12-18,2002-12-27,2002-12-26,260.673426434923,10,NERC,65.1162790697675
2002-12-18,2002-12-31,2002-12-26,271.530596853705,14,NERC,86.3636363636364
2002-12-20,2002-12-29,2002-12-25,262.116420550768,10,NERC,69.375
2002-12-22,2002-12-27,2002-12-24,266.413465450846,6,NERC,72.4444444444444
2002-12-24,2002-12-29,2002-12-26,260.231858486785,6,NERC,49.6644295302014
2002-12-24,2002-12-29,2002-12-25,270.835178718909,6,NERC,64.8936170212766
2002-12-24,2002-12-29,2002-12-25,270.903604483281,6,NERC,63.5802469135803
2002-12-24,2002-12-29,2002-12-26,266.058856926682,6,NERC,44.6280991735537
2002-12-25,2002-12-30,2002-12-26,270.701067699863,6,NERC,42.9752066115703
2002-12-26,2002-12-29,2002-12-28,269.991137177769,4,NERC,50.2145922746781
2003-01-01,2003-01-05,2003-01-03,273.278006563513,5,NERC,54.2553191489362
2003-01-01,2003-01-20,2003-01-18,268.77174700047,20,NERC,64.8148148148148
2003-01-02,2003-01-31,2003-01-28,247.02093658747,30,NERC,82.089552238806
2003-01-02,2003-02-06,2003-01-24,270.870210827469,36,NERC,68.421052631579
2003-01-02,2003-01-31,2003-01-18,250.565715436631,30,NERC,67.2131147540984
2003-01-03,2003-01-20,2003-01-18,265.892930832238,18,NERC,30.1652892561983
2003-01-09,2003-02-01,2003-01-24,251.324205796678,24,NERC,35.5704697986577
2003-01-10,2003-01-31,2003-01-27,251.918115435062,22,NERC,73.6111111111111
2003-01-10,2003-01-20,2003-01-18,270.386114738623,11,NERC,63.2978723404255
2003-01-10,2003-01-30,2003-01-23,258.067511051677,21,NERC,45.9375
2003-01-10,2003-01-30,2003-01-23,245.875476963636,21,NERC,48.7341772151899
2003-01-10,2003-01-28,2003-01-24,254.104645162049,19,NERC,74.7933884297521
2003-01-11,2003-02-03,2003-01-24,259.323550200175,24,NERC,53.6480686695279
2003-01-22,2003-01-28,2003-01-24,264.854138292114,7,NERC,84.5679012345679
2003-01-22,2003-01-29,2003-01-24,259.950025461283,8,NERC,30.1652892561983
2003-01-22,2003-01-28,2003-01-24,268.588119776603,7,NERC,69.6808510638298
2003-02-02,2003-02-21,2003-02-13,256.072338368623,20,NERC,32.7380952380952
2003-02-03,2003-02-11,2003-02-06,272.214582407596,9,NERC,75.0
2003-02-03,2003-02-12,2003-02-07,267.067298266503,10,NERC,67.1111111111111
2003-02-03,2003-02-22,2003-02-14,247.163554054301,20,NERC,52.2388059701493
2003-02-03,2003-02-12,2003-02-07,253.020051165793,10,NERC,88.3720930232558
2003-02-04,2003-03-13,2003-02-07,245.700937197855,38,NERC,30.5907172995781
2003-02-04,2003-02-13,2003-02-07,261.316901929218,10,NERC,51.25
2003-02-04,2003-02-21,2003-02-07,257.849722830839,18,NERC,42.9530201342282
2003-02-04,2003-02-14,2003-02-08,261.035368348268,11,NERC,45.8677685950413
2003-02-05,2003-02-21,2003-02-16,252.889955008105,17,NERC,95.0819672131148
2003-02-07,2003-02-11,2003-02-08,272.681977645576,5,NERC,59.0425531914894
2003-02-16,2003-02-19,2003-02-17,271.396345241579,4,NERC,66.0493827160494
2003-02-16,2003-02-21,2003-02-17,267.871090035921,6,NERC,50.2145922746781
2003-02-19,2003-03-06,2003-02-24,255.918247984694,16,NERC,47.6744186046512
2003-02-22,2003-03-07,2003-02-25,259.879122920291,14,NERC,55.0
2003-02-23,2003-03-12,2003-03-03,253.376674946217,18,NERC,35.3174603174603
2003-02-23,2003-03-01,2003-02-26,257.093177216205,7,NERC,90.1639344262295
2003-02-23,2003-03-11,2003-02-25,255.733963256631,17,NERC,57.0469798657718
2003-02-23,2003-03-05,2003-02-24,264.98093502941,11,NERC,60.8888888888889
2003-02-23,2003-03-01,2003-02-25,270.393229893159,7,NERC,59.5744680851064
2003-02-24,2003-03-01,2003-02-26,252.567942641267,6,NERC,91.044776119403
2003-02-25,2003-02-28,2003-02-25,273.36927396674,4,NERC,69.7530864197531
2003-10-30,2003-11-08,2003-11-05,266.546547505061,10,NERC,64.0
2003-11-21,2003-11-28,2003-11-23,255.515883081456,8,NERC,54.6511627906977
2003-12-06,2003-12-09,2003-12-07,271.133671791836,4,NERC,17.7685950413223
2003-12-09,2003-12-13,2003-12-10,261.898326164796,5,NERC,82.5581395348837
2003-12-09,2003-12-19,2003-12-16,271.838384588654,11,NERC,84.0909090909091
2003-12-10,2003-12-21,2003-12-17,270.73246480853,12,NERC,72.2222222222222
2003-12-10,2003-12-13,2003-12-12,252.174910034712,4,NERC,41.9831223628692
2003-12-10,2003-12-21,2003-12-11,262.750001498154,12,NERC,50.3125
2003-12-11,2003-12-28,2003-12-20,269.370355039761,18,NERC,31.404958677686
2003-12-12,2003-12-23,2003-12-21,266.510829964382,12,NERC,48.4978540772532
2003-12-15,2003-12-22,2003-12-20,264.494086804724,8,NERC,43.801652892562
2003-12-16,2003-12-21,2003-12-17,271.563025840291,6,NERC,61.7021276595745
2003-12-22,2003-12-31,2003-12-28,268.884699853994,10,NERC,79.5454545454546
2003-12-24,2003-12-28,2003-12-25,266.828784397232,5,NERC,39.6694214876033
2003-12-26,2003-12-31,2003-12-27,273.988848780112,6,NERC,88.8888888888889
2003-12-26,2003-12-31,2003-12-30,264.083834703638,6,NERC,83.1111111111111
2004-01-01,2004-01-09,2004-01-05,271.692893325468,9,NERC,77.2727272727273
2004-01-01,2004-01-09,2004-01-05,256.751756642384,9,NERC,77.3333333333333
2004-01-01,2004-01-07,2004-01-04,274.056980704809,7,NERC,72.2222222222222
2004-01-03,2004-01-09,2004-01-06,253.362322745417,7,NERC,70.9302325581395
2004-01-03,2004-02-18,2004-01-26,241.702410662042,47,NERC,23.2067510548523
2004-01-04,2004-01-12,2004-01-06,258.363234516706,9,NERC,53.4375
2004-01-05,2004-02-19,2004-01-31,252.738676887682,46,NERC,21.6269841269841
2004-01-05,2004-01-25,2004-01-07,261.225952782946,21,NERC,53.305785123967
2004-01-05,2004-01-12,2004-01-06,269.806574942488,8,NERC,70.2127659574468
2004-01-05,2004-01-16,2004-01-06,254.122651167996,12,NERC,49.6644295302014
2004-01-06,2004-02-06,2004-01-14,245.874560833457,32,NERC,88.0597014925373
2004-01-06,2004-01-17,2004-01-07,267.782954071439,12,NERC,31.8181818181818
2004-01-06,2004-02-20,2004-01-31,262.746617329279,46,NERC,37.3390557939914
2004-01-06,2004-01-15,2004-01-07,269.04990068728,10,NERC,41.9753086419753
2004-01-06,2004-02-20,2004-01-25,249.861514152241,46,NERC,80.327868852459
2004-01-16,2004-02-16,2004-02-13,270.106430691652,32,NERC,75.0
2004-01-18,2004-01-23,2004-01-19,262.649282300211,6,NERC,48.125
2004-01-18,2004-02-18,2004-01-31,249.68376997056,32,NERC,68.4563758389262
2004-01-19,2004-02-05,2004-01-28,267.805480635407,18,NERC,33.4710743801653
2004-01-19,2004-01-23,2004-01-19,271.767331024086,5,NERC,44.6808510638298
2004-01-19,2004-01-23,2004-01-20,269.166102782624,5,NERC,84.5679012345679
2004-01-26,2004-02-18,2004-02-07,259.77803125056,24,NERC,60.0
2004-01-27,2004-02-01,2004-01-28,269.814956252224,6,NERC,73.4567901234568
2004-01-27,2004-02-05,2004-01-31,259.965420963887,10,NERC,85.9504132231405
2004-01-31,2004-02-16,2004-02-08,266.694042306943,17,NERC,70.6666666666667
2004-02-01,2004-02-17,2004-02-12,253.75660362474,17,NERC,88.3720930232558
2004-02-07,2004-02-11,2004-02-08,270.060862895807,5,NERC,62.3456790123457
2004-02-07,2004-02-10,2004-02-08,269.26377320373,4,NERC,39.6694214876033
2004-02-08,2004-02-20,2004-02-08,254.366147346764,13,NERC,74.6268656716418
2004-02-12,2004-02-19,2004-02-16,271.750981608989,8,NERC,66.0493827160494
2004-02-12,2004-02-18,2004-02-13,271.495966251621,7,NERC,72.3404255319149
2004-02-23,2004-02-28,2004-02-25,262.428262746808,6,NERC,78.6885245901639
2004-02-28,2004-03-02,2004-02-29,274.315219326221,4,NERC,75.0
2004-11-23,2004-12-10,2004-11-30,270.844831525816,18,NERC,63.6363636363636
2004-11-27,2004-12-08,2004-11-30,257.562793327888,12,NERC,51.1627906976744
2004-11-28,2004-12-07,2004-11-29,266.195805813804,10,NERC,68.8888888888889
2004-11-28,2004-12-07,2004-11-29,274.677261710941,10,NERC,74.0740740740741
2004-12-11,2004-12-30,2004-12-20,265.434946052377,20,NERC,23.1404958677686
2004-12-11,2004-12-29,2004-12-24,265.336889704477,19,NERC,59.8765432098766
2004-12-12,2004-12-20,2004-12-15,269.862716233081,9,NERC,48.936170212766
2004-12-12,2004-12-29,2004-12-25,255.975457174971,18,NERC,68.1818181818182
2004-12-12,2004-12-30,2004-12-20,254.699428640866,19,NERC,31.5476190476191
2004-12-12,2004-12-22,2004-12-20,261.475637416711,11,NERC,47.6394849785408
2004-12-12,2004-12-28,2004-12-24,254.278526000696,17,NERC,44.9664429530201
2004-12-13,2004-12-28,2004-12-24,257.795014995778,16,NERC,51.25
2004-12-16,2004-12-28,2004-12-24,270.063209645625,13,NERC,81.8181818181818
2004-12-17,2004-12-29,2004-12-24,246.043845802199,13,NERC,39.2405063291139
2004-12-21,2004-12-26,2004-12-24,253.127382398013,6,NERC,62.7906976744186
2004-12-22,2004-12-28,2004-12-23,266.998684984883,7,NERC,84.0425531914894
2004-12-24,2004-12-30,2004-12-28,264.527918414222,7,NERC,63.9484978540773
2004-12-24,2004-12-29,2004-12-28,258.568518382743,6,NERC,85.2459016393443
2005-01-01,2005-01-11,2005-01-06,251.403300925716,11,NERC,47.2573839662447
2005-01-01,2005-01-17,2005-01-14,263.636174563485,17,NERC,65.3333333333333
2005-01-02,2005-01-08,2005-01-06,257.235498462192,7,NERC,69.7674418604651
2005-01-05,2005-01-09,2005-01-06,270.259677039496,5,NERC,54.7872340425532
2005-01-05,2005-01-10,2005-01-06,257.063694850974,6,NERC,54.6875
2005-01-05,2005-01-08,2005-01-07,272.87574888991,4,NERC,84.0909090909091
2005-01-13,2005-02-03,2005-01-16,260.834625545678,22,NERC,40.3125
2005-01-13,2005-02-04,2005-01-14,255.447508565718,23,NERC,46.3087248322148
2005-01-13,2005-01-30,2005-01-14,240.857354345828,18,NERC,34.8101265822785
2005-01-13,2005-01-18,2005-01-15,261.369050180936,6,NERC,67.4418604651163
2005-01-13,2005-01-20,2005-01-17,269.993585077864,8,NERC,64.3617021276596
2005-01-14,2005-02-06,2005-01-24,252.552678264758,24,NERC,30.7539682539683
2005-01-14,2005-01-25,2005-01-18,261.05605161941,12,NERC,74.3801652892562
2005-01-14,2005-01-20,2005-01-17,268.89536282372,7,NERC,79.6296296296296
2005-01-15,2005-02-03,2005-01-22,248.777466957196,20,NERC,94.0298507462687
2005-01-15,2005-02-08,2005-01-24,260.324492364792,25,NERC,45.4935622317597
2005-01-15,2005-02-03,2005-01-28,249.518647982565,20,NERC,100.0
2005-01-15,2005-02-07,2005-01-24,265.383735288579,24,NERC,42.9752066115703
2005-01-16,2005-02-22,2005-01-24,273.446352642282,38,NERC,24.5614035087719
2005-02-14,2005-02-18,2005-02-15,267.185755950106,5,NERC,63.5555555555556
2005-02-17,2005-03-06,2005-02-25,258.755286289737,18,NERC,80.327868852459
2005-02-17,2005-03-11,2005-03-09,255.582776698219,23,NERC,71.6417910447761
2005-02-25,2005-03-12,2005-03-03,267.924022162289,16,NERC,44.206008583691
2005-03-01,2005-03-04,2005-03-02,266.991412288707,4,NERC,54.1322314049587
2005-03-02,2005-03-06,2005-03-03,260.494702984841,5,NERC,37.6984126984127
2005-03-08,2005-03-13,2005-03-09,261.40260978282,6,NERC,36.7063492063492
2005-03-08,2005-03-15,2005-03-09,257.915064685828,8,NERC,83.6065573770492
2005-11-17,2005-11-20,2005-11-18,270.917565076111,4,NERC,14.8760330578512
2005-11-26,2005-12-19,2005-12-08,263.09364383115,24,NERC,59.1111111111111
2005-11-27,2005-12-01,2005-11-28,270.899020677877,5,NERC,77.2727272727273
2005-11-28,2005-12-13,2005-12-09,258.042518525905,16,NERC,55.0
2005-11-29,2005-12-22,2005-12-19,257.898550162554,24,NERC,32.8859060402685
2005-12-01,2005-12-23,2005-12-13,258.548358222572,23,NERC,20.6349206349206
2005-12-03,2005-12-15,2005-12-14,257.367708898018,13,NERC,88.5245901639344
2005-12-03,2005-12-12,2005-12-08,250.991600327207,10,NERC,62.7906976744186
2005-12-04,2005-12-13,2005-12-06,249.480107236425,10,NERC,25.9493670886076
2005-12-04,2005-12-13,2005-12-09,266.547333052046,10,NERC,65.9574468085106
2005-12-04,2005-12-20,2005-12-05,272.030801665393,17,NERC,61.3636363636364
2005-12-05,2005-12-13,2005-12-09,269.866115972727,9,NERC,82.0987654320988
2005-12-05,2005-12-14,2005-12-09,264.534957682611,10,NERC,72.3140495867769
2005-12-06,2005-12-25,2005-12-14,267.784333025409,20,NERC,47.6394849785408
2005-12-06,2005-12-24,2005-12-22,270.427311581921,19,NERC,35.9504132231405
2005-12-11,2005-12-23,2005-12-14,257.282851727204,13,NERC,68.6567164179105
2005-12-14,2005-12-20,2005-12-17,258.368200027572,7,NERC,83.7209302325582
2005-12-15,2005-12-22,2005-12-19,247.68578518197,8,NERC,48.7341772151899
2005-12-15,2005-12-23,2005-12-20,271.940982653638,9,NERC,79.0123456790123
2005-12-15,2005-12-22,2005-12-19,264.915893719071,8,NERC,52.5
2005-12-16,2005-12-24,2005-12-20,263.799247054686,9,NERC,58.2644628099174
2006-01-06,2006-01-08,2006-01-07,271.065336754825,3,NERC,34.297520661157
2006-01-15,2006-01-17,2006-01-16,254.801250043078,3,NERC,90.1639344262295
2006-01-15,2006-01-19,2006-01-16,253.436904729875,5,NERC,70.1492537313433
2006-01-15,2006-02-02,2006-01-16,271.507192756981,19,NERC,65.9090909090909
2006-01-20,2006-01-24,2006-01-21,262.117163555212,5,NERC,50.0
2006-02-04,2006-02-15,2006-02-13,265.020724661141,12,NERC,65.2892561983471
2006-02-04,2006-02-14,2006-02-12,264.127147400302,11,NERC,47.5
2006-02-04,2006-02-15,2006-02-12,270.6366433185,12,NERC,69.7530864197531
2006-02-04,2006-02-15,2006-02-13,269.862304833949,12,NERC,36.7768595041322
2006-02-05,2006-02-26,2006-02-17,259.299361675556,22,NERC,54.2222222222222
2006-02-05,2006-02-21,2006-02-14,274.19773807279,17,NERC,70.1754385964912
2006-02-06,2006-02-16,2006-02-13,267.558235314475,11,NERC,33.9055793991416
2006-02-08,2006-02-28,2006-02-18,240.171037031696,21,NERC,41.5611814345992
2006-02-08,2006-02-14,2006-02-13,258.994395380471,7,NERC,64.1791044776119
2006-02-11,2006-02-14,2006-02-12,269.871035588208,4,NERC,75.0
2006-02-15,2006-02-25,2006-02-20,273.449428953783,11,NERC,79.6296296296296
2006-02-15,2006-02-26,2006-02-18,252.458592625279,12,NERC,51.1627906976744
2006-02-17,2006-03-09,2006-02-27,254.223355329647,21,NERC,56.7164179104478
2006-02-17,2006-02-21,2006-02-19,269.335107692474,5,NERC,67.283950617284
2006-02-17,2006-02-21,2006-02-19,270.583085474032,5,NERC,73.936170212766
2006-02-17,2006-02-24,2006-02-18,254.601170664197,8,NERC,54.3624161073826
2006-02-17,2006-02-24,2006-02-18,259.524298605624,8,NERC,60.0
2006-02-18,2006-02-24,2006-02-19,260.805158096384,7,NERC,50.4132231404959
2006-02-18,2006-02-25,2006-02-22,274.049439013643,8,NERC,63.6363636363636
2006-02-18,2006-02-22,2006-02-19,259.301985988294,5,NERC,86.8852459016394
2006-02-18,2006-03-01,2006-02-19,256.920710403855,12,NERC,20.4365079365079
2006-02-24,2006-03-08,2006-02-27,259.202004006024,13,NERC,86.8852459016394
2006-03-01,2006-03-23,2006-03-12,273.751830349973,23,NERC,57.4074074074074
2006-03-08,2006-03-16,2006-03-11,266.456866480848,9,NERC,69.3333333333333
2006-03-08,2006-03-14,2006-03-13,272.184890432919,7,NERC,75.0
2006-03-19,2006-03-22,2006-03-20,274.676390984753,4,NERC,79.5454545454546
2006-03-20,2006-03-24,2006-03-21,260.95407652357,5,NERC,47.6744186046512
2006-11-25,2006-12-04,2006-11-29,274.405855596735,10,NERC,66.6666666666667
2006-11-25,2006-12-07,2006-11-29,260.359650247764,13,NERC,60.4444444444444
2006-11-27,2006-12-14,2006-11-30,268.389137342174,18,NERC,61.3636363636364
2006-11-29,2006-12-04,2006-11-30,255.608928709412,6,NERC,60.4651162790698
2006-11-30,2006-12-10,2006-12-08,259.709105544933,11,NERC,76.25
2006-11-30,2006-12-10,2006-12-01,268.194545062495,11,NERC,68.0851063829787
2006-11-30,2006-12-11,2006-12-08,250.933668465267,12,NERC,16.1073825503356
2006-12-01,2006-12-10,2006-12-08,266.8409893333,10,NERC,84.5679012345679
2006-12-01,2006-12-12,2006-12-08,266.28250059532,12,NERC,16.9421487603306
2006-12-01,2006-12-11,2006-12-08,261.107352070724,11,NERC,69.4214876033058
2006-12-04,2006-12-12,2006-12-09,266.7189535408,9,NERC,34.3347639484979
2006-12-16,2006-12-24,2006-12-18,273.637508058176,9,NERC,81.4814814814815
2006-12-16,2006-12-25,2006-12-18,265.099195525901,10,NERC,71.5555555555556
2006-12-17,2006-12-25,2006-12-25,260.414936373393,9,NERC,46.5116279069768
2006-12-17,2006-12-26,2006-12-20,270.853044496797,10,NERC,79.5454545454546
2006-12-28,2006-12-31,2006-12-28,266.92139496042,4,NERC,79.5555555555556
2006-12-28,2006-12-31,2006-12-31,273.185640541651,4,NERC,88.6363636363637
2007-01-01,2007-02-04,2007-01-18,267.612029280413,35,NERC,75.0
2007-01-04,2007-02-03,2007-01-14,259.205312556653,31,NERC,55.1111111111111
2007-01-05,2007-02-04,2007-02-02,251.956920368792,31,NERC,51.1627906976744
2007-01-08,2007-01-10,2007-01-08,273.004333430182,3,NERC,51.0638297872341
2007-01-11,2007-02-03,2007-01-13,269.998453221966,24,NERC,81.4814814814815
2007-01-12,2007-02-19,2007-01-16,254.28580425225,39,NERC,46.875
2007-01-12,2007-02-19,2007-02-16,250.371772822283,39,NERC,34.2281879194631
2007-01-12,2007-02-23,2007-02-05,242.916991024148,43,NERC,25.1054852320675
2007-01-13,2007-02-11,2007-01-16,267.195142253486,30,NERC,50.531914893617
2007-01-15,2007-02-12,2007-01-29,269.778304456951,29,NERC,56.7901234567901
2007-01-16,2007-02-25,2007-02-06,251.865111554404,41,NERC,12.6984126984127
2007-01-17,2007-02-12,2007-02-06,262.731961825962,27,NERC,58.7982832618026
2007-01-20,2007-03-01,2007-02-19,253.341207691162,41,NERC,72.1311475409836
2007-01-20,2007-03-01,2007-02-19,251.875748279411,41,NERC,73.134328358209
2007-01-23,2007-02-12,2007-01-29,266.389572872296,21,NERC,48.3471074380165
2007-01-23,2007-02-12,2007-02-05,258.314424681072,21,NERC,90.9090909090909
2007-02-13,2007-02-18,2007-02-15,260.09359723414,6,NERC,61.6279069767442
2007-02-13,2007-02-19,2007-02-16,267.903691687034,7,NERC,71.8085106382979
2007-02-14,2007-02-19,2007-02-16,260.787647494587,6,NERC,100.0
2007-02-14,2007-02-20,2007-02-16,268.305555750535,7,NERC,56.198347107438
2007-02-14,2007-02-19,2007-02-16,268.711845834863,6,NERC,95.0617283950617
2007-02-14,2007-02-20,2007-02-16,265.457030760221,7,NERC,74.6781115879828
2007-02-15,2007-02-24,2007-02-19,274.328599094171,10,NERC,73.6842105263158
2007-02-19,2007-03-03,2007-03-01,274.108373072804,13,NERC,72.2222222222222
2007-02-20,2007-03-05,2007-03-01,272.403973345292,14,NERC,65.9090909090909
2007-02-25,2007-03-04,2007-03-03,260.975644407028,8,NERC,50.0
2007-02-27,2007-03-04,2007-03-01,266.687523601597,6,NERC,67.1111111111111
2007-03-03,2007-03-09,2007-03-06,256.312894286692,7,NERC,40.2777777777778
2007-03-03,2007-03-10,2007-03-06,249.309977215321,8,NERC,76.1194029850746
2007-03-03,2007-03-10,2007-03-06,249.511189741934,8,NERC,78.6885245901639
2007-03-17,2007-03-19,2007-03-18,270.488870956949,3,NERC,30.9012875536481
2007-11-20,2007-12-02,2007-11-26,265.545399873266,13,NERC,64.4444444444445
2007-11-21,2007-11-30,2007-11-22,260.71277982874,10,NERC,38.3720930232558
2007-11-23,2007-11-25,2007-11-25,274.933850194208,3,NERC,79.5454545454546
2007-12-01,2007-12-20,2007-12-14,248.532646750089,20,NERC,31.0126582278481
2007-12-07,2007-12-18,2007-12-11,266.22097754285,12,NERC,63.1111111111111
2007-12-08,2007-12-31,2007-12-28,255.2583349358,24,NERC,51.1627906976744
2007-12-09,2007-12-31,2007-12-28,269.756095367836,23,NERC,75.0
2007-12-12,2007-12-19,2007-12-16,262.353980018915,8,NERC,60.9375
2007-12-14,2007-12-20,2007-12-17,258.545175795717,7,NERC,51.006711409396
2007-12-15,2007-12-24,2007-12-18,255.483325479993,10,NERC,58.2089552238806
2007-12-16,2007-12-18,2007-12-17,266.859590557352,3,NERC,30.9917355371901
2007-12-16,2007-12-18,2007-12-16,271.642177417262,3,NERC,78.3950617283951
2007-12-21,2007-12-31,2007-12-27,265.456874734921,11,NERC,72.0
2007-12-21,2007-12-31,2007-12-23,263.254138009175,11,NERC,50.625
2007-12-23,2007-12-28,2007-12-23,271.879515508524,6,NERC,79.6296296296296
2007-12-23,2007-12-31,2007-12-23,271.071043350166,9,NERC,69.6808510638298
2007-12-25,2007-12-31,2007-12-27,273.089751680322,7,NERC,87.037037037037
2008-01-01,2008-01-05,2008-01-03,259.724873360937,5,NERC,94.2148760330578
2008-01-01,2008-01-05,2008-01-04,251.970988684251,5,NERC,85.0746268656716
2008-01-01,2008-01-06,2008-01-03,264.028711134601,6,NERC,36.3636363636364
2008-01-01,2008-01-05,2008-01-03,266.959330801959,5,NERC,73.4567901234568
2008-01-01,2008-01-05,2008-01-03,256.486486177414,5,NERC,88.5245901639344
2008-01-01,2008-01-04,2008-01-03,269.005688287999,4,NERC,85.1063829787234
2008-01-01,2008-01-04,2008-01-02,248.748607008042,4,NERC,56.9620253164557
2008-01-01,2008-01-05,2008-01-03,257.682820893593,5,NERC,52.5793650793651
2008-01-01,2008-01-06,2008-01-03,264.962050710215,6,NERC,59.2274678111588
2008-01-01,2008-01-04,2008-01-02,259.67893362884,4,NERC,72.5
2008-01-01,2008-01-04,2008-01-02,254.267493955507,4,NERC,90.6040268456376
2008-01-02,2008-01-07,2008-01-03,271.406243657075,6,NERC,77.1929824561403
2008-01-06,2008-01-27,2008-01-17,254.917652164835,22,NERC,51.1627906976744
2008-01-07,2008-01-26,2008-01-17,269.218818491404,20,NERC,86.3636363636364
2008-01-09,2008-01-27,2008-01-19,240.459401075545,19,NERC,34.3881856540084
2008-01-09,2008-01-27,2008-01-19,259.763756622331,19,NERC,56.5625
2008-01-09,2008-02-03,2008-01-20,253.378548690252,26,NERC,26.1744966442953
2008-01-11,2008-01-28,2008-01-20,268.229489136215,18,NERC,71.6049382716049
2008-01-12,2008-02-09,2008-01-22,261.662991385451,29,NERC,68.8888888888889
2008-01-12,2008-01-28,2008-01-20,257.551767445324,17,NERC,59.9173553719008
2008-01-12,2008-02-03,2008-01-23,265.358191918997,23,NERC,35.5371900826446
2008-01-13,2008-01-28,2008-01-20,269.077941364339,16,NERC,32.9787234042553
2008-01-13,2008-02-03,2008-01-21,261.377383070976,22,NERC,56.6523605150215
2008-01-14,2008-01-28,2008-01-21,256.351562782614,15,NERC,50.7936507936508
2008-01-19,2008-02-01,2008-01-21,257.457487970243,14,NERC,59.7014925373134
2008-01-19,2008-02-01,2008-01-21,258.992566095135,14,NERC,86.8852459016394
2008-01-28,2008-02-08,2008-01-29,274.519219202984,12,NERC,81.4814814814815
2008-01-29,2008-02-10,2008-01-31,270.982018488403,13,NERC,81.8181818181818
