start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-04-04,2007-04-09,2007-04-07,261.007291629073,6,NERC,71.0970464135021
2007-04-05,2007-04-09,2007-04-07,266.460728406832,5,NERC,99.3288590604027
2007-04-05,2007-04-09,2007-04-07,268.848947492346,5,NERC,72.1875
2007-04-05,2007-04-10,2007-04-08,268.214233949654,6,NERC,91.3223140495868
2007-04-05,2007-04-10,2007-04-07,266.769995490466,6,NERC,90.2777777777778
2007-04-06,2007-04-08,2007-04-07,266.063788466913,3,NERC,80.5970149253731
2007-04-06,2007-04-11,2007-04-07,267.259038021927,6,NERC,95.0819672131148
2007-04-06,2007-04-10,2007-04-08,269.809299067374,5,NERC,88.8412017167382
2007-04-06,2007-04-10,2007-04-08,271.558891682273,5,NERC,83.4710743801653
2007-04-07,2007-04-09,2007-04-08,274.848381233611,3,NERC,73.4042553191489
2007-09-14,2007-09-16,2007-09-15,272.694329853117,3,NERC,22.9957805907173
2007-11-07,2007-11-09,2007-11-08,272.113426331598,3,NERC,25.3218884120172
2007-11-22,2007-11-24,2007-11-22,260.71277982874,3,NERC,38.3720930232558
2007-12-26,2007-12-29,2007-12-28,269.756095367836,4,NERC,77.2727272727273
2008-01-02,2008-01-04,2008-01-03,264.028711134601,3,NERC,16.9421487603306
2008-01-16,2008-01-19,2008-01-17,254.917652164835,4,NERC,63.953488372093
2008-01-17,2008-01-20,2008-01-17,269.218818491404,4,NERC,81.8181818181818
2008-01-21,2008-01-25,2008-01-22,261.662991385451,5,NERC,80.4444444444444
2008-01-29,2008-01-31,2008-01-29,274.519219202984,3,NERC,70.3703703703704
2008-02-19,2008-02-21,2008-02-19,256.247382683216,3,NERC,37.5838926174497
2008-02-19,2008-02-21,2008-02-20,241.755387344213,3,NERC,69.1983122362869
2008-03-06,2008-03-08,2008-03-08,262.863819350906,3,NERC,35.3125
2008-03-06,2008-03-08,2008-03-07,246.947766212193,3,NERC,36.4978902953587
2008-03-21,2008-03-25,2008-03-21,263.200438440572,5,NERC,85.2459016393443
2008-03-21,2008-03-25,2008-03-22,261.406666790164,5,NERC,73.134328358209
2008-03-27,2008-04-03,2008-04-01,266.874900732127,8,NERC,80.0
2008-04-13,2008-04-15,2008-04-15,272.38931845013,3,NERC,62.396694214876
2008-04-13,2008-04-15,2008-04-14,270.870452825705,3,NERC,32.8859060402685
2008-04-20,2008-04-22,2008-04-21,268.638247641416,3,NERC,68.4444444444445
2008-04-26,2008-04-29,2008-04-27,270.814259225427,4,NERC,65.8227848101266
2008-04-28,2008-04-30,2008-04-29,272.940490477067,3,NERC,26.1744966442953
2008-10-09,2008-10-13,2008-10-12,272.6840353159,5,NERC,85.3333333333334
2008-10-28,2008-10-30,2008-10-29,272.712973084004,3,NERC,16.1157024793388
2008-10-28,2008-10-30,2008-10-29,273.461078757754,3,NERC,51.931330472103
2008-11-17,2008-11-23,2008-11-22,267.597261700217,7,NERC,34.7107438016529
2008-11-19,2008-11-24,2008-11-23,262.450151935843,6,NERC,91.8032786885246
2008-11-19,2008-11-23,2008-11-22,267.918767249653,5,NERC,46.7811158798283
2008-11-20,2008-11-23,2008-11-23,263.079765975395,4,NERC,86.5671641791045
2008-11-21,2008-11-23,2008-11-22,265.269809970282,3,NERC,48.3471074380165
2008-11-21,2008-11-23,2008-11-22,263.645941894557,3,NERC,65.4761904761905
2008-12-05,2008-12-07,2008-12-07,263.751821937971,3,NERC,54.5454545454545
2008-12-05,2008-12-08,2008-12-08,261.168737126106,4,NERC,56.1507936507937
2008-12-14,2008-12-21,2008-12-20,259.385609315187,8,NERC,85.7777777777778
2008-12-14,2008-12-16,2008-12-15,252.448734653745,3,NERC,62.7906976744186
2008-12-16,2008-12-18,2008-12-18,273.479045466469,3,NERC,79.6296296296296
2008-12-21,2008-12-23,2008-12-22,252.586711461818,3,NERC,47.0238095238095
2009-01-13,2009-01-16,2009-01-15,235.485582852776,4,NERC,54.4303797468355
2009-01-14,2009-01-17,2009-01-16,247.96821882271,4,NERC,56.5476190476191
2009-01-14,2009-01-17,2009-01-16,248.277888766791,4,NERC,76.1194029850746
2009-01-21,2009-01-23,2009-01-22,271.16690654983,3,NERC,73.6842105263158
2009-01-24,2009-01-26,2009-01-24,240.405791884714,3,NERC,43.4599156118143
2009-01-28,2009-01-30,2009-01-29,269.458545454937,3,NERC,44.1489361702128
2009-02-04,2009-02-06,2009-02-05,271.906198355823,3,NERC,82.4561403508772
2009-02-04,2009-02-06,2009-02-05,263.144346978096,3,NERC,31.3304721030043
2009-02-28,2009-03-02,2009-03-01,248.956738863486,3,NERC,37.1308016877637
2009-03-01,2009-03-03,2009-03-02,270.177421364221,3,NERC,87.6543209876543
2009-03-02,2009-03-04,2009-03-03,260.436332712849,3,NERC,61.1570247933884
2009-03-02,2009-03-04,2009-03-03,265.832952425992,3,NERC,70.2479338842975
2009-03-02,2009-03-04,2009-03-03,254.593451798707,3,NERC,24.8015873015873
2009-03-02,2009-03-05,2009-03-03,258.005849460296,4,NERC,86.2660944206009
2009-03-03,2009-03-05,2009-03-04,253.833497629656,3,NERC,31.1475409836066
2009-03-09,2009-03-13,2009-03-11,263.670108383223,5,NERC,77.7777777777778
2009-03-26,2009-03-28,2009-03-27,259.83669684428,3,NERC,43.0232558139535
2009-04-06,2009-04-08,2009-04-07,273.883323908178,3,NERC,88.2716049382716
2009-09-22,2009-09-24,2009-09-22,273.272233850537,3,NERC,41.8604651162791
2009-10-01,2009-10-03,2009-10-02,272.076648357182,3,NERC,39.5348837209302
2009-10-09,2009-10-12,2009-10-11,272.790306586537,4,NERC,68.0
2009-10-09,2009-10-12,2009-10-11,266.543634631793,4,NERC,65.1162790697675
2009-10-17,2009-10-19,2009-10-18,272.322181891263,3,NERC,38.4297520661157
2009-10-18,2009-10-20,2009-10-19,274.514767369631,3,NERC,26.1802575107296
2009-10-28,2009-10-30,2009-10-29,273.493151997713,3,NERC,77.2727272727273
2009-12-04,2009-12-06,2009-12-04,271.00700649062,3,NERC,72.7272727272727
2009-12-06,2009-12-11,2009-12-09,257.905302143087,6,NERC,97.3333333333333
2009-12-06,2009-12-11,2009-12-09,250.673073594938,6,NERC,95.3488372093023
2009-12-08,2009-12-10,2009-12-08,271.969388967862,3,NERC,87.037037037037
2009-12-09,2009-12-11,2009-12-10,259.701680048101,3,NERC,45.625
2010-01-02,2010-01-06,2010-01-02,252.681211721629,5,NERC,51.6778523489933
2010-01-02,2010-01-06,2010-01-03,259.237942298602,5,NERC,88.8429752066116
2010-01-02,2010-01-04,2010-01-02,238.850472510421,3,NERC,32.9113924050633
2010-01-02,2010-01-07,2010-01-06,272.594083999654,6,NERC,85.9649122807018
2010-01-03,2010-01-06,2010-01-05,264.577392330335,4,NERC,60.7438016528926
2010-01-03,2010-01-05,2010-01-03,263.076327503198,3,NERC,60.9442060085837
2010-01-04,2010-01-06,2010-01-05,267.164947386246,3,NERC,66.6666666666667
2010-01-04,2010-01-10,2010-01-09,252.041971675727,7,NERC,71.25
2010-01-07,2010-01-11,2010-01-09,263.549933357065,5,NERC,85.6382978723404
2010-01-08,2010-01-11,2010-01-08,262.037219891379,4,NERC,95.0617283950617
2010-01-08,2010-01-10,2010-01-09,249.482589741531,3,NERC,59.7315436241611
2010-01-08,2010-01-11,2010-01-09,263.608520959728,4,NERC,78.099173553719
2010-01-08,2010-01-10,2010-01-10,257.841288526378,3,NERC,69.4214876033058
2010-01-09,2010-01-13,2010-01-11,272.184032607605,5,NERC,91.2280701754386
2010-01-09,2010-01-11,2010-01-10,263.812957504833,3,NERC,51.5021459227468
2010-02-15,2010-02-17,2010-02-16,268.663119996318,3,NERC,86.4197530864198
2010-02-15,2010-02-17,2010-02-15,270.520723526245,3,NERC,39.8936170212766
2010-02-16,2010-02-18,2010-02-16,267.339748621559,3,NERC,61.5702479338843
2010-02-25,2010-02-27,2010-02-25,263.744586881172,3,NERC,62.396694214876
2010-02-25,2010-02-28,2010-02-25,268.372020098147,4,NERC,43.3884297520661
2010-03-03,2010-03-06,2010-03-04,271.062322130584,4,NERC,35.9504132231405
2010-03-10,2010-03-12,2010-03-11,274.014739663651,3,NERC,86.3636363636364
2010-03-20,2010-03-22,2010-03-22,269.564716885384,3,NERC,50.625
2010-05-04,2010-05-07,2010-05-06,272.117739230527,4,NERC,72.0
2010-05-09,2010-05-11,2010-05-10,273.657918222068,3,NERC,88.5245901639344
2010-05-21,2010-05-25,2010-05-23,274.417538015897,5,NERC,78.6666666666667
2010-10-04,2010-10-06,2010-10-04,274.795207892486,3,NERC,47.5206611570248
2010-11-05,2010-11-07,2010-11-07,272.474262367449,3,NERC,55.3719008264463
2010-11-21,2010-11-26,2010-11-24,256.649858926089,6,NERC,91.1111111111111
2010-11-24,2010-11-26,2010-11-25,274.341377533909,3,NERC,87.037037037037
2010-11-28,2010-11-30,2010-11-29,274.333166695184,3,NERC,79.6296296296296
2010-12-06,2010-12-09,2010-12-08,262.867167822287,4,NERC,85.9504132231405
2010-12-06,2010-12-10,2010-12-08,264.648124725792,5,NERC,89.6995708154507
2010-12-06,2010-12-08,2010-12-07,260.782169750345,3,NERC,50.3355704697987
2010-12-06,2010-12-10,2010-12-07,271.622197306812,5,NERC,91.2280701754386
2010-12-06,2010-12-10,2010-12-07,267.854484606658,5,NERC,85.9504132231405
2010-12-12,2010-12-15,2010-12-14,263.491944095888,4,NERC,87.1900826446281
2010-12-12,2010-12-15,2010-12-14,258.721019161589,4,NERC,90.495867768595
2010-12-13,2010-12-16,2010-12-15,262.841301866192,4,NERC,87.5536480686695
2010-12-13,2010-12-16,2010-12-14,269.957062744474,4,NERC,96.4912280701754
2010-12-14,2010-12-16,2010-12-15,258.143913341439,3,NERC,41.0714285714286
2010-12-27,2010-12-29,2010-12-28,271.915826606883,3,NERC,91.2280701754386
2011-01-01,2011-01-03,2011-01-01,260.009716428447,3,NERC,78.6666666666667
2011-01-10,2011-01-12,2011-01-11,253.486317526365,3,NERC,69.7674418604651
2011-01-11,2011-01-13,2011-01-12,258.260698293035,3,NERC,52.1875
2011-01-11,2011-01-13,2011-01-12,267.42487296797,3,NERC,48.936170212766
2011-01-12,2011-01-14,2011-01-13,263.071005654734,3,NERC,67.3553719008265
2011-01-22,2011-01-24,2011-01-22,252.307071361526,3,NERC,40.6746031746032
2011-01-22,2011-01-24,2011-01-24,248.633071580128,3,NERC,88.5245901639344
2011-01-23,2011-01-25,2011-01-24,245.557277705053,3,NERC,70.1492537313433
2011-02-01,2011-02-04,2011-02-03,264.064809711814,4,NERC,95.4545454545454
2011-02-01,2011-02-05,2011-02-03,260.579529121151,5,NERC,98.4042553191489
2011-02-01,2011-02-03,2011-02-02,247.227554514962,3,NERC,89.5348837209303
2011-02-01,2011-02-05,2011-02-03,249.691609467874,5,NERC,87.1875
2011-02-02,2011-02-05,2011-02-02,265.786106813435,4,NERC,65.4320987654321
2011-02-08,2011-02-10,2011-02-09,249.400764724936,3,NERC,72.093023255814
2011-02-08,2011-02-10,2011-02-10,247.079547401366,3,NERC,63.0872483221477
2011-02-08,2011-02-11,2011-02-10,251.735192604396,4,NERC,73.125
2011-02-09,2011-02-11,2011-02-10,271.186993570872,3,NERC,75.0
2011-02-09,2011-02-12,2011-02-10,264.002082203274,4,NERC,82.9787234042553
2011-02-09,2011-02-11,2011-02-10,251.371102616121,3,NERC,45.8333333333333
2011-02-20,2011-02-22,2011-02-20,274.46761519735,3,NERC,79.6296296296296
2011-02-24,2011-02-27,2011-02-26,260.395941193838,4,NERC,70.6666666666667
2011-02-26,2011-02-28,2011-02-27,272.631014632919,3,NERC,79.6296296296296
2011-03-24,2011-03-29,2011-03-24,255.79160006472,6,NERC,48.9451476793249
2011-03-25,2011-03-29,2011-03-26,262.191422283579,5,NERC,95.0819672131148
2011-03-25,2011-03-29,2011-03-28,263.735032652564,5,NERC,47.2222222222222
2011-04-29,2011-05-01,2011-04-30,271.327659802995,3,NERC,70.2222222222222
2011-04-30,2011-05-03,2011-04-30,269.435430857571,4,NERC,60.4651162790698
2011-10-01,2011-10-03,2011-10-02,274.275196778916,3,NERC,54.1322314049587
2011-12-04,2011-12-06,2011-12-06,254.104800714233,3,NERC,58.1395348837209
2011-12-04,2011-12-08,2011-12-06,269.141181750811,5,NERC,88.6363636363637
2012-01-03,2012-01-05,2012-01-04,271.783621300109,3,NERC,71.9298245614035
2012-04-28,2012-04-30,2012-04-28,271.312731877258,3,NERC,77.6119402985075
2012-04-28,2012-04-30,2012-04-28,270.401075385492,3,NERC,83.6065573770492
2012-09-22,2012-09-24,2012-09-23,271.805945245078,3,NERC,32.4894514767933
2012-10-05,2012-10-07,2012-10-07,267.224381049958,3,NERC,75.9493670886076
2012-10-06,2012-10-08,2012-10-08,272.403418991487,3,NERC,68.4563758389262
2012-10-06,2012-10-08,2012-10-07,273.039268409773,3,NERC,68.125
2012-10-26,2012-10-29,2012-10-27,269.738662154352,4,NERC,67.8125
2012-10-27,2012-10-30,2012-10-28,274.590481974249,4,NERC,49.468085106383
2012-10-30,2012-11-01,2012-10-30,274.491800596894,3,NERC,18.5950413223141
2012-11-01,2012-11-03,2012-11-03,273.924585038285,3,NERC,32.1888412017167
2012-12-11,2012-12-13,2012-12-11,269.063953366404,3,NERC,17.5531914893617
2013-01-01,2013-01-05,2013-01-01,270.663219324427,5,NERC,81.8181818181818
2013-01-11,2013-01-15,2013-01-13,259.617864017388,5,NERC,84.4444444444445
2013-01-11,2013-01-16,2013-01-15,266.597999054629,6,NERC,97.7272727272727
2013-01-11,2013-01-15,2013-01-14,271.184774106862,5,NERC,98.1481481481482
2013-01-12,2013-01-15,2013-01-15,252.937278937629,4,NERC,94.1860465116279
2013-01-23,2013-01-25,2013-01-24,251.782882691707,3,NERC,67.1641791044776
2013-02-09,2013-02-11,2013-02-09,273.873633071221,3,NERC,74.0740740740741
2013-02-10,2013-02-13,2013-02-12,271.876551965368,4,NERC,81.8181818181818
2013-02-20,2013-02-22,2013-02-20,273.99013963939,3,NERC,66.6666666666667
2013-02-21,2013-02-27,2013-02-25,272.168565486331,7,NERC,84.0909090909091
2013-03-01,2013-03-04,2013-03-03,270.464110623601,4,NERC,30.9917355371901
2013-03-01,2013-03-03,2013-03-03,272.131311172035,3,NERC,73.4567901234568
2013-03-19,2013-03-22,2013-03-21,261.222176303184,4,NERC,65.7718120805369
2013-03-19,2013-03-23,2013-03-21,251.858185766816,5,NERC,69.620253164557
2013-03-20,2013-03-23,2013-03-21,261.225640461893,4,NERC,61.7063492063492
2013-03-22,2013-03-25,2013-03-23,266.713579725933,4,NERC,74.6666666666667
2013-03-23,2013-03-26,2013-03-24,258.112315421837,4,NERC,82.5581395348837
2013-03-24,2013-03-27,2013-03-26,266.566485823205,4,NERC,79.375
2013-03-25,2013-03-28,2013-03-27,271.796153197772,4,NERC,79.3388429752066
2013-03-25,2013-03-27,2013-03-26,272.776937321741,3,NERC,93.2098765432099
2013-03-25,2013-03-28,2013-03-27,269.325731208492,4,NERC,60.7438016528926
2013-03-25,2013-03-28,2013-03-26,257.681838990798,4,NERC,52.3206751054852
2013-03-25,2013-03-27,2013-03-26,265.130411356615,3,NERC,76.510067114094
2013-03-25,2013-03-27,2013-03-26,272.66856939953,3,NERC,56.3829787234043
2013-03-26,2013-03-29,2013-03-26,271.298298782461,4,NERC,66.9527896995708
2013-04-01,2013-04-03,2013-04-01,261.134378463295,3,NERC,44.0928270042194
2013-04-02,2013-04-04,2013-04-02,267.388463651469,3,NERC,56.1507936507937
2013-04-09,2013-04-11,2013-04-10,258.474568859028,3,NERC,66.2790697674419
2013-04-15,2013-04-18,2013-04-17,270.750999115196,4,NERC,70.6666666666667
2013-04-17,2013-04-19,2013-04-18,261.209471735127,3,NERC,54.6511627906977
2013-04-19,2013-04-21,2013-04-20,261.647658927739,3,NERC,47.6793248945148
2013-04-23,2013-04-25,2013-04-24,271.155909903292,3,NERC,81.5625
2013-04-23,2013-04-25,2013-04-24,264.903129240401,3,NERC,70.6751054852321
2013-05-02,2013-05-04,2013-05-03,270.462282847081,3,NERC,75.5274261603376
2013-05-02,2013-05-06,2013-05-03,272.371831320905,5,NERC,99.0625
2013-10-03,2013-10-05,2013-10-04,274.512628319144,3,NERC,54.6666666666667
2013-10-24,2013-10-26,2013-10-25,270.763722079392,3,NERC,44.2148760330579
2013-10-24,2013-10-26,2013-10-26,272.760898477639,3,NERC,65.6652360515021
2013-10-24,2013-10-26,2013-10-26,274.097152773225,3,NERC,29.3388429752066
2013-11-24,2013-11-28,2013-11-27,264.326491859682,5,NERC,55.3125
2013-11-24,2013-11-29,2013-11-27,270.432763232419,6,NERC,74.468085106383
2013-11-27,2013-11-29,2013-11-28,263.164364169535,3,NERC,46.6942148760331
2013-11-27,2013-11-29,2013-11-27,269.968209367951,3,NERC,83.9506172839506
2013-11-27,2013-11-29,2013-11-28,268.525131368078,3,NERC,30.1652892561983
2013-12-04,2013-12-11,2013-12-08,256.874958260659,8,NERC,96.0
2013-12-04,2013-12-11,2013-12-06,250.973601847002,8,NERC,98.8372093023256
2013-12-04,2013-12-10,2013-12-09,271.778356962566,7,NERC,94.4444444444444
2013-12-05,2013-12-12,2013-12-07,257.12943165627,8,NERC,86.25
2013-12-06,2013-12-10,2013-12-10,270.021431774278,5,NERC,75.0
2013-12-06,2013-12-08,2013-12-07,265.941739312254,3,NERC,70.2127659574468
2013-12-06,2013-12-12,2013-12-11,246.069952428354,7,NERC,59.2827004219409
2013-12-10,2013-12-13,2013-12-12,259.290861107323,4,NERC,52.4793388429752
2013-12-10,2013-12-12,2013-12-12,256.308014315164,3,NERC,73.8255033557047
2013-12-10,2013-12-12,2013-12-10,267.254622768153,3,NERC,54.2553191489362
2013-12-10,2013-12-12,2013-12-12,269.059821975352,3,NERC,74.0740740740741
2013-12-11,2013-12-13,2013-12-12,257.33759120238,3,NERC,65.4761904761905
2013-12-12,2013-12-14,2013-12-14,258.883021325676,3,NERC,64.1791044776119
2013-12-29,2013-12-31,2013-12-30,242.765902400158,3,NERC,37.5527426160338
2014-01-05,2014-01-08,2014-01-06,237.07010023366,4,NERC,52.3206751054852
2014-01-05,2014-01-07,2014-01-06,251.759853276291,3,NERC,50.9375
2014-01-06,2014-01-08,2014-01-07,251.332736016929,3,NERC,62.396694214876
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,86.4197530864198
2014-01-06,2014-01-08,2014-01-07,257.455166485119,3,NERC,62.8099173553719
2014-01-06,2014-01-08,2014-01-07,246.379652340764,3,NERC,55.952380952381
2014-01-22,2014-01-24,2014-01-24,250.86224486276,3,NERC,68.452380952381
2014-01-22,2014-01-25,2014-01-24,259.420279844447,4,NERC,71.6738197424893
2014-01-22,2014-01-24,2014-01-24,253.685051709686,3,NERC,64.4628099173554
2014-01-27,2014-01-29,2014-01-28,238.950289376924,3,NERC,34.1772151898734
2014-01-27,2014-01-29,2014-01-28,249.852285610942,3,NERC,53.6912751677852
2014-01-27,2014-01-29,2014-01-28,258.528507602845,3,NERC,46.875
2014-01-28,2014-01-30,2014-01-28,248.345482529699,3,NERC,52.7777777777778
2014-01-28,2014-01-31,2014-01-30,258.719325650115,4,NERC,66.0944206008584
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,93.2098765432099
2014-01-28,2014-01-31,2014-01-30,262.755600963862,4,NERC,76.4462809917355
2014-01-28,2014-01-30,2014-01-29,265.651339194825,3,NERC,69.1489361702128
2014-01-28,2014-01-30,2014-01-29,255.42413250903,3,NERC,90.9090909090909
2014-02-04,2014-02-07,2014-02-05,258.886938578604,4,NERC,79.1111111111111
2014-02-05,2014-02-07,2014-02-06,254.879698203084,3,NERC,73.75
2014-02-05,2014-02-07,2014-02-06,248.45017463553,3,NERC,67.4418604651163
