start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2011-02-08,2011-02-10,2011-02-08,240.970932305213,3,NERC,67.5105485232068
2011-02-08,2011-02-11,2011-02-10,251.735192604396,4,NERC,83.4375
2011-02-09,2011-02-11,2011-02-10,251.371102616121,3,NERC,61.3095238095238
2011-02-09,2011-02-11,2011-02-10,267.213313805769,3,NERC,82.7160493827161
2011-02-10,2011-02-11,2011-02-10,264.002082203274,2,NERC,75.531914893617
2011-02-20,2011-02-21,2011-02-20,274.46761519735,2,NERC,74.0740740740741
2011-02-25,2011-02-26,2011-02-26,260.395941193838,2,NERC,65.3333333333333
2011-02-26,2011-02-27,2011-02-27,272.631014632919,2,NERC,85.1851851851852
2011-12-04,2011-12-07,2011-12-06,269.141181750811,4,NERC,86.3636363636364
2011-12-05,2011-12-06,2011-12-06,254.104800714233,2,NERC,74.4186046511628
2011-12-23,2011-12-24,2011-12-23,271.818893054384,2,NERC,84.0909090909091
2012-01-03,2012-01-04,2012-01-04,264.651323139945,2,NERC,43.3476394849785
2012-01-03,2012-01-05,2012-01-04,271.783621300109,3,NERC,96.4912280701754
2012-01-15,2012-01-16,2012-01-15,254.167454516697,2,NERC,74.6268656716418
2012-02-12,2012-02-13,2012-02-12,274.774582896858,2,NERC,84.2105263157895
2012-12-19,2012-12-20,2012-12-19,273.659107257286,2,NERC,77.7777777777778
2012-12-26,2012-12-27,2012-12-26,267.073000593803,2,NERC,62.7659574468085
2012-12-28,2012-12-31,2012-12-31,273.881404919072,4,NERC,85.1851851851852
2012-12-28,2012-12-29,2012-12-29,271.760521577945,2,NERC,84.0909090909091
2013-01-01,2013-01-05,2013-01-01,270.663219324427,5,NERC,86.3636363636364
2013-01-01,2013-01-03,2013-01-03,263.436481699349,3,NERC,82.6666666666667
2013-01-11,2013-01-15,2013-01-13,259.617864017388,5,NERC,86.2222222222222
2013-01-11,2013-01-15,2013-01-14,271.184774106862,5,NERC,98.1481481481482
2013-01-12,2013-01-15,2013-01-15,252.937278937629,4,NERC,94.1860465116279
2013-01-12,2013-01-16,2013-01-15,266.597999054629,5,NERC,97.7272727272727
2013-01-21,2013-01-22,2013-01-21,246.172302226782,2,NERC,45.5696202531646
2013-01-22,2013-01-24,2013-01-23,255.304595802266,3,NERC,73.015873015873
2013-01-23,2013-01-25,2013-01-24,251.782882691707,3,NERC,92.5373134328358
2013-01-23,2013-01-25,2013-01-23,254.927279681567,3,NERC,95.0819672131148
2013-01-31,2013-02-01,2013-02-01,242.761470677302,2,NERC,41.3502109704641
2013-02-09,2013-02-10,2013-02-09,273.873633071221,2,NERC,48.1481481481482
2013-02-20,2013-02-21,2013-02-20,273.99013963939,2,NERC,57.4074074074074
2013-12-04,2013-12-10,2013-12-08,256.874958260659,7,NERC,96.0
2013-12-04,2013-12-09,2013-12-06,250.973601847002,6,NERC,96.5116279069768
2013-12-05,2013-12-10,2013-12-09,271.778356962566,6,NERC,98.1481481481482
2013-12-06,2013-12-10,2013-12-10,270.021431774278,5,NERC,84.0909090909091
2013-12-06,2013-12-08,2013-12-07,257.12943165627,3,NERC,78.125
2013-12-06,2013-12-11,2013-12-07,265.941739312254,6,NERC,80.3191489361702
2013-12-23,2013-12-24,2013-12-24,259.742759022379,2,NERC,50.0
2014-01-01,2014-01-02,2014-01-02,243.930368502491,2,NERC,48.7341772151899
2014-01-02,2014-01-04,2014-01-04,246.578848805829,3,NERC,91.044776119403
2014-01-03,2014-01-04,2014-01-03,266.420805386614,2,NERC,55.3719008264463
2014-01-03,2014-01-04,2014-01-04,248.856827803445,2,NERC,88.5245901639344
2014-01-05,2014-01-08,2014-01-06,237.07010023366,4,NERC,77.8481012658228
2014-01-05,2014-01-07,2014-01-06,251.759853276291,3,NERC,68.125
2014-01-05,2014-01-06,2014-01-06,253.010286817283,2,NERC,87.2093023255814
2014-01-06,2014-01-08,2014-01-07,257.455166485119,3,NERC,97.5206611570248
2014-01-06,2014-01-08,2014-01-07,251.332736016929,3,NERC,96.2809917355372
2014-01-06,2014-01-07,2014-01-06,264.34949956211,2,NERC,92.5531914893617
2014-01-06,2014-01-07,2014-01-07,240.826982498512,2,NERC,100.0
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,96.2962962962963
2014-01-07,2014-01-08,2014-01-07,246.379652340764,2,NERC,75.3968253968254
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,91.2280701754386
2014-01-07,2014-01-08,2014-01-07,257.475318406274,2,NERC,88.412017167382
2014-01-07,2014-01-08,2014-01-07,254.283529774177,2,NERC,98.3606557377049
2014-01-22,2014-01-24,2014-01-24,253.685051709686,3,NERC,92.1487603305785
2014-01-22,2014-01-25,2014-01-24,259.420279844447,4,NERC,84.9785407725322
2014-01-22,2014-01-24,2014-01-22,254.560830638288,3,NERC,98.3606557377049
2014-01-22,2014-01-25,2014-01-24,261.92967421249,4,NERC,48.3471074380165
2014-01-22,2014-01-24,2014-01-23,253.767379064003,3,NERC,89.5522388059702
2014-01-22,2014-01-24,2014-01-24,250.86224486276,3,NERC,94.4444444444444
2014-01-23,2014-01-24,2014-01-23,250.412174863113,2,NERC,91.2751677852349
2014-01-23,2014-01-24,2014-01-24,257.936579782181,2,NERC,55.625
2014-01-24,2014-01-25,2014-01-24,266.501767718837,2,NERC,15.4255319148936
2014-01-24,2014-01-25,2014-01-24,265.411747705552,2,NERC,90.1234567901235
2014-01-27,2014-01-28,2014-01-28,238.950289376924,2,NERC,68.5654008438819
2014-01-27,2014-01-29,2014-01-28,249.852285610942,3,NERC,63.0872483221477
2014-01-28,2014-01-29,2014-01-29,265.651339194825,2,NERC,86.7021276595745
2014-01-28,2014-01-30,2014-01-29,255.42413250903,3,NERC,100.0
2014-01-28,2014-01-29,2014-01-28,256.392338289645,2,NERC,85.2459016393443
2014-01-28,2014-01-30,2014-01-28,248.345482529699,3,NERC,87.3015873015873
2014-01-28,2014-01-31,2014-01-30,262.755600963862,4,NERC,96.6942148760331
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,98.1481481481482
2014-01-28,2014-01-30,2014-01-30,258.719325650115,3,NERC,96.9957081545064
2014-02-04,2014-02-07,2014-02-05,258.886938578604,4,NERC,80.4444444444444
2014-02-05,2014-02-07,2014-02-06,254.879698203084,3,NERC,84.0625
2014-02-05,2014-02-07,2014-02-06,248.45017463553,3,NERC,90.6976744186047
2014-02-06,2014-02-07,2014-02-07,259.682387990161,2,NERC,52.4793388429752
2014-02-06,2014-02-07,2014-02-06,266.544317917822,2,NERC,93.6170212765957
2014-02-06,2014-02-07,2014-02-07,248.908698151551,2,NERC,98.6577181208054
2014-02-06,2014-02-07,2014-02-06,242.066125297908,2,NERC,58.4388185654009
2014-02-06,2014-02-07,2014-02-07,267.27066941577,2,NERC,91.9753086419753
2014-02-06,2014-02-08,2014-02-07,251.809162118371,3,NERC,62.8968253968254
2014-02-07,2014-02-08,2014-02-08,254.478361263371,2,NERC,90.1639344262295
2014-02-10,2014-02-11,2014-02-10,240.417588756006,2,NERC,51.2658227848101
2014-02-10,2014-02-11,2014-02-11,259.124049238723,2,NERC,50.3125
2014-02-10,2014-02-12,2014-02-11,249.37936708242,3,NERC,75.0
2014-02-10,2014-02-12,2014-02-11,247.9624522696,3,NERC,75.1677852348993
2014-02-11,2014-02-12,2014-02-12,270.476589172744,2,NERC,72.8395061728395
2014-02-11,2014-02-12,2014-02-12,252.135180559863,2,NERC,93.4426229508197
2014-02-11,2014-02-12,2014-02-12,269.881007864651,2,NERC,58.5106382978723
2014-02-11,2014-02-12,2014-02-12,252.418897406498,2,NERC,73.134328358209
2014-02-26,2014-02-28,2014-02-28,251.123487751596,3,NERC,63.8888888888889
2014-02-26,2014-02-27,2014-02-26,241.997233188078,2,NERC,55.2742616033755
2014-03-02,2014-03-03,2014-03-03,241.849437222711,2,NERC,55.6962025316456
2014-03-03,2014-03-04,2014-03-03,264.12448562641,2,NERC,68.0851063829787
2014-03-03,2014-03-04,2014-03-04,252.257352001145,2,NERC,51.1904761904762
2014-03-03,2014-03-04,2014-03-03,254.849972160646,2,NERC,47.5
2014-11-12,2014-11-13,2014-11-13,252.912248790705,2,NERC,61.6279069767442
2014-11-13,2014-11-14,2014-11-14,270.012890406514,2,NERC,67.5531914893617
2014-12-27,2014-12-28,2014-12-27,271.412740816658,2,NERC,86.3636363636364
2014-12-29,2014-12-31,2014-12-31,248.587349840583,3,NERC,97.6744186046512
2014-12-30,2014-12-31,2014-12-31,260.492457730239,2,NERC,77.7777777777778
2015-01-01,2015-01-02,2015-01-01,274.302085918927,2,NERC,68.5185185185185
2015-01-01,2015-01-04,2015-01-01,270.260015597158,4,NERC,95.4545454545454
2015-01-07,2015-01-10,2015-01-08,256.189338078181,4,NERC,53.125
2015-01-07,2015-01-10,2015-01-08,250.609166519192,4,NERC,66.4429530201342
2015-01-07,2015-01-08,2015-01-08,252.005120086571,2,NERC,67.2619047619048
2015-01-07,2015-01-10,2015-01-08,253.967400194029,4,NERC,81.8181818181818
2015-01-08,2015-01-10,2015-01-08,261.031402881853,3,NERC,74.3801652892562
2015-01-08,2015-01-10,2015-01-08,266.371856823552,3,NERC,78.1914893617021
2015-01-08,2015-01-10,2015-01-08,259.460447461206,3,NERC,67.8111587982833
2015-01-08,2015-01-10,2015-01-08,262.925279558657,3,NERC,92.5925925925926
2015-01-31,2015-02-01,2015-01-31,253.189574798706,2,NERC,58.2089552238806
2015-02-12,2015-02-14,2015-02-14,246.119307699132,3,NERC,88.0597014925373
2015-02-13,2015-02-21,2015-02-16,247.30558628629,9,NERC,98.3606557377049
2015-02-15,2015-02-20,2015-02-19,249.225638078609,6,NERC,95.0413223140496
2015-02-15,2015-02-20,2015-02-20,246.880708129628,6,NERC,97.2222222222222
2015-02-15,2015-02-16,2015-02-15,260.308838227717,2,NERC,78.9699570815451
2015-02-16,2015-02-17,2015-02-16,247.030514982658,2,NERC,86.5671641791045
2015-02-18,2015-02-21,2015-02-20,255.408539471718,4,NERC,95.2789699570815
2015-02-18,2015-02-20,2015-02-19,263.344189636031,3,NERC,76.4462809917355
2015-02-18,2015-02-19,2015-02-19,242.808083649452,2,NERC,53.7974683544304
2015-02-18,2015-02-20,2015-02-19,249.175893506755,3,NERC,78.5234899328859
2015-02-19,2015-02-20,2015-02-20,272.514610690562,2,NERC,87.719298245614
2015-02-20,2015-02-21,2015-02-21,247.616940254817,2,NERC,91.044776119403
2015-02-22,2015-02-23,2015-02-23,241.98363712517,2,NERC,48.5232067510549
2015-02-23,2015-02-24,2015-02-24,259.045466683291,2,NERC,66.9421487603306
2015-02-23,2015-02-24,2015-02-24,268.852147457042,2,NERC,75.531914893617
2015-02-23,2015-02-24,2015-02-24,249.548387161156,2,NERC,65.0793650793651
2015-02-23,2015-02-24,2015-02-24,269.792143101786,2,NERC,69.7530864197531
2015-02-23,2015-02-24,2015-02-24,248.259482961802,2,NERC,86.8852459016394
2015-02-27,2015-02-28,2015-02-28,251.838323385647,2,NERC,62.6984126984127
2015-02-27,2015-02-28,2015-02-27,256.526386834591,2,NERC,48.8372093023256
2015-02-27,2015-02-28,2015-02-27,268.595738604441,2,NERC,78.7234042553192
2015-02-27,2015-02-28,2015-02-28,253.450337834156,2,NERC,90.1639344262295
2015-03-05,2015-03-06,2015-03-06,268.470797019771,2,NERC,60.6382978723404
2015-12-15,2015-12-16,2015-12-15,274.145825270231,2,NERC,74.0740740740741
2015-12-15,2015-12-17,2015-12-16,270.498491234071,3,NERC,86.3636363636364
2015-12-26,2015-12-31,2015-12-26,273.719121808576,6,NERC,92.5925925925926
2015-12-26,2015-12-27,2015-12-26,263.160043301718,2,NERC,76.0
2015-12-26,2015-12-31,2015-12-27,270.187621286154,6,NERC,86.3636363636364
2015-12-29,2015-12-31,2015-12-31,261.926479343443,3,NERC,80.4444444444444
2016-01-01,2016-01-03,2016-01-01,261.92700042192,3,NERC,78.2222222222222
2016-01-17,2016-01-18,2016-01-17,241.787838382399,2,NERC,66.0337552742616
2016-01-18,2016-01-19,2016-01-19,259.654015595234,2,NERC,85.1239669421488
2016-01-18,2016-01-19,2016-01-18,252.305343520878,2,NERC,51.6778523489933
2016-01-18,2016-01-19,2016-01-19,256.684675287088,2,NERC,67.6587301587302
2016-01-19,2016-01-20,2016-01-19,262.864319118624,2,NERC,72.9613733905579
2016-01-23,2016-01-24,2016-01-24,268.121176132249,2,NERC,38.4297520661157
2016-02-02,2016-02-03,2016-02-03,274.718941788369,2,NERC,75.9259259259259
2016-02-02,2016-02-04,2016-02-03,270.126123033321,3,NERC,86.3636363636364
2016-02-03,2016-02-04,2016-02-04,257.787563948835,2,NERC,51.1627906976744
2016-02-09,2016-02-10,2016-02-10,266.283150196168,2,NERC,35.1239669421488
2016-02-12,2016-02-15,2016-02-14,249.040251201191,4,NERC,95.0819672131148
2016-02-13,2016-02-14,2016-02-14,262.463681450572,2,NERC,58.3690987124464
2016-02-13,2016-02-14,2016-02-14,253.331353580928,2,NERC,59.7222222222222
2016-02-14,2016-02-15,2016-02-14,246.315898549572,2,NERC,88.0597014925373
2016-12-07,2016-12-08,2016-12-07,262.159698523352,2,NERC,75.1111111111111
2016-12-07,2016-12-08,2016-12-08,254.509301513919,2,NERC,48.8372093023256
2016-12-17,2016-12-19,2016-12-17,259.058004340307,3,NERC,81.3333333333333
2016-12-17,2016-12-18,2016-12-18,251.960174502636,2,NERC,55.8139534883721
2016-12-18,2016-12-19,2016-12-19,253.081230243327,2,NERC,59.0604026845638
2016-12-18,2016-12-19,2016-12-18,255.749331109109,2,NERC,74.375
2016-12-18,2016-12-19,2016-12-19,266.601486606278,2,NERC,69.6808510638298
2016-12-19,2016-12-20,2016-12-19,266.944136664222,2,NERC,72.8395061728395
2016-12-25,2016-12-26,2016-12-25,273.761088424251,2,NERC,85.1851851851852
2017-01-02,2017-01-07,2017-01-06,258.084609892242,6,NERC,88.8888888888889
2017-01-04,2017-01-07,2017-01-06,242.979196208964,4,NERC,59.915611814346
2017-01-05,2017-01-07,2017-01-06,251.732832409934,3,NERC,93.0232558139535
2017-01-06,2017-01-07,2017-01-07,258.305510069221,2,NERC,79.6875
2017-01-06,2017-01-08,2017-01-07,254.512576719355,3,NERC,62.4161073825503
2017-01-06,2017-01-08,2017-01-07,264.931336140332,3,NERC,85.1063829787234
2017-01-07,2017-01-09,2017-01-08,264.859002368337,3,NERC,65.2892561983471
2017-01-07,2017-01-08,2017-01-07,264.483563842377,2,NERC,96.2962962962963
2017-01-07,2017-01-08,2017-01-08,258.261219655625,2,NERC,90.495867768595
2017-01-07,2017-01-08,2017-01-08,257.587954847419,2,NERC,58.9285714285714
2017-01-07,2017-01-10,2017-01-09,257.446521145112,4,NERC,92.7038626609442
2017-01-12,2017-01-16,2017-01-12,262.910607382567,5,NERC,74.2222222222222
2017-01-24,2017-01-26,2017-01-25,274.506944604413,3,NERC,83.3333333333333
2017-01-25,2017-01-28,2017-01-27,271.303527419886,4,NERC,84.0909090909091
2017-12-26,2017-12-27,2017-12-27,246.710886207472,2,NERC,41.9831223628692
2017-12-27,2017-12-28,2017-12-27,254.557578487582,2,NERC,53.6912751677852
2017-12-27,2017-12-29,2017-12-28,255.312366185973,3,NERC,61.7063492063492
2017-12-27,2017-12-31,2017-12-29,250.689038420383,5,NERC,89.5522388059702
2017-12-28,2017-12-29,2017-12-29,265.555545135193,2,NERC,59.2274678111588
2017-12-28,2017-12-29,2017-12-29,255.118780118033,2,NERC,90.1639344262295
2017-12-30,2017-12-31,2017-12-31,245.023812665842,2,NERC,56.3291139240506
2018-01-01,2018-01-02,2018-01-01,252.224810442074,2,NERC,86.8852459016394
2018-01-01,2018-01-02,2018-01-01,249.279139264683,2,NERC,89.5522388059702
2018-01-01,2018-01-08,2018-01-07,257.568805231169,8,NERC,98.7124463519313
2018-01-01,2018-01-07,2018-01-02,263.069867085215,7,NERC,96.6942148760331
2018-01-01,2018-01-03,2018-01-01,254.51058230265,3,NERC,89.6875
2018-01-01,2018-01-07,2018-01-07,252.103956102277,7,NERC,95.2380952380952
2018-01-01,2018-01-05,2018-01-02,263.318975787159,5,NERC,98.1481481481482
2018-01-01,2018-01-06,2018-01-02,255.910257249925,6,NERC,100.0
2018-01-01,2018-01-04,2018-01-01,265.569204714096,4,NERC,96.2765957446809
2018-01-01,2018-01-02,2018-01-01,249.614859828117,2,NERC,100.0
2018-01-04,2018-01-07,2018-01-05,273.028348980254,4,NERC,94.7368421052632
2018-01-04,2018-01-06,2018-01-06,252.91550085203,3,NERC,41.6107382550336
2018-01-05,2018-01-07,2018-01-07,245.442046710748,3,NERC,97.0149253731343
2018-01-05,2018-01-07,2018-01-07,248.160228390922,3,NERC,100.0
2018-01-12,2018-01-13,2018-01-13,259.854711248261,2,NERC,60.3125
2018-01-12,2018-01-13,2018-01-13,269.43153027098,2,NERC,49.468085106383
2018-01-13,2018-01-14,2018-01-14,255.853498914745,2,NERC,22.8187919463087
2018-01-13,2018-01-14,2018-01-14,267.153940988843,2,NERC,87.037037037037
2018-01-13,2018-01-14,2018-01-14,266.551213576491,2,NERC,48.7603305785124
2018-01-13,2018-01-14,2018-01-14,257.224276021487,2,NERC,79.7520661157025
2018-01-14,2018-01-15,2018-01-15,264.671156938526,2,NERC,64.8068669527897
2018-01-14,2018-01-15,2018-01-14,257.642377262281,2,NERC,85.2459016393443
2018-01-16,2018-01-18,2018-01-17,254.129187417294,3,NERC,100.0
2018-01-16,2018-01-17,2018-01-16,251.847629175769,2,NERC,97.9865771812081
2018-01-16,2018-01-19,2018-01-17,260.727198964557,4,NERC,98.7654320987654
2018-01-16,2018-01-17,2018-01-16,254.520797100429,2,NERC,79.375
2018-01-16,2018-01-18,2018-01-17,262.687326380381,3,NERC,93.6170212765957
2018-01-17,2018-01-18,2018-01-18,263.686576141983,2,NERC,69.8347107438017
2018-01-18,2018-01-19,2018-01-18,272.301692284491,2,NERC,85.9649122807018
2018-02-19,2018-02-23,2018-02-20,260.515560766511,5,NERC,78.2222222222222
2018-02-20,2018-02-24,2018-02-20,271.882896625894,5,NERC,88.8888888888889
2018-02-20,2018-02-21,2018-02-20,255.779252724207,2,NERC,51.1627906976744
2018-11-13,2018-11-14,2018-11-14,269.826498239453,2,NERC,41.4893617021277
2018-12-28,2018-12-31,2018-12-29,270.219607242758,4,NERC,88.6363636363637
2018-12-28,2018-12-29,2018-12-29,257.376462444875,2,NERC,50.0
2019-01-01,2019-01-02,2019-01-01,253.209984344126,2,NERC,66.2790697674419
2019-01-01,2019-01-03,2019-01-02,268.812780494198,3,NERC,90.9090909090909
2019-01-01,2019-01-02,2019-01-01,274.582425469575,2,NERC,55.5555555555556
2019-01-21,2019-01-22,2019-01-22,250.756589536198,2,NERC,88.0597014925373
2019-01-21,2019-01-22,2019-01-21,251.910937702906,2,NERC,95.0819672131148
2019-01-21,2019-01-22,2019-01-21,251.988533099775,2,NERC,47.4206349206349
2019-01-21,2019-01-22,2019-01-21,264.070761028998,2,NERC,73.3905579399142
2019-01-25,2019-01-27,2019-01-25,241.44351407436,3,NERC,45.7805907172996
2019-01-29,2019-01-31,2019-01-30,242.349031763328,3,NERC,93.2885906040269
2019-01-29,2019-01-31,2019-01-31,235.336982955406,3,NERC,77.0042194092827
2019-01-30,2019-02-01,2019-01-31,247.078399539063,3,NERC,83.7301587301587
2019-01-30,2019-01-31,2019-01-31,256.908122355114,2,NERC,85.9504132231405
2019-01-31,2019-02-01,2019-01-31,253.200221927978,2,NERC,98.3606557377049
2019-01-31,2019-02-01,2019-01-31,253.913358939602,2,NERC,80.5970149253731
2019-02-06,2019-02-08,2019-02-06,273.522300499944,3,NERC,85.1851851851852
2019-02-06,2019-02-10,2019-02-07,261.019333275495,5,NERC,82.2222222222222
2019-02-08,2019-02-09,2019-02-08,271.352739084592,2,NERC,64.8936170212766
2019-02-08,2019-02-09,2019-02-09,244.036340697641,2,NERC,50.210970464135
2019-02-18,2019-02-19,2019-02-18,258.247362479924,2,NERC,55.8139534883721
2019-02-18,2019-02-22,2019-02-22,273.594524399951,5,NERC,87.037037037037
2019-02-18,2019-02-19,2019-02-19,263.030224472768,2,NERC,73.7777777777778
2019-02-19,2019-02-20,2019-02-20,270.927876798189,2,NERC,86.3636363636364
2019-02-23,2019-02-24,2019-02-23,271.330660008128,2,NERC,77.2727272727273
2019-03-03,2019-03-04,2019-03-04,241.946574535222,2,NERC,59.493670886076
2019-03-03,2019-03-04,2019-03-04,255.431964711358,2,NERC,54.6511627906977
2019-03-04,2019-03-05,2019-03-05,269.818750862738,2,NERC,70.9876543209877
2019-03-04,2019-03-05,2019-03-04,256.875684778483,2,NERC,55.625
2019-03-04,2019-03-05,2019-03-04,268.353226246099,2,NERC,84.5744680851064
2019-11-12,2019-11-13,2019-11-13,269.23114738583,2,NERC,59.5744680851064
2019-11-29,2019-11-30,2019-11-29,274.86798612034,2,NERC,83.3333333333333
2019-12-29,2019-12-30,2019-12-29,271.273130178817,2,NERC,86.3636363636364
2020-01-20,2020-01-21,2020-01-20,270.060485962558,2,NERC,72.2222222222222
2020-01-20,2020-01-22,2020-01-20,268.097810338813,3,NERC,54.5454545454545
2020-02-04,2020-02-05,2020-02-05,255.722990448123,2,NERC,46.5116279069768
2020-02-04,2020-02-05,2020-02-05,269.944799996314,2,NERC,68.1818181818182
2020-02-13,2020-02-14,2020-02-14,243.114064340608,2,NERC,32.7004219409283
2020-02-13,2020-02-14,2020-02-13,259.803898407594,2,NERC,40.0
2020-12-25,2020-12-26,2020-12-26,268.179897502281,2,NERC,40.0826446280992
2021-01-26,2021-01-27,2021-01-27,271.071257297329,2,NERC,81.8181818181818
2021-01-26,2021-01-27,2021-01-26,272.812818575797,2,NERC,68.5185185185185
2021-01-29,2021-01-30,2021-01-30,255.977058331644,2,NERC,85.2459016393443
2021-01-29,2021-01-31,2021-01-31,254.856809261773,3,NERC,76.1194029850746
2021-02-02,2021-02-04,2021-02-03,274.49386330277,3,NERC,85.9649122807018
2021-02-06,2021-02-16,2021-02-07,237.489600149424,11,NERC,96.8354430379747
2021-02-11,2021-02-19,2021-02-16,247.869512161866,9,NERC,100.0
2021-02-12,2021-02-15,2021-02-15,249.538396526567,4,NERC,79.0697674418605
2021-02-12,2021-02-20,2021-02-16,254.709663387726,9,NERC,99.468085106383
2021-02-13,2021-02-20,2021-02-16,255.525445392726,8,NERC,96.2962962962963
2021-02-13,2021-02-17,2021-02-14,250.448937206419,5,NERC,100.0
2021-02-16,2021-02-17,2021-02-17,257.843764782994,2,NERC,68.5950413223141
2021-12-27,2021-12-31,2021-12-28,260.663894441554,5,NERC,78.6666666666667
2022-01-01,2022-01-02,2022-01-01,258.423892873926,2,NERC,79.5555555555556
2022-01-01,2022-01-02,2022-01-02,255.106337500494,2,NERC,48.8372093023256
2022-01-02,2022-01-03,2022-01-02,267.704357933869,2,NERC,43.0851063829787
2022-01-06,2022-01-07,2022-01-07,243.115263302275,2,NERC,41.1392405063291
2022-01-06,2022-01-07,2022-01-07,252.665887592645,2,NERC,60.4026845637584
2022-01-06,2022-01-07,2022-01-07,259.698110378808,2,NERC,61.25
2022-01-15,2022-01-16,2022-01-15,250.446983885484,2,NERC,89.5522388059702
2022-01-15,2022-01-16,2022-01-15,253.153694697561,2,NERC,91.8032786885246
2022-01-20,2022-01-22,2022-01-21,267.498898854368,3,NERC,77.1276595744681
2022-01-20,2022-01-21,2022-01-20,252.557874464112,2,NERC,82.5503355704698
2022-01-20,2022-01-21,2022-01-21,258.13578783334,2,NERC,65.625
2022-01-21,2022-01-22,2022-01-22,259.510729133588,2,NERC,78.5123966942149
2022-01-21,2022-01-22,2022-01-21,256.284762745284,2,NERC,46.6269841269841
2022-01-21,2022-01-22,2022-01-21,255.164873439053,2,NERC,90.1639344262295
2022-01-21,2022-01-22,2022-01-22,266.86889727491,2,NERC,89.5061728395062
2022-01-21,2022-01-22,2022-01-21,254.411059317835,2,NERC,76.1194029850746
2022-01-21,2022-01-23,2022-01-22,263.63268118141,3,NERC,74.6781115879828
2022-01-22,2022-01-23,2022-01-22,267.832782085801,2,NERC,33.0578512396694
2022-01-25,2022-01-26,2022-01-26,243.241813250788,2,NERC,36.2869198312236
2022-01-29,2022-01-31,2022-01-30,255.078574140592,3,NERC,90.1639344262295
2022-01-29,2022-01-30,2022-01-30,263.430208787178,2,NERC,47.6394849785408
2022-01-30,2022-01-31,2022-01-30,272.99392979213,2,NERC,54.3859649122807
2022-01-30,2022-01-31,2022-01-30,254.520956792167,2,NERC,70.1492537313433
2022-02-03,2022-02-06,2022-02-04,263.027812183007,4,NERC,93.0851063829787
2022-02-03,2022-02-04,2022-02-04,256.411515310375,2,NERC,83.125
2022-02-03,2022-02-04,2022-02-03,269.779386178218,2,NERC,86.3636363636364
2022-02-03,2022-02-04,2022-02-03,252.211540066982,2,NERC,58.1395348837209
2022-02-04,2022-02-05,2022-02-05,249.195204714353,2,NERC,44.2953020134228
2022-02-04,2022-02-06,2022-02-05,266.045737658646,3,NERC,91.9753086419753
2022-02-22,2022-02-24,2022-02-23,254.610641677897,3,NERC,76.7441860465116
2022-02-22,2022-02-24,2022-02-23,259.907123495156,3,NERC,77.3333333333333
2022-02-23,2022-02-24,2022-02-23,260.553245054571,2,NERC,63.125
2022-02-23,2022-02-24,2022-02-24,273.082478543121,2,NERC,87.037037037037
2022-02-24,2022-02-25,2022-02-25,269.528935182708,2,NERC,73.936170212766
2022-03-10,2022-03-11,2022-03-10,256.228363139751,2,NERC,52.3255813953488
2022-12-13,2022-12-14,2022-12-13,274.782734784418,2,NERC,77.7777777777778
2022-12-14,2022-12-15,2022-12-14,272.149568469649,2,NERC,86.3636363636364
2022-12-22,2022-12-23,2022-12-22,257.978665831509,2,NERC,70.2222222222222
2022-12-22,2022-12-23,2022-12-22,249.608127475451,2,NERC,74.4186046511628
2022-12-22,2022-12-25,2022-12-23,252.768837633852,4,NERC,83.75
2022-12-23,2022-12-25,2022-12-23,261.572088732676,3,NERC,99.468085106383
2022-12-23,2022-12-25,2022-12-23,246.768306916389,3,NERC,100.0
2022-12-23,2022-12-25,2022-12-23,260.217545797025,3,NERC,96.9135802469136
2022-12-23,2022-12-26,2022-12-24,258.413261070596,4,NERC,99.5867768595041
2022-12-23,2022-12-25,2022-12-23,243.700911266355,3,NERC,78.2700421940928
2022-12-23,2022-12-26,2022-12-23,251.334825963173,4,NERC,100.0
2022-12-24,2022-12-25,2022-12-24,255.648925786954,2,NERC,86.8852459016394
2022-12-24,2022-12-26,2022-12-25,272.96815441207,3,NERC,98.2456140350877
2022-12-24,2022-12-26,2022-12-24,257.724055761426,3,NERC,97.4248927038627
2022-12-24,2022-12-25,2022-12-24,252.691620226668,2,NERC,78.5714285714286
2023-01-14,2023-01-16,2023-01-15,273.967296263752,3,NERC,91.2280701754386
2023-01-23,2023-01-24,2023-01-23,272.098045727851,2,NERC,75.0
2023-01-29,2023-01-31,2023-01-30,259.91838063771,3,NERC,80.0
2023-01-29,2023-01-31,2023-01-30,253.356086199534,3,NERC,75.5813953488372
2023-01-30,2023-01-31,2023-01-31,262.669275029507,2,NERC,65.0
2023-01-30,2023-01-31,2023-01-31,243.303269557047,2,NERC,59.0717299578059
2023-01-31,2023-02-02,2023-01-31,271.093418083785,3,NERC,87.2340425531915
2023-02-16,2023-02-17,2023-02-16,270.242591813845,2,NERC,86.3636363636364
2023-02-23,2023-02-24,2023-02-23,260.058081867255,2,NERC,80.4444444444444
2023-02-23,2023-02-24,2023-02-23,273.91871418826,2,NERC,77.7777777777778
2023-02-26,2023-02-27,2023-02-26,274.706668170415,2,NERC,62.962962962963
2024-01-08,2024-01-10,2024-01-09,270.251732881395,3,NERC,88.6363636363637
