start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2015-12-26,2015-12-29,2015-12-27,270.187621286154,4,NERC,84.0909090909091
2015-12-29,2015-12-31,2015-12-31,261.926479343443,3,NERC,76.0
2016-01-07,2016-01-11,2016-01-11,272.779360592354,5,NERC,86.3636363636364
2016-01-17,2016-01-19,2016-01-18,252.305343520878,3,NERC,44.2953020134228
2016-02-02,2016-02-04,2016-02-03,270.126123033321,3,NERC,86.3636363636364
2016-02-12,2016-02-14,2016-02-14,246.315898549572,3,NERC,62.6865671641791
2016-02-12,2016-02-14,2016-02-14,249.040251201191,3,NERC,80.327868852459
2016-02-13,2016-02-15,2016-02-14,262.463681450572,3,NERC,54.9356223175966
2016-04-04,2016-04-06,2016-04-06,263.255395718428,3,NERC,97.0149253731343
2016-04-04,2016-04-06,2016-04-05,264.625646428297,3,NERC,81.9672131147541
2016-04-08,2016-04-10,2016-04-10,267.429969657068,3,NERC,47.0238095238095
2016-04-17,2016-04-19,2016-04-18,267.483264955899,3,NERC,76.7441860465116
2016-04-29,2016-05-01,2016-04-30,270.962048863684,3,NERC,67.4418604651163
2016-10-25,2016-10-27,2016-10-26,271.448528830424,3,NERC,90.1639344262295
2016-10-25,2016-10-27,2016-10-27,271.492039173562,3,NERC,68.6567164179105
2016-12-06,2016-12-09,2016-12-07,262.159698523352,4,NERC,76.0
2016-12-16,2016-12-18,2016-12-17,259.058004340307,3,NERC,44.4444444444444
2017-01-02,2017-01-07,2017-01-06,258.084609892242,6,NERC,71.5555555555556
2017-01-04,2017-01-07,2017-01-06,242.979196208964,4,NERC,56.9620253164557
2017-01-04,2017-01-06,2017-01-06,251.732832409934,3,NERC,61.6279069767442
2017-01-06,2017-01-08,2017-01-08,257.587954847419,3,NERC,65.0793650793651
2017-01-06,2017-01-08,2017-01-08,258.261219655625,3,NERC,66.9421487603306
2017-01-07,2017-01-09,2017-01-09,257.446521145112,3,NERC,69.0987124463519
2017-01-12,2017-01-16,2017-01-12,262.910607382567,5,NERC,73.7777777777778
2017-01-20,2017-01-22,2017-01-22,274.472208074003,3,NERC,68.1818181818182
2017-01-22,2017-01-26,2017-01-25,274.506944604413,5,NERC,79.6296296296296
2017-01-24,2017-01-27,2017-01-27,271.303527419886,4,NERC,86.3636363636364
2017-02-24,2017-02-28,2017-02-25,264.812546864461,5,NERC,71.1111111111111
2017-03-11,2017-03-13,2017-03-12,254.692928442271,3,NERC,82.089552238806
2017-03-11,2017-03-16,2017-03-12,258.950618596271,6,NERC,96.7213114754098
2017-03-13,2017-03-16,2017-03-15,270.163349695036,4,NERC,60.3305785123967
2017-03-14,2017-03-16,2017-03-16,261.985425762683,3,NERC,33.9285714285714
2017-03-14,2017-03-16,2017-03-15,266.482662342348,3,NERC,57.8512396694215
2017-04-27,2017-05-02,2017-04-27,271.943439112279,6,NERC,67.2995780590717
2017-05-07,2017-05-09,2017-05-08,273.91314928406,3,NERC,65.5737704918033
2017-10-12,2017-10-14,2017-10-14,272.254908322912,3,NERC,48.8888888888889
2017-11-04,2017-11-07,2017-11-07,268.601114040968,4,NERC,61.7777777777778
2017-12-07,2017-12-09,2017-12-09,269.554112623759,3,NERC,42.5925925925926
2017-12-08,2017-12-10,2017-12-10,268.072379278868,3,NERC,48.3471074380165
2017-12-26,2017-12-31,2017-12-28,255.312366185973,6,NERC,73.2142857142857
2017-12-26,2017-12-28,2017-12-27,254.557578487582,3,NERC,43.6241610738255
2017-12-26,2017-12-31,2017-12-29,255.118780118033,6,NERC,98.3606557377049
2017-12-27,2017-12-31,2017-12-29,250.689038420383,5,NERC,95.5223880597015
2017-12-29,2017-12-31,2017-12-31,245.023812665842,3,NERC,48.3122362869198
2018-01-01,2018-01-06,2018-01-01,249.614859828117,6,NERC,67.1140939597316
2018-01-01,2018-01-03,2018-01-01,265.569204714096,3,NERC,31.9148936170213
2018-01-01,2018-01-07,2018-01-07,257.568805231169,7,NERC,84.1201716738197
2018-01-01,2018-01-06,2018-01-02,263.069867085215,6,NERC,79.3388429752066
2018-01-01,2018-01-04,2018-01-02,263.318975787159,4,NERC,97.5308641975309
2018-01-02,2018-01-06,2018-01-05,273.028348980254,5,NERC,91.2280701754386
2018-01-04,2018-01-06,2018-01-06,252.317824799468,3,NERC,71.2301587301587
2018-01-04,2018-01-06,2018-01-04,258.794948287136,3,NERC,80.1652892561984
2018-01-05,2018-01-07,2018-01-07,248.160228390922,3,NERC,95.0819672131148
2018-01-16,2018-01-18,2018-01-17,260.727198964557,3,NERC,53.0864197530864
2018-02-19,2018-02-25,2018-02-20,260.515560766511,7,NERC,85.7777777777778
2018-02-20,2018-02-22,2018-02-20,255.779252724207,3,NERC,62.7906976744186
2018-02-20,2018-02-25,2018-02-24,271.671777326568,6,NERC,68.1818181818182
2018-03-16,2018-03-19,2018-03-18,257.615235042788,4,NERC,68.6567164179105
2018-03-24,2018-03-26,2018-03-26,272.682888049215,3,NERC,66.0944206008584
2018-03-24,2018-03-26,2018-03-26,270.719356570393,3,NERC,50.2222222222222
2018-04-01,2018-04-04,2018-04-01,258.262429912004,4,NERC,52.1097046413502
2018-04-06,2018-04-09,2018-04-07,255.652518271465,4,NERC,66.6666666666667
2018-04-07,2018-04-10,2018-04-09,267.87669592091,4,NERC,86.8852459016394
2018-04-07,2018-04-10,2018-04-07,266.55475206884,4,NERC,63.0872483221477
2018-04-07,2018-04-10,2018-04-08,267.365053971429,4,NERC,69.2460317460318
2018-04-14,2018-04-19,2018-04-17,263.664785728307,6,NERC,83.1223628691983
2018-04-16,2018-04-20,2018-04-20,270.252543724976,5,NERC,44.047619047619
2018-04-17,2018-04-20,2018-04-20,270.857198133065,4,NERC,83.6065573770492
2018-04-18,2018-04-20,2018-04-20,270.798068316719,3,NERC,73.134328358209
2018-10-07,2018-10-11,2018-10-10,271.478538314862,5,NERC,95.3488372093023
2018-10-11,2018-10-13,2018-10-12,274.832917663339,3,NERC,42.9530201342282
2018-10-11,2018-10-16,2018-10-15,273.723391194254,6,NERC,78.125
2018-10-24,2018-10-27,2018-10-26,271.514772220232,4,NERC,70.1492537313433
2018-10-24,2018-10-26,2018-10-26,272.214318774029,3,NERC,75.4098360655738
2018-11-08,2018-11-14,2018-11-13,264.270156018883,7,NERC,85.9375
2018-11-08,2018-11-10,2018-11-10,260.015655375397,3,NERC,43.4599156118143
2018-11-09,2018-11-15,2018-11-14,263.540460593011,7,NERC,94.6308724832215
2018-11-10,2018-11-15,2018-11-15,271.253793783594,6,NERC,92.5925925925926
2018-11-10,2018-11-14,2018-11-14,269.826498239453,5,NERC,85.1063829787234
2018-11-10,2018-11-12,2018-11-11,273.963912914186,3,NERC,42.1487603305785
2018-11-13,2018-11-15,2018-11-14,266.715771598646,3,NERC,65.2777777777778
2018-11-13,2018-11-15,2018-11-14,270.941888484292,3,NERC,78.9256198347108
2018-11-21,2018-11-23,2018-11-23,258.177166302075,3,NERC,90.1639344262295
2018-11-21,2018-11-23,2018-11-22,255.642313013424,3,NERC,70.1492537313433
2018-12-09,2018-12-11,2018-12-11,267.882915493761,3,NERC,48.4978540772532
2019-01-01,2019-01-03,2019-01-02,268.812780494198,3,NERC,86.3636363636364
2019-01-29,2019-01-31,2019-01-31,235.336982955406,3,NERC,53.1645569620253
2019-01-29,2019-01-31,2019-01-30,242.349031763328,3,NERC,57.7181208053691
2019-01-30,2019-02-01,2019-01-31,247.078399539063,3,NERC,42.4603174603175
2019-02-04,2019-02-11,2019-02-06,273.522300499944,8,NERC,79.6296296296296
2019-02-05,2019-02-11,2019-02-07,261.019333275495,7,NERC,82.2222222222222
2019-02-16,2019-02-22,2019-02-22,273.594524399951,7,NERC,77.7777777777778
2019-02-17,2019-02-27,2019-02-19,263.030224472768,11,NERC,86.2222222222222
2019-02-17,2019-02-21,2019-02-18,258.247362479924,5,NERC,75.5813953488372
2019-02-17,2019-02-24,2019-02-20,270.927876798189,8,NERC,88.6363636363637
2019-02-25,2019-02-27,2019-02-25,243.608308364165,3,NERC,71.9409282700422
2019-03-02,2019-03-05,2019-03-04,263.498944808363,4,NERC,71.1111111111111
2019-03-03,2019-03-06,2019-03-04,253.322264647128,4,NERC,78.5234899328859
2019-03-03,2019-03-06,2019-03-04,268.353226246099,4,NERC,81.3829787234043
2019-03-03,2019-03-07,2019-03-04,241.946574535222,5,NERC,86.7088607594937
2019-03-03,2019-03-05,2019-03-04,255.431964711358,3,NERC,76.7441860465116
2019-03-03,2019-03-05,2019-03-04,256.875684778483,3,NERC,72.8125
2019-03-04,2019-03-06,2019-03-06,262.416034692773,3,NERC,89.6694214876033
2019-03-04,2019-03-07,2019-03-05,256.480744769691,4,NERC,68.452380952381
2019-03-04,2019-03-06,2019-03-05,269.818750862738,3,NERC,69.7530864197531
2019-03-05,2019-03-07,2019-03-07,255.822875491808,3,NERC,90.1639344262295
2019-03-05,2019-03-07,2019-03-07,254.127745898418,3,NERC,67.1641791044776
2019-03-08,2019-03-10,2019-03-09,265.998037757304,3,NERC,71.1111111111111
2019-04-11,2019-04-13,2019-04-11,264.166184015926,3,NERC,70.9302325581395
2019-05-08,2019-05-10,2019-05-09,271.893389602469,3,NERC,59.3023255813954
2019-05-19,2019-05-23,2019-05-22,270.871031689776,5,NERC,86.046511627907
2019-05-19,2019-05-21,2019-05-20,274.753868541381,3,NERC,43.4599156118143
2019-09-28,2019-10-02,2019-09-30,273.571684102961,5,NERC,81.7777777777778
2019-10-28,2019-10-31,2019-10-31,268.13429586247,4,NERC,72.1875
2019-10-28,2019-11-01,2019-10-30,253.879121335268,5,NERC,96.5116279069768
2019-10-28,2019-10-31,2019-10-31,266.718850299699,4,NERC,63.5021097046414
2019-10-28,2019-10-30,2019-10-30,266.309933822468,3,NERC,70.2222222222222
2019-10-30,2019-11-01,2019-11-01,273.280389030796,3,NERC,47.8723404255319
2019-11-11,2019-11-13,2019-11-12,256.37199129267,3,NERC,39.873417721519
2019-11-12,2019-11-14,2019-11-13,269.23114738583,3,NERC,87.2340425531915
2019-11-12,2019-11-16,2019-11-13,267.831080487379,5,NERC,87.037037037037
2019-11-12,2019-11-14,2019-11-12,261.924560769548,3,NERC,36.25
2019-11-12,2019-11-14,2019-11-13,261.606633538103,3,NERC,47.6190476190476
2019-11-12,2019-11-14,2019-11-12,259.326994805779,3,NERC,62.4161073825503
2019-11-27,2019-12-01,2019-11-29,274.86798612034,5,NERC,98.1481481481482
2020-04-13,2020-04-15,2020-04-13,271.691904701996,3,NERC,33.75
2020-04-13,2020-04-16,2020-04-15,264.890314305444,4,NERC,71.9409282700422
2020-04-15,2020-04-18,2020-04-16,270.722940530156,4,NERC,47.6190476190476
2020-04-22,2020-04-24,2020-04-23,270.014159234939,3,NERC,62.2950819672131
2020-05-08,2020-05-13,2020-05-09,271.06631014197,6,NERC,51.3888888888889
2020-05-08,2020-05-13,2020-05-09,273.193326353697,6,NERC,85.9060402684564
2020-05-08,2020-05-10,2020-05-09,271.978539223302,3,NERC,81.9672131147541
2020-05-10,2020-05-13,2020-05-11,271.983816562989,4,NERC,80.5907172995781
2020-09-09,2020-09-11,2020-09-09,269.180893103746,3,NERC,95.3488372093023
2020-10-19,2020-10-27,2020-10-27,262.70262108368,9,NERC,92.4050632911393
2020-10-24,2020-10-27,2020-10-24,274.086152193773,4,NERC,76.510067114094
2020-10-24,2020-10-29,2020-10-27,271.967261781729,6,NERC,87.5
2020-11-08,2020-11-10,2020-11-09,274.783051562036,3,NERC,70.3703703703704
2020-11-09,2020-11-11,2020-11-09,268.122986087551,3,NERC,69.3333333333333
2021-01-25,2021-01-27,2021-01-27,271.071257297329,3,NERC,79.5454545454546
2021-01-25,2021-01-27,2021-01-26,272.812818575797,3,NERC,70.3703703703704
2021-02-06,2021-02-16,2021-02-07,237.489600149424,11,NERC,98.5232067510549
2021-02-09,2021-02-19,2021-02-16,247.869512161866,11,NERC,99.375
2021-02-10,2021-02-19,2021-02-14,250.448937206419,10,NERC,100.0
2021-02-11,2021-02-20,2021-02-16,254.709663387726,10,NERC,99.468085106383
2021-02-12,2021-02-20,2021-02-16,255.525445392726,9,NERC,95.679012345679
2021-02-12,2021-02-14,2021-02-14,264.943468765709,3,NERC,62.6666666666667
2021-02-12,2021-02-15,2021-02-15,249.538396526567,4,NERC,75.5813953488372
2021-02-13,2021-02-15,2021-02-13,272.257195916674,3,NERC,43.7768240343348
2021-02-13,2021-02-20,2021-02-17,257.843764782994,8,NERC,77.6859504132231
2021-03-13,2021-03-17,2021-03-15,264.844072692059,5,NERC,67.4418604651163
2021-04-20,2021-04-22,2021-04-21,271.730036805966,3,NERC,45.625
2021-04-20,2021-04-23,2021-04-21,271.367367166185,4,NERC,46.9798657718121
2021-04-22,2021-04-24,2021-04-22,273.034910702848,3,NERC,65.2892561983471
2021-10-11,2021-10-14,2021-10-12,272.949277760984,4,NERC,76.8888888888889
2021-12-27,2021-12-31,2021-12-28,260.663894441554,5,NERC,73.3333333333333
2022-02-03,2022-02-05,2022-02-04,263.027812183007,3,NERC,64.8936170212766
2022-02-22,2022-02-25,2022-02-23,259.907123495156,4,NERC,81.7777777777778
2022-02-22,2022-02-26,2022-02-23,254.610641677897,5,NERC,86.046511627907
2022-02-23,2022-02-25,2022-02-23,260.553245054571,3,NERC,80.0
2022-02-23,2022-02-25,2022-02-23,261.808384694922,3,NERC,55.0335570469799
2022-02-24,2022-02-27,2022-02-25,269.528935182708,4,NERC,98.4042553191489
2022-03-06,2022-03-11,2022-03-10,256.228363139751,6,NERC,82.5581395348837
2022-03-10,2022-03-12,2022-03-12,249.292738264443,3,NERC,35.8649789029536
2022-03-27,2022-03-29,2022-03-28,263.669634973857,3,NERC,41.6666666666667
2022-04-10,2022-04-16,2022-04-13,268.432194854525,7,NERC,81.7777777777778
2022-04-17,2022-04-20,2022-04-19,270.892552512083,4,NERC,58.3892617449665
2022-04-17,2022-04-19,2022-04-18,272.452824724061,3,NERC,52.3809523809524
2022-05-08,2022-05-10,2022-05-09,272.594375718562,3,NERC,54.2222222222222
2022-05-21,2022-05-24,2022-05-21,271.199527328051,4,NERC,40.6976744186047
2022-10-18,2022-10-20,2022-10-19,271.408698994874,3,NERC,39.6694214876033
2022-11-07,2022-11-14,2022-11-10,266.628648915832,8,NERC,85.3333333333334
2022-11-12,2022-11-16,2022-11-13,273.161347729472,5,NERC,59.5744680851064
2022-11-13,2022-11-21,2022-11-13,272.250841387998,9,NERC,81.4814814814815
2022-11-14,2022-11-16,2022-11-16,268.816247864438,3,NERC,54.375
2022-11-15,2022-11-20,2022-11-18,271.328690204373,6,NERC,44.6280991735537
2022-11-16,2022-11-20,2022-11-20,264.79027588512,5,NERC,69.0082644628099
2022-11-17,2022-11-19,2022-11-18,258.327740734154,3,NERC,66.6666666666667
2022-11-17,2022-11-20,2022-11-20,263.631839853526,4,NERC,73.2142857142857
2022-11-18,2022-11-20,2022-11-20,262.298976920467,3,NERC,45.6375838926175
2022-11-18,2022-11-21,2022-11-20,274.239109559375,4,NERC,95.2127659574468
2022-12-13,2022-12-16,2022-12-14,272.149568469649,4,NERC,84.0909090909091
2022-12-16,2022-12-19,2022-12-19,263.449311117061,4,NERC,70.2222222222222
2022-12-21,2022-12-25,2022-12-23,243.700911266355,5,NERC,68.7763713080169
2022-12-23,2022-12-25,2022-12-23,246.768306916389,3,NERC,83.2214765100671
2022-12-23,2022-12-25,2022-12-23,260.217545797025,3,NERC,44.4444444444444
2022-12-24,2022-12-26,2022-12-24,255.648925786954,3,NERC,91.8032786885246
2022-12-24,2022-12-26,2022-12-24,252.691620226668,3,NERC,53.3730158730159
2022-12-24,2022-12-26,2022-12-24,257.724055761426,3,NERC,67.8111587982833
2022-12-24,2022-12-26,2022-12-24,258.413261070596,3,NERC,54.5454545454545
2022-12-24,2022-12-26,2022-12-25,272.96815441207,3,NERC,87.719298245614
2023-01-18,2023-01-26,2023-01-23,272.098045727851,9,NERC,81.8181818181818
2023-01-29,2023-01-31,2023-01-30,253.356086199534,3,NERC,66.2790697674419
2023-01-29,2023-01-31,2023-01-30,259.91838063771,3,NERC,71.5555555555556
2023-01-31,2023-02-02,2023-01-31,271.093418083785,3,NERC,84.0425531914894
2023-02-15,2023-02-17,2023-02-16,270.242591813845,3,NERC,86.3636363636364
2023-02-22,2023-02-24,2023-02-23,260.058081867255,3,NERC,68.4444444444445
2023-02-23,2023-03-02,2023-02-23,273.91871418826,8,NERC,96.2962962962963
2023-02-27,2023-03-10,2023-03-01,265.651965457253,12,NERC,80.0
2023-03-01,2023-03-03,2023-03-02,273.383953190909,3,NERC,63.6363636363636
2023-03-18,2023-03-20,2023-03-20,272.542622251564,3,NERC,93.2098765432099
2023-03-18,2023-03-20,2023-03-19,274.042946440217,3,NERC,67.5531914893617
2023-03-24,2023-03-27,2023-03-27,267.261702328933,4,NERC,82.2222222222222
2023-03-31,2023-04-05,2023-04-05,268.110733303791,6,NERC,77.7777777777778
2023-04-18,2023-04-21,2023-04-20,270.600142874188,4,NERC,70.2222222222222
2023-04-21,2023-04-23,2023-04-23,268.007760377075,3,NERC,50.210970464135
2023-05-01,2023-05-03,2023-05-03,274.23196375989,3,NERC,69.0476190476191
2023-10-27,2023-10-29,2023-10-28,269.900277258503,3,NERC,62.6666666666667
2023-10-28,2023-10-31,2023-10-30,266.611025093251,4,NERC,56.7510548523207
2023-10-28,2023-10-30,2023-10-30,261.473815966462,3,NERC,39.5348837209302
2023-10-28,2023-11-01,2023-11-01,268.874616515201,5,NERC,84.0625
2023-10-29,2023-11-01,2023-11-01,268.211155633538,4,NERC,76.510067114094
2023-10-30,2023-11-01,2023-11-01,273.777548339789,3,NERC,81.9148936170213
2024-01-11,2024-01-16,2024-01-16,249.656449847164,6,NERC,91.8604651162791
2024-01-12,2024-01-16,2024-01-13,257.960844226203,5,NERC,69.7777777777778
2024-01-13,2024-01-16,2024-01-14,244.576925620798,4,NERC,89.9328859060403
2024-01-13,2024-01-16,2024-01-14,251.047469862052,4,NERC,86.25
2024-01-14,2024-01-17,2024-01-17,253.29476920331,4,NERC,83.8842975206612
2024-01-14,2024-01-16,2024-01-15,241.164717392249,3,NERC,70.6751054852321
2024-01-14,2024-01-17,2024-01-16,262.177650795405,4,NERC,75.531914893617
2024-01-15,2024-01-17,2024-01-17,253.989590229742,3,NERC,44.4444444444444
2024-01-15,2024-01-17,2024-01-16,262.081031622403,3,NERC,82.7160493827161
2024-02-08,2024-02-12,2024-02-11,273.211729177223,5,NERC,79.5454545454546
2024-03-03,2024-03-05,2024-03-05,267.542623456609,3,NERC,58.6666666666667
2024-04-04,2024-04-07,2024-04-07,271.11654473814,4,NERC,71.6417910447761
2024-11-06,2024-11-09,2024-11-07,264.042644196799,4,NERC,55.8139534883721
2024-11-29,2024-12-03,2024-12-03,262.450360193775,5,NERC,61.0738255033557
2024-11-30,2024-12-02,2024-12-02,264.075988950467,3,NERC,50.9920634920635
